VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  02/12/2019 12:14:58.015,   1.705922e+00,   0.000000e+00,   2.949293e+04,   0.000000e+00,   3.989327e+02,   0.000000e+00,   1.757764e+00,   0.000000e+00,   4.110560e+02,   0.000000e+00,   1.404286e+02,   0.000000e+00,   3.789787e+01,   0.000000e+00,   3.978514e+01,   0.000000e+00,   8.502181e+00,   0.000000e+00,   1.081482e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:58.992,   1.706290e+00,   0.000000e+00,   2.932130e+04,   0.000000e+00,   3.986051e+02,   0.000000e+00,   1.757832e+00,   0.000000e+00,   4.106458e+02,   0.000000e+00,   1.403475e+02,   0.000000e+00,   3.789855e+01,   0.000000e+00,   3.978459e+01,   0.000000e+00,   8.505910e+00,   0.000000e+00,   1.081681e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:14:59.970,   1.706791e+00,   0.000000e+00,   2.942959e+04,   0.000000e+00,   3.989930e+02,   0.000000e+00,   1.758544e+00,   0.000000e+00,   4.110912e+02,   0.000000e+00,   1.403339e+02,   0.000000e+00,   3.789877e+01,   0.000000e+00,   3.978725e+01,   0.000000e+00,   8.504614e+00,   0.000000e+00,   1.081485e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:00.946,   1.705323e+00,   0.000000e+00,   2.943149e+04,   0.000000e+00,   3.989535e+02,   0.000000e+00,   1.757035e+00,   0.000000e+00,   4.110513e+02,   0.000000e+00,   1.404202e+02,   0.000000e+00,   3.789837e+01,   0.000000e+00,   3.978344e+01,   0.000000e+00,   8.503316e+00,   0.000000e+00,   1.081257e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:01.923,   1.704766e+00,   0.000000e+00,   2.939275e+04,   0.000000e+00,   3.987428e+02,   0.000000e+00,   1.756391e+00,   0.000000e+00,   4.108179e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   3.789898e+01,   0.000000e+00,   3.978556e+01,   0.000000e+00,   8.503484e+00,   0.000000e+00,   1.081523e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:02.901,   1.706829e+00,   0.000000e+00,   2.947099e+04,   0.000000e+00,   3.986312e+02,   0.000000e+00,   1.758659e+00,   0.000000e+00,   4.107360e+02,   0.000000e+00,   1.403536e+02,   0.000000e+00,   3.789945e+01,   0.000000e+00,   3.978656e+01,   0.000000e+00,   8.502652e+00,   0.000000e+00,   1.081437e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:03.876,   1.705972e+00,   0.000000e+00,   2.947859e+04,   0.000000e+00,   3.990108e+02,   0.000000e+00,   1.757789e+00,   0.000000e+00,   4.111303e+02,   0.000000e+00,   1.404336e+02,   0.000000e+00,   3.789926e+01,   0.000000e+00,   3.978455e+01,   0.000000e+00,   8.504420e+00,   0.000000e+00,   1.081306e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:04.854,   1.705262e+00,   0.000000e+00,   2.945548e+04,   0.000000e+00,   3.986636e+02,   0.000000e+00,   1.757016e+00,   0.000000e+00,   4.107628e+02,   0.000000e+00,   1.403769e+02,   0.000000e+00,   3.789991e+01,   0.000000e+00,   3.978892e+01,   0.000000e+00,   8.503988e+00,   0.000000e+00,   1.082056e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:05.831,   1.705674e+00,   0.000000e+00,   2.946393e+04,   0.000000e+00,   3.985904e+02,   0.000000e+00,   1.757455e+00,   0.000000e+00,   4.106910e+02,   0.000000e+00,   1.403543e+02,   0.000000e+00,   3.790031e+01,   0.000000e+00,   3.979100e+01,   0.000000e+00,   8.503727e+00,   0.000000e+00,   1.082040e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:06.807,   1.705487e+00,   0.000000e+00,   2.952129e+04,   0.000000e+00,   3.991912e+02,   0.000000e+00,   1.757367e+00,   0.000000e+00,   4.113343e+02,   0.000000e+00,   1.404309e+02,   0.000000e+00,   3.789973e+01,   0.000000e+00,   3.979009e+01,   0.000000e+00,   8.501665e+00,   0.000000e+00,   1.081457e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:07.785,   1.705296e+00,   0.000000e+00,   2.944014e+04,   0.000000e+00,   3.987776e+02,   0.000000e+00,   1.757023e+00,   0.000000e+00,   4.108738e+02,   0.000000e+00,   1.403764e+02,   0.000000e+00,   3.790087e+01,   0.000000e+00,   3.979072e+01,   0.000000e+00,   8.501039e+00,   0.000000e+00,   1.081495e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:08.762,   1.706455e+00,   0.000000e+00,   2.950927e+04,   0.000000e+00,   3.989966e+02,   0.000000e+00,   1.758343e+00,   0.000000e+00,   4.111287e+02,   0.000000e+00,   1.403636e+02,   0.000000e+00,   3.790058e+01,   0.000000e+00,   3.978985e+01,   0.000000e+00,   8.503224e+00,   0.000000e+00,   1.081266e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:09.738,   1.704789e+00,   0.000000e+00,   2.948263e+04,   0.000000e+00,   3.989055e+02,   0.000000e+00,   1.756577e+00,   0.000000e+00,   4.110236e+02,   0.000000e+00,   1.404328e+02,   0.000000e+00,   3.790077e+01,   0.000000e+00,   3.978993e+01,   0.000000e+00,   8.503770e+00,   0.000000e+00,   1.081491e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:10.716,   1.706190e+00,   0.000000e+00,   2.943734e+04,   0.000000e+00,   3.986448e+02,   0.000000e+00,   1.757939e+00,   0.000000e+00,   4.107358e+02,   0.000000e+00,   1.403732e+02,   0.000000e+00,   3.790093e+01,   0.000000e+00,   3.979227e+01,   0.000000e+00,   8.503530e+00,   0.000000e+00,   1.081967e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:11.692,   1.707221e+00,   0.000000e+00,   2.950900e+04,   0.000000e+00,   3.991696e+02,   0.000000e+00,   1.759132e+00,   0.000000e+00,   4.113068e+02,   0.000000e+00,   1.403421e+02,   0.000000e+00,   3.790122e+01,   0.000000e+00,   3.979264e+01,   0.000000e+00,   8.504925e+00,   0.000000e+00,   1.081509e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:12.668,   1.705400e+00,   0.000000e+00,   2.951182e+04,   0.000000e+00,   3.989039e+02,   0.000000e+00,   1.757260e+00,   0.000000e+00,   4.110342e+02,   0.000000e+00,   1.404350e+02,   0.000000e+00,   3.790120e+01,   0.000000e+00,   3.979256e+01,   0.000000e+00,   8.501985e+00,   0.000000e+00,   1.081521e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:13.647,   1.704596e+00,   0.000000e+00,   2.948746e+04,   0.000000e+00,   3.991829e+02,   0.000000e+00,   1.756388e+00,   0.000000e+00,   4.113114e+02,   0.000000e+00,   1.403676e+02,   0.000000e+00,   3.790210e+01,   0.000000e+00,   3.979408e+01,   0.000000e+00,   8.505515e+00,   0.000000e+00,   1.081788e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:14.623,   1.705506e+00,   0.000000e+00,   2.953629e+04,   0.000000e+00,   3.995324e+02,   0.000000e+00,   1.757413e+00,   0.000000e+00,   4.116923e+02,   0.000000e+00,   1.403448e+02,   0.000000e+00,   3.790245e+01,   0.000000e+00,   3.979448e+01,   0.000000e+00,   8.505067e+00,   0.000000e+00,   1.081217e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:15.599,   1.705939e+00,   0.000000e+00,   2.955189e+04,   0.000000e+00,   3.991709e+02,   0.000000e+00,   1.757888e+00,   0.000000e+00,   4.113263e+02,   0.000000e+00,   1.404357e+02,   0.000000e+00,   3.790224e+01,   0.000000e+00,   3.979381e+01,   0.000000e+00,   8.504244e+00,   0.000000e+00,   1.081425e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:16.577,   1.706505e+00,   0.000000e+00,   2.949524e+04,   0.000000e+00,   3.994226e+02,   0.000000e+00,   1.758368e+00,   0.000000e+00,   4.115617e+02,   0.000000e+00,   1.403680e+02,   0.000000e+00,   3.790275e+01,   0.000000e+00,   3.979790e+01,   0.000000e+00,   8.504562e+00,   0.000000e+00,   1.081553e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:17.553,   1.705537e+00,   0.000000e+00,   2.952795e+04,   0.000000e+00,   3.997261e+02,   0.000000e+00,   1.757430e+00,   0.000000e+00,   4.118883e+02,   0.000000e+00,   1.403696e+02,   0.000000e+00,   3.790284e+01,   0.000000e+00,   3.979604e+01,   0.000000e+00,   8.502049e+00,   0.000000e+00,   1.080971e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:18.530,   1.704089e+00,   0.000000e+00,   2.956660e+04,   0.000000e+00,   3.991331e+02,   0.000000e+00,   1.756008e+00,   0.000000e+00,   4.112936e+02,   0.000000e+00,   1.404322e+02,   0.000000e+00,   3.790284e+01,   0.000000e+00,   3.979462e+01,   0.000000e+00,   8.503858e+00,   0.000000e+00,   1.081438e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:19.508,   1.705658e+00,   0.000000e+00,   2.952666e+04,   0.000000e+00,   3.990565e+02,   0.000000e+00,   1.757553e+00,   0.000000e+00,   4.111977e+02,   0.000000e+00,   1.403493e+02,   0.000000e+00,   3.790355e+01,   0.000000e+00,   3.979827e+01,   0.000000e+00,   8.502904e+00,   0.000000e+00,   1.081615e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:20.484,   1.706603e+00,   0.000000e+00,   2.957655e+04,   0.000000e+00,   3.987730e+02,   0.000000e+00,   1.758617e+00,   0.000000e+00,   4.109268e+02,   0.000000e+00,   1.403632e+02,   0.000000e+00,   3.790355e+01,   0.000000e+00,   3.979559e+01,   0.000000e+00,   8.504053e+00,   0.000000e+00,   1.082133e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:21.461,   1.705076e+00,   0.000000e+00,   2.958304e+04,   0.000000e+00,   3.988217e+02,   0.000000e+00,   1.757055e+00,   0.000000e+00,   4.109797e+02,   0.000000e+00,   1.404440e+02,   0.000000e+00,   3.790333e+01,   0.000000e+00,   3.979514e+01,   0.000000e+00,   8.503927e+00,   0.000000e+00,   1.081817e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:22.439,   1.704524e+00,   0.000000e+00,   2.950136e+04,   0.000000e+00,   3.989271e+02,   0.000000e+00,   1.756339e+00,   0.000000e+00,   4.110537e+02,   0.000000e+00,   1.403452e+02,   0.000000e+00,   3.790350e+01,   0.000000e+00,   3.979654e+01,   0.000000e+00,   8.503704e+00,   0.000000e+00,   1.081601e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:23.414,   1.708178e+00,   0.000000e+00,   2.953245e+04,   0.000000e+00,   3.992156e+02,   0.000000e+00,   1.760160e+00,   0.000000e+00,   4.113642e+02,   0.000000e+00,   1.403699e+02,   0.000000e+00,   3.790362e+01,   0.000000e+00,   3.979760e+01,   0.000000e+00,   8.502376e+00,   0.000000e+00,   1.081501e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:24.392,   1.704209e+00,   0.000000e+00,   2.955676e+04,   0.000000e+00,   3.992484e+02,   0.000000e+00,   1.756114e+00,   0.000000e+00,   4.114083e+02,   0.000000e+00,   1.404395e+02,   0.000000e+00,   3.790426e+01,   0.000000e+00,   3.979714e+01,   0.000000e+00,   8.506325e+00,   0.000000e+00,   1.081364e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:25.369,   1.704839e+00,   0.000000e+00,   2.952513e+04,   0.000000e+00,   3.989964e+02,   0.000000e+00,   1.756706e+00,   0.000000e+00,   4.111352e+02,   0.000000e+00,   1.403426e+02,   0.000000e+00,   3.790485e+01,   0.000000e+00,   3.980052e+01,   0.000000e+00,   8.501753e+00,   0.000000e+00,   1.081680e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:26.345,   1.704319e+00,   0.000000e+00,   2.956199e+04,   0.000000e+00,   3.993402e+02,   0.000000e+00,   1.756236e+00,   0.000000e+00,   4.115051e+02,   0.000000e+00,   1.403923e+02,   0.000000e+00,   3.790487e+01,   0.000000e+00,   3.979987e+01,   0.000000e+00,   8.505423e+00,   0.000000e+00,   1.081347e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:27.323,   1.705142e+00,   0.000000e+00,   2.953641e+04,   0.000000e+00,   3.987777e+02,   0.000000e+00,   1.757039e+00,   0.000000e+00,   4.109146e+02,   0.000000e+00,   1.404311e+02,   0.000000e+00,   3.790477e+01,   0.000000e+00,   3.979879e+01,   0.000000e+00,   8.503216e+00,   0.000000e+00,   1.081444e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:28.299,   1.704330e+00,   0.000000e+00,   2.948636e+04,   0.000000e+00,   3.988671e+02,   0.000000e+00,   1.756111e+00,   0.000000e+00,   4.109855e+02,   0.000000e+00,   1.403505e+02,   0.000000e+00,   3.790568e+01,   0.000000e+00,   3.980144e+01,   0.000000e+00,   8.508187e+00,   0.000000e+00,   1.081963e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:29.276,   1.705385e+00,   0.000000e+00,   2.952399e+04,   0.000000e+00,   3.989441e+02,   0.000000e+00,   1.757266e+00,   0.000000e+00,   4.110809e+02,   0.000000e+00,   1.403926e+02,   0.000000e+00,   3.790563e+01,   0.000000e+00,   3.980018e+01,   0.000000e+00,   8.503259e+00,   0.000000e+00,   1.081737e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:30.254,   1.704361e+00,   0.000000e+00,   2.953557e+04,   0.000000e+00,   3.989390e+02,   0.000000e+00,   1.756232e+00,   0.000000e+00,   4.110805e+02,   0.000000e+00,   1.404294e+02,   0.000000e+00,   3.790547e+01,   0.000000e+00,   3.980009e+01,   0.000000e+00,   8.505589e+00,   0.000000e+00,   1.081522e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:31.230,   1.706042e+00,   0.000000e+00,   2.949541e+04,   0.000000e+00,   3.990144e+02,   0.000000e+00,   1.757891e+00,   0.000000e+00,   4.111412e+02,   0.000000e+00,   1.403430e+02,   0.000000e+00,   3.790629e+01,   0.000000e+00,   3.980533e+01,   0.000000e+00,   8.508993e+00,   0.000000e+00,   1.081866e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:32.206,   1.704777e+00,   0.000000e+00,   2.954533e+04,   0.000000e+00,   3.991620e+02,   0.000000e+00,   1.756679e+00,   0.000000e+00,   4.113144e+02,   0.000000e+00,   1.403947e+02,   0.000000e+00,   3.790624e+01,   0.000000e+00,   3.980210e+01,   0.000000e+00,   8.502340e+00,   0.000000e+00,   1.081792e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:33.184,   1.706054e+00,   0.000000e+00,   2.953829e+04,   0.000000e+00,   3.988111e+02,   0.000000e+00,   1.757982e+00,   0.000000e+00,   4.109498e+02,   0.000000e+00,   1.404257e+02,   0.000000e+00,   3.790584e+01,   0.000000e+00,   3.980036e+01,   0.000000e+00,   8.504534e+00,   0.000000e+00,   1.081556e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:34.160,   1.707743e+00,   0.000000e+00,   2.954232e+04,   0.000000e+00,   3.987390e+02,   0.000000e+00,   1.759730e+00,   0.000000e+00,   4.108773e+02,   0.000000e+00,   1.403378e+02,   0.000000e+00,   3.790687e+01,   0.000000e+00,   3.980309e+01,   0.000000e+00,   8.500118e+00,   0.000000e+00,   1.081768e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:35.137,   1.704613e+00,   0.000000e+00,   2.955408e+04,   0.000000e+00,   3.985947e+02,   0.000000e+00,   1.756526e+00,   0.000000e+00,   4.107336e+02,   0.000000e+00,   1.404039e+02,   0.000000e+00,   3.790700e+01,   0.000000e+00,   3.979990e+01,   0.000000e+00,   8.506438e+00,   0.000000e+00,   1.081848e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:36.115,   1.706476e+00,   0.000000e+00,   2.955129e+04,   0.000000e+00,   3.992847e+02,   0.000000e+00,   1.758441e+00,   0.000000e+00,   4.114433e+02,   0.000000e+00,   1.404169e+02,   0.000000e+00,   3.790717e+01,   0.000000e+00,   3.979969e+01,   0.000000e+00,   8.502694e+00,   0.000000e+00,   1.081557e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:37.091,   1.707308e+00,   0.000000e+00,   2.952121e+04,   0.000000e+00,   3.990543e+02,   0.000000e+00,   1.759243e+00,   0.000000e+00,   4.111933e+02,   0.000000e+00,   1.403311e+02,   0.000000e+00,   3.790821e+01,   0.000000e+00,   3.980381e+01,   0.000000e+00,   8.502073e+00,   0.000000e+00,   1.081607e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:38.069,   1.706114e+00,   0.000000e+00,   2.953269e+04,   0.000000e+00,   3.991088e+02,   0.000000e+00,   1.758033e+00,   0.000000e+00,   4.112542e+02,   0.000000e+00,   1.403823e+02,   0.000000e+00,   3.790781e+01,   0.000000e+00,   3.980198e+01,   0.000000e+00,   8.505368e+00,   0.000000e+00,   1.081669e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:39.046,   1.704878e+00,   0.000000e+00,   2.955628e+04,   0.000000e+00,   3.992112e+02,   0.000000e+00,   1.756803e+00,   0.000000e+00,   4.113698e+02,   0.000000e+00,   1.404109e+02,   0.000000e+00,   3.790770e+01,   0.000000e+00,   3.980092e+01,   0.000000e+00,   8.504516e+00,   0.000000e+00,   1.081687e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:40.021,   1.707574e+00,   0.000000e+00,   2.955107e+04,   0.000000e+00,   3.989134e+02,   0.000000e+00,   1.759571e+00,   0.000000e+00,   4.110607e+02,   0.000000e+00,   1.403295e+02,   0.000000e+00,   3.790854e+01,   0.000000e+00,   3.980191e+01,   0.000000e+00,   8.502494e+00,   0.000000e+00,   1.081601e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:40.999,   1.704853e+00,   0.000000e+00,   2.952565e+04,   0.000000e+00,   3.987016e+02,   0.000000e+00,   1.756721e+00,   0.000000e+00,   4.108317e+02,   0.000000e+00,   1.403941e+02,   0.000000e+00,   3.790841e+01,   0.000000e+00,   3.980163e+01,   0.000000e+00,   8.501670e+00,   0.000000e+00,   1.081789e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:41.976,   1.704841e+00,   0.000000e+00,   2.947033e+04,   0.000000e+00,   3.988153e+02,   0.000000e+00,   1.756609e+00,   0.000000e+00,   4.109254e+02,   0.000000e+00,   1.403970e+02,   0.000000e+00,   3.790872e+01,   0.000000e+00,   3.980434e+01,   0.000000e+00,   8.502268e+00,   0.000000e+00,   1.081630e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:42.952,   1.707828e+00,   0.000000e+00,   2.949563e+04,   0.000000e+00,   3.986740e+02,   0.000000e+00,   1.759733e+00,   0.000000e+00,   4.107906e+02,   0.000000e+00,   1.403292e+02,   0.000000e+00,   3.790898e+01,   0.000000e+00,   3.980409e+01,   0.000000e+00,   8.503821e+00,   0.000000e+00,   1.081970e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:43.930,   1.706781e+00,   0.000000e+00,   2.949400e+04,   0.000000e+00,   3.988107e+02,   0.000000e+00,   1.758651e+00,   0.000000e+00,   4.109307e+02,   0.000000e+00,   1.404117e+02,   0.000000e+00,   3.790850e+01,   0.000000e+00,   3.980116e+01,   0.000000e+00,   8.506129e+00,   0.000000e+00,   1.082064e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:44.906,   1.704524e+00,   0.000000e+00,   2.941199e+04,   0.000000e+00,   3.985673e+02,   0.000000e+00,   1.756176e+00,   0.000000e+00,   4.106452e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   3.790897e+01,   0.000000e+00,   3.979903e+01,   0.000000e+00,   8.501565e+00,   0.000000e+00,   1.081332e+01,   0.000000e+00,              3,              0,       1 meters
  02/12/2019 12:15:45.883,   1.706945e+00,   0.000000e+00,   2.950626e+04,   0.000000e+00,   3.987799e+02,   0.000000e+00,   1.758842e+00,   0.000000e+00,   4.109042e+02,   0.000000e+00,   1.403386e+02,   0.000000e+00,   3.790959e+01,   0.000000e+00,   3.980164e+01,   0.000000e+00,   8.505313e+00,   0.000000e+00,   1.081457e+01,   0.000000e+00,              3,              0,       1 meters
