VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/12/2020 15:13:19.828,   1.728069e+00,   0.000000e+00,   2.738469e+04,   0.000000e+00,   4.015384e+02,   0.000000e+00,   1.776725e+00,   0.000000e+00,   4.128440e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   4.233085e+01,   0.000000e+00,   4.479406e+01,   0.000000e+00,   8.487414e+00,   0.000000e+00,   1.082851e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:20.806,   1.729902e+00,   0.000000e+00,   2.735656e+04,   0.000000e+00,   4.014895e+02,   0.000000e+00,   1.778557e+00,   0.000000e+00,   4.127818e+02,   0.000000e+00,   1.403440e+02,   0.000000e+00,   4.233223e+01,   0.000000e+00,   4.479720e+01,   0.000000e+00,   8.485664e+00,   0.000000e+00,   1.082873e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:21.783,   1.728157e+00,   0.000000e+00,   2.743122e+04,   0.000000e+00,   4.015796e+02,   0.000000e+00,   1.776899e+00,   0.000000e+00,   4.129061e+02,   0.000000e+00,   1.403270e+02,   0.000000e+00,   4.233368e+01,   0.000000e+00,   4.479958e+01,   0.000000e+00,   8.482909e+00,   0.000000e+00,   1.083115e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:22.759,   1.728220e+00,   0.000000e+00,   2.739630e+04,   0.000000e+00,   4.014434e+02,   0.000000e+00,   1.776900e+00,   0.000000e+00,   4.127513e+02,   0.000000e+00,   1.404129e+02,   0.000000e+00,   4.233366e+01,   0.000000e+00,   4.479973e+01,   0.000000e+00,   8.482394e+00,   0.000000e+00,   1.083262e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:23.736,   1.729689e+00,   0.000000e+00,   2.737862e+04,   0.000000e+00,   4.016771e+02,   0.000000e+00,   1.778378e+00,   0.000000e+00,   4.129841e+02,   0.000000e+00,   1.403256e+02,   0.000000e+00,   4.233504e+01,   0.000000e+00,   4.480257e+01,   0.000000e+00,   8.482662e+00,   0.000000e+00,   1.082828e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:24.714,   1.728168e+00,   0.000000e+00,   2.736605e+04,   0.000000e+00,   4.018265e+02,   0.000000e+00,   1.776792e+00,   0.000000e+00,   4.131323e+02,   0.000000e+00,   1.403508e+02,   0.000000e+00,   4.233598e+01,   0.000000e+00,   4.480259e+01,   0.000000e+00,   8.484203e+00,   0.000000e+00,   1.082736e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:25.689,   1.728286e+00,   0.000000e+00,   2.737731e+04,   0.000000e+00,   4.017272e+02,   0.000000e+00,   1.776933e+00,   0.000000e+00,   4.130350e+02,   0.000000e+00,   1.404170e+02,   0.000000e+00,   4.233560e+01,   0.000000e+00,   4.480411e+01,   0.000000e+00,   8.488929e+00,   0.000000e+00,   1.082629e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:26.668,   1.727680e+00,   0.000000e+00,   2.736875e+04,   0.000000e+00,   4.011819e+02,   0.000000e+00,   1.776295e+00,   0.000000e+00,   4.124707e+02,   0.000000e+00,   1.403455e+02,   0.000000e+00,   4.233682e+01,   0.000000e+00,   4.481118e+01,   0.000000e+00,   8.487981e+00,   0.000000e+00,   1.083065e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:27.644,   1.729090e+00,   0.000000e+00,   2.740737e+04,   0.000000e+00,   4.016541e+02,   0.000000e+00,   1.777815e+00,   0.000000e+00,   4.129726e+02,   0.000000e+00,   1.403831e+02,   0.000000e+00,   4.233707e+01,   0.000000e+00,   4.481188e+01,   0.000000e+00,   8.485349e+00,   0.000000e+00,   1.083263e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:28.620,   1.729541e+00,   0.000000e+00,   2.735034e+04,   0.000000e+00,   4.015863e+02,   0.000000e+00,   1.778174e+00,   0.000000e+00,   4.128787e+02,   0.000000e+00,   1.404149e+02,   0.000000e+00,   4.233751e+01,   0.000000e+00,   4.481190e+01,   0.000000e+00,   8.481664e+00,   0.000000e+00,   1.082804e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:29.599,   1.729177e+00,   0.000000e+00,   2.732183e+04,   0.000000e+00,   4.015419e+02,   0.000000e+00,   1.777749e+00,   0.000000e+00,   4.128209e+02,   0.000000e+00,   1.403267e+02,   0.000000e+00,   4.233913e+01,   0.000000e+00,   4.481591e+01,   0.000000e+00,   8.484811e+00,   0.000000e+00,   1.082915e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:30.575,   1.728652e+00,   0.000000e+00,   2.738005e+04,   0.000000e+00,   4.013978e+02,   0.000000e+00,   1.777315e+00,   0.000000e+00,   4.126975e+02,   0.000000e+00,   1.403992e+02,   0.000000e+00,   4.233835e+01,   0.000000e+00,   4.481638e+01,   0.000000e+00,   8.485579e+00,   0.000000e+00,   1.083004e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:31.551,   1.728991e+00,   0.000000e+00,   2.736055e+04,   0.000000e+00,   4.013157e+02,   0.000000e+00,   1.777628e+00,   0.000000e+00,   4.126048e+02,   0.000000e+00,   1.404040e+02,   0.000000e+00,   4.233939e+01,   0.000000e+00,   4.482223e+01,   0.000000e+00,   8.486575e+00,   0.000000e+00,   1.083241e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:32.530,   1.729029e+00,   0.000000e+00,   2.731497e+04,   0.000000e+00,   4.015402e+02,   0.000000e+00,   1.777584e+00,   0.000000e+00,   4.128163e+02,   0.000000e+00,   1.403167e+02,   0.000000e+00,   4.234152e+01,   0.000000e+00,   4.482431e+01,   0.000000e+00,   8.488135e+00,   0.000000e+00,   1.083066e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:33.505,   1.727150e+00,   0.000000e+00,   2.731681e+04,   0.000000e+00,   4.016190e+02,   0.000000e+00,   1.775656e+00,   0.000000e+00,   4.128980e+02,   0.000000e+00,   1.403838e+02,   0.000000e+00,   4.234150e+01,   0.000000e+00,   4.482434e+01,   0.000000e+00,   8.485363e+00,   0.000000e+00,   1.083075e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:34.482,   1.728786e+00,   0.000000e+00,   2.730312e+04,   0.000000e+00,   4.013432e+02,   0.000000e+00,   1.777312e+00,   0.000000e+00,   4.126087e+02,   0.000000e+00,   1.403746e+02,   0.000000e+00,   4.234298e+01,   0.000000e+00,   4.482586e+01,   0.000000e+00,   8.486402e+00,   0.000000e+00,   1.083284e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:35.460,   1.730541e+00,   0.000000e+00,   2.731917e+04,   0.000000e+00,   4.015718e+02,   0.000000e+00,   1.779146e+00,   0.000000e+00,   4.128505e+02,   0.000000e+00,   1.403185e+02,   0.000000e+00,   4.234354e+01,   0.000000e+00,   4.482949e+01,   0.000000e+00,   8.483707e+00,   0.000000e+00,   1.083069e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:36.436,   1.727492e+00,   0.000000e+00,   2.736290e+04,   0.000000e+00,   4.017249e+02,   0.000000e+00,   1.776091e+00,   0.000000e+00,   4.130265e+02,   0.000000e+00,   1.403987e+02,   0.000000e+00,   4.234358e+01,   0.000000e+00,   4.482974e+01,   0.000000e+00,   8.481640e+00,   0.000000e+00,   1.082654e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:37.413,   1.728975e+00,   0.000000e+00,   2.730666e+04,   0.000000e+00,   4.015771e+02,   0.000000e+00,   1.777513e+00,   0.000000e+00,   4.128506e+02,   0.000000e+00,   1.403482e+02,   0.000000e+00,   4.234517e+01,   0.000000e+00,   4.483480e+01,   0.000000e+00,   8.484528e+00,   0.000000e+00,   1.082852e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:38.391,   1.729016e+00,   0.000000e+00,   2.729839e+04,   0.000000e+00,   4.019084e+02,   0.000000e+00,   1.777540e+00,   0.000000e+00,   4.131877e+02,   0.000000e+00,   1.403261e+02,   0.000000e+00,   4.234550e+01,   0.000000e+00,   4.483777e+01,   0.000000e+00,   8.483457e+00,   0.000000e+00,   1.083065e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:39.366,   1.728498e+00,   0.000000e+00,   2.731651e+04,   0.000000e+00,   4.013817e+02,   0.000000e+00,   1.777040e+00,   0.000000e+00,   4.126540e+02,   0.000000e+00,   1.404168e+02,   0.000000e+00,   4.234635e+01,   0.000000e+00,   4.483829e+01,   0.000000e+00,   8.481965e+00,   0.000000e+00,   1.083194e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:40.344,   1.730000e+00,   0.000000e+00,   2.733174e+04,   0.000000e+00,   4.017431e+02,   0.000000e+00,   1.778612e+00,   0.000000e+00,   4.130320e+02,   0.000000e+00,   1.403224e+02,   0.000000e+00,   4.234630e+01,   0.000000e+00,   4.484302e+01,   0.000000e+00,   8.484678e+00,   0.000000e+00,   1.083294e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:41.321,   1.728620e+00,   0.000000e+00,   2.729793e+04,   0.000000e+00,   4.014606e+02,   0.000000e+00,   1.777132e+00,   0.000000e+00,   4.127272e+02,   0.000000e+00,   1.403501e+02,   0.000000e+00,   4.234654e+01,   0.000000e+00,   4.484428e+01,   0.000000e+00,   8.485974e+00,   0.000000e+00,   1.083548e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:42.297,   1.729415e+00,   0.000000e+00,   2.735354e+04,   0.000000e+00,   4.018962e+02,   0.000000e+00,   1.778051e+00,   0.000000e+00,   4.131986e+02,   0.000000e+00,   1.404176e+02,   0.000000e+00,   4.234694e+01,   0.000000e+00,   4.484537e+01,   0.000000e+00,   8.484059e+00,   0.000000e+00,   1.082500e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:43.275,   1.730194e+00,   0.000000e+00,   2.731014e+04,   0.000000e+00,   4.017815e+02,   0.000000e+00,   1.778773e+00,   0.000000e+00,   4.130623e+02,   0.000000e+00,   1.403184e+02,   0.000000e+00,   4.234893e+01,   0.000000e+00,   4.484978e+01,   0.000000e+00,   8.482412e+00,   0.000000e+00,   1.083074e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:44.252,   1.729572e+00,   0.000000e+00,   2.733378e+04,   0.000000e+00,   4.017620e+02,   0.000000e+00,   1.778177e+00,   0.000000e+00,   4.130523e+02,   0.000000e+00,   1.403810e+02,   0.000000e+00,   4.234975e+01,   0.000000e+00,   4.484740e+01,   0.000000e+00,   8.486074e+00,   0.000000e+00,   1.082945e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:45.227,   1.728252e+00,   0.000000e+00,   2.731619e+04,   0.000000e+00,   4.014516e+02,   0.000000e+00,   1.776787e+00,   0.000000e+00,   4.127257e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   4.234963e+01,   0.000000e+00,   4.484957e+01,   0.000000e+00,   8.483941e+00,   0.000000e+00,   1.082858e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:46.206,   1.731183e+00,   0.000000e+00,   2.730855e+04,   0.000000e+00,   4.018755e+02,   0.000000e+00,   1.779786e+00,   0.000000e+00,   4.131582e+02,   0.000000e+00,   1.403260e+02,   0.000000e+00,   4.235102e+01,   0.000000e+00,   4.485319e+01,   0.000000e+00,   8.484391e+00,   0.000000e+00,   1.082427e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:47.182,   1.730177e+00,   0.000000e+00,   2.736788e+04,   0.000000e+00,   4.017189e+02,   0.000000e+00,   1.778860e+00,   0.000000e+00,   4.130224e+02,   0.000000e+00,   1.404042e+02,   0.000000e+00,   4.235114e+01,   0.000000e+00,   4.485078e+01,   0.000000e+00,   8.481954e+00,   0.000000e+00,   1.083148e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:48.158,   1.729892e+00,   0.000000e+00,   2.731516e+04,   0.000000e+00,   4.016389e+02,   0.000000e+00,   1.778471e+00,   0.000000e+00,   4.129178e+02,   0.000000e+00,   1.404015e+02,   0.000000e+00,   4.235211e+01,   0.000000e+00,   4.485069e+01,   0.000000e+00,   8.487306e+00,   0.000000e+00,   1.082948e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:49.137,   1.725861e+00,   0.000000e+00,   2.727262e+04,   0.000000e+00,   4.019643e+02,   0.000000e+00,   1.774249e+00,   0.000000e+00,   4.132343e+02,   0.000000e+00,   1.403157e+02,   0.000000e+00,   4.235366e+01,   0.000000e+00,   4.484881e+01,   0.000000e+00,   8.488478e+00,   0.000000e+00,   1.082808e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:50.112,   1.727756e+00,   0.000000e+00,   2.736640e+04,   0.000000e+00,   4.014859e+02,   0.000000e+00,   1.776369e+00,   0.000000e+00,   4.127823e+02,   0.000000e+00,   1.403842e+02,   0.000000e+00,   4.235383e+01,   0.000000e+00,   4.484150e+01,   0.000000e+00,   8.483237e+00,   0.000000e+00,   1.083455e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:51.089,   1.729913e+00,   0.000000e+00,   2.730619e+04,   0.000000e+00,   4.016087e+02,   0.000000e+00,   1.778477e+00,   0.000000e+00,   4.128830e+02,   0.000000e+00,   1.403756e+02,   0.000000e+00,   4.235358e+01,   0.000000e+00,   4.483757e+01,   0.000000e+00,   8.487385e+00,   0.000000e+00,   1.083235e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:52.069,   1.731413e+00,   0.000000e+00,   2.735914e+04,   0.000000e+00,   4.014107e+02,   0.000000e+00,   1.780115e+00,   0.000000e+00,   4.127018e+02,   0.000000e+00,   1.403164e+02,   0.000000e+00,   4.235489e+01,   0.000000e+00,   4.483597e+01,   0.000000e+00,   8.485951e+00,   0.000000e+00,   1.082793e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:53.041,   1.728787e+00,   0.000000e+00,   2.742992e+04,   0.000000e+00,   4.016269e+02,   0.000000e+00,   1.777545e+00,   0.000000e+00,   4.129542e+02,   0.000000e+00,   1.403978e+02,   0.000000e+00,   4.235510e+01,   0.000000e+00,   4.482948e+01,   0.000000e+00,   8.487651e+00,   0.000000e+00,   1.083119e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:54.020,   1.729139e+00,   0.000000e+00,   2.727682e+04,   0.000000e+00,   4.018092e+02,   0.000000e+00,   1.777627e+00,   0.000000e+00,   4.130766e+02,   0.000000e+00,   1.403493e+02,   0.000000e+00,   4.235761e+01,   0.000000e+00,   4.482934e+01,   0.000000e+00,   8.480921e+00,   0.000000e+00,   1.083294e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:54.998,   1.729649e+00,   0.000000e+00,   2.735743e+04,   0.000000e+00,   4.017890e+02,   0.000000e+00,   1.778298e+00,   0.000000e+00,   4.130901e+02,   0.000000e+00,   1.403339e+02,   0.000000e+00,   4.235752e+01,   0.000000e+00,   4.482467e+01,   0.000000e+00,   8.482392e+00,   0.000000e+00,   1.082715e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:55.973,   1.728480e+00,   0.000000e+00,   2.737816e+04,   0.000000e+00,   4.015408e+02,   0.000000e+00,   1.777135e+00,   0.000000e+00,   4.128437e+02,   0.000000e+00,   1.404126e+02,   0.000000e+00,   4.235820e+01,   0.000000e+00,   4.481833e+01,   0.000000e+00,   8.487275e+00,   0.000000e+00,   1.083657e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:56.951,   1.729386e+00,   0.000000e+00,   2.732789e+04,   0.000000e+00,   4.017005e+02,   0.000000e+00,   1.777975e+00,   0.000000e+00,   4.129866e+02,   0.000000e+00,   1.403239e+02,   0.000000e+00,   4.235942e+01,   0.000000e+00,   4.481937e+01,   0.000000e+00,   8.484141e+00,   0.000000e+00,   1.083127e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:57.928,   1.729363e+00,   0.000000e+00,   2.736067e+04,   0.000000e+00,   4.018294e+02,   0.000000e+00,   1.778011e+00,   0.000000e+00,   4.131330e+02,   0.000000e+00,   1.403472e+02,   0.000000e+00,   4.235988e+01,   0.000000e+00,   4.481231e+01,   0.000000e+00,   8.485741e+00,   0.000000e+00,   1.082725e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:58.904,   1.729925e+00,   0.000000e+00,   2.740555e+04,   0.000000e+00,   4.018556e+02,   0.000000e+00,   1.778670e+00,   0.000000e+00,   4.131790e+02,   0.000000e+00,   1.404224e+02,   0.000000e+00,   4.236055e+01,   0.000000e+00,   4.480778e+01,   0.000000e+00,   8.484123e+00,   0.000000e+00,   1.082594e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:13:59.881,   1.728348e+00,   0.000000e+00,   2.733158e+04,   0.000000e+00,   4.017879e+02,   0.000000e+00,   1.776914e+00,   0.000000e+00,   4.130780e+02,   0.000000e+00,   1.403143e+02,   0.000000e+00,   4.236174e+01,   0.000000e+00,   4.480846e+01,   0.000000e+00,   8.483442e+00,   0.000000e+00,   1.083375e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:14:00.859,   1.729464e+00,   0.000000e+00,   2.740663e+04,   0.000000e+00,   4.017421e+02,   0.000000e+00,   1.778198e+00,   0.000000e+00,   4.130628e+02,   0.000000e+00,   1.403742e+02,   0.000000e+00,   4.236176e+01,   0.000000e+00,   4.480433e+01,   0.000000e+00,   8.483233e+00,   0.000000e+00,   1.083385e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:14:01.834,   1.728911e+00,   0.000000e+00,   2.738505e+04,   0.000000e+00,   4.016936e+02,   0.000000e+00,   1.777590e+00,   0.000000e+00,   4.130038e+02,   0.000000e+00,   1.404170e+02,   0.000000e+00,   4.236157e+01,   0.000000e+00,   4.480433e+01,   0.000000e+00,   8.489824e+00,   0.000000e+00,   1.083445e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:14:02.813,   1.730663e+00,   0.000000e+00,   2.742882e+04,   0.000000e+00,   4.023705e+02,   0.000000e+00,   1.779472e+00,   0.000000e+00,   4.137183e+02,   0.000000e+00,   1.403313e+02,   0.000000e+00,   4.236277e+01,   0.000000e+00,   4.480721e+01,   0.000000e+00,   8.483893e+00,   0.000000e+00,   1.082086e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:14:03.789,   1.729323e+00,   0.000000e+00,   2.744174e+04,   0.000000e+00,   4.017156e+02,   0.000000e+00,   1.778118e+00,   0.000000e+00,   4.130504e+02,   0.000000e+00,   1.404009e+02,   0.000000e+00,   4.236420e+01,   0.000000e+00,   4.480592e+01,   0.000000e+00,   8.482142e+00,   0.000000e+00,   1.082882e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:14:04.765,   1.728467e+00,   0.000000e+00,   2.736102e+04,   0.000000e+00,   4.016517e+02,   0.000000e+00,   1.777090e+00,   0.000000e+00,   4.129505e+02,   0.000000e+00,   1.404036e+02,   0.000000e+00,   4.236445e+01,   0.000000e+00,   4.480662e+01,   0.000000e+00,   8.481415e+00,   0.000000e+00,   1.083299e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:14:05.743,   1.729761e+00,   0.000000e+00,   2.742894e+04,   0.000000e+00,   4.019728e+02,   0.000000e+00,   1.778544e+00,   0.000000e+00,   4.133094e+02,   0.000000e+00,   1.403167e+02,   0.000000e+00,   4.236557e+01,   0.000000e+00,   4.481189e+01,   0.000000e+00,   8.484663e+00,   0.000000e+00,   1.082919e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:14:06.720,   1.730191e+00,   0.000000e+00,   2.748069e+04,   0.000000e+00,   4.018243e+02,   0.000000e+00,   1.779081e+00,   0.000000e+00,   4.131787e+02,   0.000000e+00,   1.404209e+02,   0.000000e+00,   4.236588e+01,   0.000000e+00,   4.481089e+01,   0.000000e+00,   8.486076e+00,   0.000000e+00,   1.083029e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 15:14:07.696,   1.728585e+00,   0.000000e+00,   2.738363e+04,   0.000000e+00,   4.016023e+02,   0.000000e+00,   1.777253e+00,   0.000000e+00,   4.129092e+02,   0.000000e+00,   1.403739e+02,   0.000000e+00,   4.236695e+01,   0.000000e+00,   4.481301e+01,   0.000000e+00,   8.486883e+00,   0.000000e+00,   1.082882e+01,   0.000000e+00,              3,              0,       1 meters
