VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  18/06/2020 11:49:18.240,   1.719999e+00,   0.000000e+00,   2.067671e+04,   0.000000e+00,   4.011846e+02,   0.000000e+00,   1.756313e+00,   0.000000e+00,   4.096549e+02,   0.000000e+00,   1.403543e+02,   0.000000e+00,   3.148873e+01,   0.000000e+00,   3.452821e+01,   0.000000e+00,   8.537856e+00,   0.000000e+00,   1.082104e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:19.218,   1.721756e+00,   0.000000e+00,   2.069817e+04,   0.000000e+00,   4.013170e+02,   0.000000e+00,   1.758147e+00,   0.000000e+00,   4.097991e+02,   0.000000e+00,   1.403679e+02,   0.000000e+00,   3.149027e+01,   0.000000e+00,   3.452936e+01,   0.000000e+00,   8.534032e+00,   0.000000e+00,   1.081890e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:20.194,   1.720038e+00,   0.000000e+00,   2.062916e+04,   0.000000e+00,   4.011455e+02,   0.000000e+00,   1.756268e+00,   0.000000e+00,   4.095951e+02,   0.000000e+00,   1.404631e+02,   0.000000e+00,   3.149247e+01,   0.000000e+00,   3.452876e+01,   0.000000e+00,   8.537200e+00,   0.000000e+00,   1.081965e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:21.171,   1.721806e+00,   0.000000e+00,   2.062308e+04,   0.000000e+00,   4.009252e+02,   0.000000e+00,   1.758063e+00,   0.000000e+00,   4.093676e+02,   0.000000e+00,   1.403588e+02,   0.000000e+00,   3.149317e+01,   0.000000e+00,   3.453244e+01,   0.000000e+00,   8.538873e+00,   0.000000e+00,   1.082203e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:22.148,   1.722190e+00,   0.000000e+00,   2.055183e+04,   0.000000e+00,   4.010016e+02,   0.000000e+00,   1.758327e+00,   0.000000e+00,   4.094158e+02,   0.000000e+00,   1.403605e+02,   0.000000e+00,   3.149482e+01,   0.000000e+00,   3.453351e+01,   0.000000e+00,   8.539335e+00,   0.000000e+00,   1.081989e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:23.125,   1.721420e+00,   0.000000e+00,   2.053922e+04,   0.000000e+00,   4.013953e+02,   0.000000e+00,   1.757518e+00,   0.000000e+00,   4.098126e+02,   0.000000e+00,   1.404584e+02,   0.000000e+00,   3.149419e+01,   0.000000e+00,   3.453437e+01,   0.000000e+00,   8.534236e+00,   0.000000e+00,   1.081449e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:24.102,   1.722039e+00,   0.000000e+00,   2.051371e+04,   0.000000e+00,   4.011175e+02,   0.000000e+00,   1.758104e+00,   0.000000e+00,   4.095183e+02,   0.000000e+00,   1.403847e+02,   0.000000e+00,   3.149684e+01,   0.000000e+00,   3.453941e+01,   0.000000e+00,   8.536995e+00,   0.000000e+00,   1.081936e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:25.078,   1.722114e+00,   0.000000e+00,   2.053093e+04,   0.000000e+00,   4.014126e+02,   0.000000e+00,   1.758212e+00,   0.000000e+00,   4.098267e+02,   0.000000e+00,   1.403491e+02,   0.000000e+00,   3.149773e+01,   0.000000e+00,   3.454038e+01,   0.000000e+00,   8.538509e+00,   0.000000e+00,   1.081836e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:26.056,   1.719939e+00,   0.000000e+00,   2.052813e+04,   0.000000e+00,   4.009777e+02,   0.000000e+00,   1.755986e+00,   0.000000e+00,   4.093816e+02,   0.000000e+00,   1.404435e+02,   0.000000e+00,   3.149797e+01,   0.000000e+00,   3.454030e+01,   0.000000e+00,   8.537870e+00,   0.000000e+00,   1.081951e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:27.033,   1.720422e+00,   0.000000e+00,   2.052368e+04,   0.000000e+00,   4.011177e+02,   0.000000e+00,   1.756471e+00,   0.000000e+00,   4.095226e+02,   0.000000e+00,   1.403875e+02,   0.000000e+00,   3.150205e+01,   0.000000e+00,   3.454336e+01,   0.000000e+00,   8.536977e+00,   0.000000e+00,   1.082389e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:28.011,   1.721796e+00,   0.000000e+00,   2.051746e+04,   0.000000e+00,   4.014415e+02,   0.000000e+00,   1.757863e+00,   0.000000e+00,   4.098506e+02,   0.000000e+00,   1.403479e+02,   0.000000e+00,   3.150141e+01,   0.000000e+00,   3.454703e+01,   0.000000e+00,   8.539428e+00,   0.000000e+00,   1.081829e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:28.987,   1.721696e+00,   0.000000e+00,   2.058845e+04,   0.000000e+00,   4.006500e+02,   0.000000e+00,   1.757888e+00,   0.000000e+00,   4.090722e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   3.150164e+01,   0.000000e+00,   3.454676e+01,   0.000000e+00,   8.539286e+00,   0.000000e+00,   1.081963e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:29.964,   1.721464e+00,   0.000000e+00,   2.045551e+04,   0.000000e+00,   4.014988e+02,   0.000000e+00,   1.757413e+00,   0.000000e+00,   4.098832e+02,   0.000000e+00,   1.404232e+02,   0.000000e+00,   3.150323e+01,   0.000000e+00,   3.454910e+01,   0.000000e+00,   8.541240e+00,   0.000000e+00,   1.081536e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:30.942,   1.721229e+00,   0.000000e+00,   2.041174e+04,   0.000000e+00,   4.012199e+02,   0.000000e+00,   1.757095e+00,   0.000000e+00,   4.095801e+02,   0.000000e+00,   1.403523e+02,   0.000000e+00,   3.150505e+01,   0.000000e+00,   3.455395e+01,   0.000000e+00,   8.537064e+00,   0.000000e+00,   1.081759e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:31.917,   1.720524e+00,   0.000000e+00,   2.046723e+04,   0.000000e+00,   4.012312e+02,   0.000000e+00,   1.756474e+00,   0.000000e+00,   4.096148e+02,   0.000000e+00,   1.404193e+02,   0.000000e+00,   3.150722e+01,   0.000000e+00,   3.455431e+01,   0.000000e+00,   8.536755e+00,   0.000000e+00,   1.081896e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:32.894,   1.721463e+00,   0.000000e+00,   2.046479e+04,   0.000000e+00,   4.010390e+02,   0.000000e+00,   1.757428e+00,   0.000000e+00,   4.094176e+02,   0.000000e+00,   1.404277e+02,   0.000000e+00,   3.150672e+01,   0.000000e+00,   3.455518e+01,   0.000000e+00,   8.539810e+00,   0.000000e+00,   1.081790e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:33.871,   1.722538e+00,   0.000000e+00,   2.045700e+04,   0.000000e+00,   4.013136e+02,   0.000000e+00,   1.758512e+00,   0.000000e+00,   4.096947e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   3.150788e+01,   0.000000e+00,   3.456122e+01,   0.000000e+00,   8.538839e+00,   0.000000e+00,   1.081366e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:34.847,   1.722536e+00,   0.000000e+00,   2.043577e+04,   0.000000e+00,   4.014624e+02,   0.000000e+00,   1.758471e+00,   0.000000e+00,   4.098377e+02,   0.000000e+00,   1.403973e+02,   0.000000e+00,   3.150946e+01,   0.000000e+00,   3.456213e+01,   0.000000e+00,   8.538617e+00,   0.000000e+00,   1.081737e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:35.825,   1.721209e+00,   0.000000e+00,   2.043007e+04,   0.000000e+00,   4.016102e+02,   0.000000e+00,   1.757107e+00,   0.000000e+00,   4.099862e+02,   0.000000e+00,   1.404598e+02,   0.000000e+00,   3.151116e+01,   0.000000e+00,   3.456347e+01,   0.000000e+00,   8.537550e+00,   0.000000e+00,   1.081842e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:36.801,   1.721210e+00,   0.000000e+00,   2.037843e+04,   0.000000e+00,   4.014104e+02,   0.000000e+00,   1.757015e+00,   0.000000e+00,   4.097607e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   3.151221e+01,   0.000000e+00,   3.456793e+01,   0.000000e+00,   8.538497e+00,   0.000000e+00,   1.081644e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:37.778,   1.723071e+00,   0.000000e+00,   2.031806e+04,   0.000000e+00,   4.017441e+02,   0.000000e+00,   1.758807e+00,   0.000000e+00,   4.100760e+02,   0.000000e+00,   1.403970e+02,   0.000000e+00,   3.151372e+01,   0.000000e+00,   3.456919e+01,   0.000000e+00,   8.538091e+00,   0.000000e+00,   1.082057e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:38.756,   1.720491e+00,   0.000000e+00,   2.023134e+04,   0.000000e+00,   4.013751e+02,   0.000000e+00,   1.756018e+00,   0.000000e+00,   4.096631e+02,   0.000000e+00,   1.404620e+02,   0.000000e+00,   3.151504e+01,   0.000000e+00,   3.456823e+01,   0.000000e+00,   8.542012e+00,   0.000000e+00,   1.081616e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:39.734,   1.723687e+00,   0.000000e+00,   2.021160e+04,   0.000000e+00,   4.013755e+02,   0.000000e+00,   1.759244e+00,   0.000000e+00,   4.096553e+02,   0.000000e+00,   1.403670e+02,   0.000000e+00,   3.151659e+01,   0.000000e+00,   3.457394e+01,   0.000000e+00,   8.540355e+00,   0.000000e+00,   1.081563e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:40.710,   1.720555e+00,   0.000000e+00,   2.023008e+04,   0.000000e+00,   4.012202e+02,   0.000000e+00,   1.756081e+00,   0.000000e+00,   4.095045e+02,   0.000000e+00,   1.403717e+02,   0.000000e+00,   3.151957e+01,   0.000000e+00,   3.457585e+01,   0.000000e+00,   8.544125e+00,   0.000000e+00,   1.081754e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:41.689,   1.721732e+00,   0.000000e+00,   2.019778e+04,   0.000000e+00,   4.012279e+02,   0.000000e+00,   1.757225e+00,   0.000000e+00,   4.094989e+02,   0.000000e+00,   1.404518e+02,   0.000000e+00,   3.151874e+01,   0.000000e+00,   3.457396e+01,   0.000000e+00,   8.543650e+00,   0.000000e+00,   1.082201e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:42.664,   1.722899e+00,   0.000000e+00,   2.015610e+04,   0.000000e+00,   4.013316e+02,   0.000000e+00,   1.758340e+00,   0.000000e+00,   4.095873e+02,   0.000000e+00,   1.404287e+02,   0.000000e+00,   3.151989e+01,   0.000000e+00,   3.457477e+01,   0.000000e+00,   8.538931e+00,   0.000000e+00,   1.081596e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:43.641,   1.722279e+00,   0.000000e+00,   2.009080e+04,   0.000000e+00,   4.017127e+02,   0.000000e+00,   1.757590e+00,   0.000000e+00,   4.099489e+02,   0.000000e+00,   1.403764e+02,   0.000000e+00,   3.152265e+01,   0.000000e+00,   3.457960e+01,   0.000000e+00,   8.536967e+00,   0.000000e+00,   1.081701e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:44.619,   1.721444e+00,   0.000000e+00,   2.016348e+04,   0.000000e+00,   4.013534e+02,   0.000000e+00,   1.756868e+00,   0.000000e+00,   4.096126e+02,   0.000000e+00,   1.404521e+02,   0.000000e+00,   3.152267e+01,   0.000000e+00,   3.457840e+01,   0.000000e+00,   8.538007e+00,   0.000000e+00,   1.081669e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:45.595,   1.720713e+00,   0.000000e+00,   2.003706e+04,   0.000000e+00,   4.008901e+02,   0.000000e+00,   1.755896e+00,   0.000000e+00,   4.090870e+02,   0.000000e+00,   1.404257e+02,   0.000000e+00,   3.152364e+01,   0.000000e+00,   3.457784e+01,   0.000000e+00,   8.540051e+00,   0.000000e+00,   1.082086e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:46.570,   1.722478e+00,   0.000000e+00,   2.007742e+04,   0.000000e+00,   4.014338e+02,   0.000000e+00,   1.757769e+00,   0.000000e+00,   4.096587e+02,   0.000000e+00,   1.403533e+02,   0.000000e+00,   3.152722e+01,   0.000000e+00,   3.458109e+01,   0.000000e+00,   8.541772e+00,   0.000000e+00,   1.081655e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:47.548,   1.722222e+00,   0.000000e+00,   2.003175e+04,   0.000000e+00,   4.009353e+02,   0.000000e+00,   1.757427e+00,   0.000000e+00,   4.091309e+02,   0.000000e+00,   1.404273e+02,   0.000000e+00,   3.152604e+01,   0.000000e+00,   3.457933e+01,   0.000000e+00,   8.539440e+00,   0.000000e+00,   1.081995e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:48.524,   1.721302e+00,   0.000000e+00,   2.001675e+04,   0.000000e+00,   4.018347e+02,   0.000000e+00,   1.756461e+00,   0.000000e+00,   4.100424e+02,   0.000000e+00,   1.404530e+02,   0.000000e+00,   3.152750e+01,   0.000000e+00,   3.457788e+01,   0.000000e+00,   8.540585e+00,   0.000000e+00,   1.081740e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:49.501,   1.721729e+00,   0.000000e+00,   1.994923e+04,   0.000000e+00,   4.019581e+02,   0.000000e+00,   1.756775e+00,   0.000000e+00,   4.101401e+02,   0.000000e+00,   1.403559e+02,   0.000000e+00,   3.152879e+01,   0.000000e+00,   3.458316e+01,   0.000000e+00,   8.541968e+00,   0.000000e+00,   1.081299e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:50.478,   1.721923e+00,   0.000000e+00,   2.002718e+04,   0.000000e+00,   4.014604e+02,   0.000000e+00,   1.757113e+00,   0.000000e+00,   4.096648e+02,   0.000000e+00,   1.404258e+02,   0.000000e+00,   3.153098e+01,   0.000000e+00,   3.458153e+01,   0.000000e+00,   8.545578e+00,   0.000000e+00,   1.081529e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:51.455,   1.722858e+00,   0.000000e+00,   1.993316e+04,   0.000000e+00,   4.011074e+02,   0.000000e+00,   1.757898e+00,   0.000000e+00,   4.092654e+02,   0.000000e+00,   1.404516e+02,   0.000000e+00,   3.153263e+01,   0.000000e+00,   3.458263e+01,   0.000000e+00,   8.535897e+00,   0.000000e+00,   1.081630e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:52.432,   1.723402e+00,   0.000000e+00,   1.991506e+04,   0.000000e+00,   4.019024e+02,   0.000000e+00,   1.758421e+00,   0.000000e+00,   4.100689e+02,   0.000000e+00,   1.403784e+02,   0.000000e+00,   3.153299e+01,   0.000000e+00,   3.458503e+01,   0.000000e+00,   8.538688e+00,   0.000000e+00,   1.081390e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:53.409,   1.722017e+00,   0.000000e+00,   1.990690e+04,   0.000000e+00,   4.014027e+02,   0.000000e+00,   1.756994e+00,   0.000000e+00,   4.095557e+02,   0.000000e+00,   1.403967e+02,   0.000000e+00,   3.153458e+01,   0.000000e+00,   3.458489e+01,   0.000000e+00,   8.540823e+00,   0.000000e+00,   1.081928e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:54.385,   1.722883e+00,   0.000000e+00,   1.993682e+04,   0.000000e+00,   4.013059e+02,   0.000000e+00,   1.757931e+00,   0.000000e+00,   4.094695e+02,   0.000000e+00,   1.404584e+02,   0.000000e+00,   3.153499e+01,   0.000000e+00,   3.458388e+01,   0.000000e+00,   8.536196e+00,   0.000000e+00,   1.081608e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:55.363,   1.721693e+00,   0.000000e+00,   1.990208e+04,   0.000000e+00,   4.018370e+02,   0.000000e+00,   1.756654e+00,   0.000000e+00,   4.099967e+02,   0.000000e+00,   1.403881e+02,   0.000000e+00,   3.153597e+01,   0.000000e+00,   3.458628e+01,   0.000000e+00,   8.541443e+00,   0.000000e+00,   1.081661e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:56.339,   1.722501e+00,   0.000000e+00,   1.989657e+04,   0.000000e+00,   4.015072e+02,   0.000000e+00,   1.757468e+00,   0.000000e+00,   4.096580e+02,   0.000000e+00,   1.403912e+02,   0.000000e+00,   3.153908e+01,   0.000000e+00,   3.458687e+01,   0.000000e+00,   8.537577e+00,   0.000000e+00,   1.081976e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:57.316,   1.720969e+00,   0.000000e+00,   1.986554e+04,   0.000000e+00,   4.021044e+02,   0.000000e+00,   1.755850e+00,   0.000000e+00,   4.102544e+02,   0.000000e+00,   1.404496e+02,   0.000000e+00,   3.153877e+01,   0.000000e+00,   3.458633e+01,   0.000000e+00,   8.541448e+00,   0.000000e+00,   1.081642e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:58.293,   1.721252e+00,   0.000000e+00,   1.983580e+04,   0.000000e+00,   4.016720e+02,   0.000000e+00,   1.756086e+00,   0.000000e+00,   4.098007e+02,   0.000000e+00,   1.404005e+02,   0.000000e+00,   3.154062e+01,   0.000000e+00,   3.458896e+01,   0.000000e+00,   8.542935e+00,   0.000000e+00,   1.082044e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:49:59.270,   1.722903e+00,   0.000000e+00,   1.985212e+04,   0.000000e+00,   4.021240e+02,   0.000000e+00,   1.757799e+00,   0.000000e+00,   4.102687e+02,   0.000000e+00,   1.403488e+02,   0.000000e+00,   3.154218e+01,   0.000000e+00,   3.459152e+01,   0.000000e+00,   8.544573e+00,   0.000000e+00,   1.081940e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:50:00.247,   1.720081e+00,   0.000000e+00,   1.987161e+04,   0.000000e+00,   4.016172e+02,   0.000000e+00,   1.754955e+00,   0.000000e+00,   4.097598e+02,   0.000000e+00,   1.404458e+02,   0.000000e+00,   3.154273e+01,   0.000000e+00,   3.459069e+01,   0.000000e+00,   8.543426e+00,   0.000000e+00,   1.081967e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:50:01.224,   1.720907e+00,   0.000000e+00,   1.988080e+04,   0.000000e+00,   4.014637e+02,   0.000000e+00,   1.755814e+00,   0.000000e+00,   4.096070e+02,   0.000000e+00,   1.404160e+02,   0.000000e+00,   3.154381e+01,   0.000000e+00,   3.459362e+01,   0.000000e+00,   8.540189e+00,   0.000000e+00,   1.082314e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:50:02.201,   1.722223e+00,   0.000000e+00,   1.980462e+04,   0.000000e+00,   4.021193e+02,   0.000000e+00,   1.757020e+00,   0.000000e+00,   4.102440e+02,   0.000000e+00,   1.403503e+02,   0.000000e+00,   3.154547e+01,   0.000000e+00,   3.459593e+01,   0.000000e+00,   8.539645e+00,   0.000000e+00,   1.081394e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:50:03.178,   1.721791e+00,   0.000000e+00,   1.991116e+04,   0.000000e+00,   4.015237e+02,   0.000000e+00,   1.756771e+00,   0.000000e+00,   4.096809e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   3.154609e+01,   0.000000e+00,   3.459374e+01,   0.000000e+00,   8.539678e+00,   0.000000e+00,   1.082069e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:50:04.154,   1.721603e+00,   0.000000e+00,   1.986498e+04,   0.000000e+00,   4.019016e+02,   0.000000e+00,   1.756496e+00,   0.000000e+00,   4.100472e+02,   0.000000e+00,   1.404304e+02,   0.000000e+00,   3.154833e+01,   0.000000e+00,   3.459270e+01,   0.000000e+00,   8.544347e+00,   0.000000e+00,   1.081744e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:50:05.131,   1.723122e+00,   0.000000e+00,   1.982606e+04,   0.000000e+00,   4.020933e+02,   0.000000e+00,   1.757976e+00,   0.000000e+00,   4.102265e+02,   0.000000e+00,   1.403521e+02,   0.000000e+00,   3.154963e+01,   0.000000e+00,   3.459308e+01,   0.000000e+00,   8.539460e+00,   0.000000e+00,   1.082072e+01,   0.000000e+00,              3,              0,       1 meters
  18/06/2020 11:50:06.109,   1.721551e+00,   0.000000e+00,   1.986220e+04,   0.000000e+00,   4.019957e+02,   0.000000e+00,   1.756437e+00,   0.000000e+00,   4.101421e+02,   0.000000e+00,   1.404238e+02,   0.000000e+00,   3.155031e+01,   0.000000e+00,   3.459020e+01,   0.000000e+00,   8.539632e+00,   0.000000e+00,   1.081904e+01,   0.000000e+00,              3,              0,       1 meters
