VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/12/2021 14:08:43.219,   1.749714e+00,   0.000000e+00,   2.923328e+04,   0.000000e+00,   4.022308e+02,   0.000000e+00,   1.802404e+00,   0.000000e+00,   4.143434e+02,   0.000000e+00,   1.403182e+02,   0.000000e+00,   3.691852e+01,   0.000000e+00,   3.937085e+01,   0.000000e+00,   7.723140e+00,   0.000000e+00,   9.788654e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:44.195,   1.751373e+00,   0.000000e+00,   2.918624e+04,   0.000000e+00,   4.023768e+02,   0.000000e+00,   1.804026e+00,   0.000000e+00,   4.144737e+02,   0.000000e+00,   1.404036e+02,   0.000000e+00,   3.691904e+01,   0.000000e+00,   3.937075e+01,   0.000000e+00,   7.719882e+00,   0.000000e+00,   9.798326e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:45.173,   1.750924e+00,   0.000000e+00,   2.916422e+04,   0.000000e+00,   4.025066e+02,   0.000000e+00,   1.803523e+00,   0.000000e+00,   4.145980e+02,   0.000000e+00,   1.403815e+02,   0.000000e+00,   3.691993e+01,   0.000000e+00,   3.937224e+01,   0.000000e+00,   7.722521e+00,   0.000000e+00,   9.795928e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:46.149,   1.751153e+00,   0.000000e+00,   2.916720e+04,   0.000000e+00,   4.031431e+02,   0.000000e+00,   1.803763e+00,   0.000000e+00,   4.152549e+02,   0.000000e+00,   1.403204e+02,   0.000000e+00,   3.692073e+01,   0.000000e+00,   3.937534e+01,   0.000000e+00,   7.724408e+00,   0.000000e+00,   9.785291e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:47.126,   1.749693e+00,   0.000000e+00,   2.925122e+04,   0.000000e+00,   4.030658e+02,   0.000000e+00,   1.802416e+00,   0.000000e+00,   4.152113e+02,   0.000000e+00,   1.403805e+02,   0.000000e+00,   3.692111e+01,   0.000000e+00,   3.937726e+01,   0.000000e+00,   7.722624e+00,   0.000000e+00,   9.792273e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:48.104,   1.748739e+00,   0.000000e+00,   2.928352e+04,   0.000000e+00,   4.020179e+02,   0.000000e+00,   1.801494e+00,   0.000000e+00,   4.141456e+02,   0.000000e+00,   1.404078e+02,   0.000000e+00,   3.692143e+01,   0.000000e+00,   3.937885e+01,   0.000000e+00,   7.722073e+00,   0.000000e+00,   9.787134e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:49.081,   1.749811e+00,   0.000000e+00,   2.925674e+04,   0.000000e+00,   4.020230e+02,   0.000000e+00,   1.802548e+00,   0.000000e+00,   4.141394e+02,   0.000000e+00,   1.403433e+02,   0.000000e+00,   3.692243e+01,   0.000000e+00,   3.938419e+01,   0.000000e+00,   7.722760e+00,   0.000000e+00,   9.802296e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:50.057,   1.749585e+00,   0.000000e+00,   2.931473e+04,   0.000000e+00,   4.029818e+02,   0.000000e+00,   1.802422e+00,   0.000000e+00,   4.151518e+02,   0.000000e+00,   1.403392e+02,   0.000000e+00,   3.692321e+01,   0.000000e+00,   3.938652e+01,   0.000000e+00,   7.721165e+00,   0.000000e+00,   9.780762e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:51.035,   1.748198e+00,   0.000000e+00,   2.926416e+04,   0.000000e+00,   4.019450e+02,   0.000000e+00,   1.800900e+00,   0.000000e+00,   4.140621e+02,   0.000000e+00,   1.404190e+02,   0.000000e+00,   3.692335e+01,   0.000000e+00,   3.938457e+01,   0.000000e+00,   7.725778e+00,   0.000000e+00,   9.797296e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:52.011,   1.749539e+00,   0.000000e+00,   2.934016e+04,   0.000000e+00,   4.027633e+02,   0.000000e+00,   1.802423e+00,   0.000000e+00,   4.149377e+02,   0.000000e+00,   1.403651e+02,   0.000000e+00,   3.692440e+01,   0.000000e+00,   3.938929e+01,   0.000000e+00,   7.719128e+00,   0.000000e+00,   9.783723e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:52.987,   1.750174e+00,   0.000000e+00,   2.935760e+04,   0.000000e+00,   4.031502e+02,   0.000000e+00,   1.803109e+00,   0.000000e+00,   4.153437e+02,   0.000000e+00,   1.403131e+02,   0.000000e+00,   3.692534e+01,   0.000000e+00,   3.939001e+01,   0.000000e+00,   7.723780e+00,   0.000000e+00,   9.789396e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:53.965,   1.751575e+00,   0.000000e+00,   2.936762e+04,   0.000000e+00,   4.022998e+02,   0.000000e+00,   1.804571e+00,   0.000000e+00,   4.144718e+02,   0.000000e+00,   1.403973e+02,   0.000000e+00,   3.692574e+01,   0.000000e+00,   3.938822e+01,   0.000000e+00,   7.716690e+00,   0.000000e+00,   9.788094e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:54.942,   1.748577e+00,   0.000000e+00,   2.935915e+04,   0.000000e+00,   4.018465e+02,   0.000000e+00,   1.801467e+00,   0.000000e+00,   4.140013e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   3.692655e+01,   0.000000e+00,   3.939041e+01,   0.000000e+00,   7.724008e+00,   0.000000e+00,   9.788292e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:55.919,   1.749021e+00,   0.000000e+00,   2.936334e+04,   0.000000e+00,   4.030687e+02,   0.000000e+00,   1.801931e+00,   0.000000e+00,   4.152622e+02,   0.000000e+00,   1.403189e+02,   0.000000e+00,   3.692782e+01,   0.000000e+00,   3.939336e+01,   0.000000e+00,   7.726510e+00,   0.000000e+00,   9.792677e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:56.897,   1.746799e+00,   0.000000e+00,   2.945421e+04,   0.000000e+00,   4.023540e+02,   0.000000e+00,   1.799811e+00,   0.000000e+00,   4.145647e+02,   0.000000e+00,   1.403579e+02,   0.000000e+00,   3.692814e+01,   0.000000e+00,   3.939448e+01,   0.000000e+00,   7.723896e+00,   0.000000e+00,   9.791474e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:57.872,   1.748261e+00,   0.000000e+00,   2.941175e+04,   0.000000e+00,   4.024662e+02,   0.000000e+00,   1.801239e+00,   0.000000e+00,   4.146622e+02,   0.000000e+00,   1.404180e+02,   0.000000e+00,   3.692857e+01,   0.000000e+00,   3.939427e+01,   0.000000e+00,   7.718352e+00,   0.000000e+00,   9.790724e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:58.849,   1.747871e+00,   0.000000e+00,   2.945735e+04,   0.000000e+00,   4.021932e+02,   0.000000e+00,   1.800921e+00,   0.000000e+00,   4.144003e+02,   0.000000e+00,   1.403460e+02,   0.000000e+00,   3.692968e+01,   0.000000e+00,   3.939627e+01,   0.000000e+00,   7.725577e+00,   0.000000e+00,   9.796188e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:08:59.827,   1.747428e+00,   0.000000e+00,   2.954039e+04,   0.000000e+00,   4.019672e+02,   0.000000e+00,   1.800619e+00,   0.000000e+00,   4.142029e+02,   0.000000e+00,   1.403308e+02,   0.000000e+00,   3.693030e+01,   0.000000e+00,   3.939504e+01,   0.000000e+00,   7.725666e+00,   0.000000e+00,   9.792241e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:00.803,   1.749821e+00,   0.000000e+00,   2.948238e+04,   0.000000e+00,   4.027787e+02,   0.000000e+00,   1.802977e+00,   0.000000e+00,   4.150143e+02,   0.000000e+00,   1.404049e+02,   0.000000e+00,   3.693049e+01,   0.000000e+00,   3.939324e+01,   0.000000e+00,   7.717926e+00,   0.000000e+00,   9.798341e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:01.780,   1.747506e+00,   0.000000e+00,   2.949694e+04,   0.000000e+00,   4.027407e+02,   0.000000e+00,   1.800618e+00,   0.000000e+00,   4.149814e+02,   0.000000e+00,   1.403738e+02,   0.000000e+00,   3.693147e+01,   0.000000e+00,   3.939651e+01,   0.000000e+00,   7.722337e+00,   0.000000e+00,   9.788704e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:02.758,   1.750067e+00,   0.000000e+00,   2.947344e+04,   0.000000e+00,   4.030203e+02,   0.000000e+00,   1.803214e+00,   0.000000e+00,   4.152594e+02,   0.000000e+00,   1.403177e+02,   0.000000e+00,   3.693207e+01,   0.000000e+00,   3.939773e+01,   0.000000e+00,   7.720375e+00,   0.000000e+00,   9.790191e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:03.733,   1.748874e+00,   0.000000e+00,   2.950170e+04,   0.000000e+00,   4.027213e+02,   0.000000e+00,   1.802037e+00,   0.000000e+00,   4.149635e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   3.693259e+01,   0.000000e+00,   3.939462e+01,   0.000000e+00,   7.721822e+00,   0.000000e+00,   9.796638e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:04.711,   1.747637e+00,   0.000000e+00,   2.949864e+04,   0.000000e+00,   4.026925e+02,   0.000000e+00,   1.800757e+00,   0.000000e+00,   4.149325e+02,   0.000000e+00,   1.404027e+02,   0.000000e+00,   3.693343e+01,   0.000000e+00,   3.939569e+01,   0.000000e+00,   7.723589e+00,   0.000000e+00,   9.790381e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:05.688,   1.751787e+00,   0.000000e+00,   2.947675e+04,   0.000000e+00,   4.028733e+02,   0.000000e+00,   1.804992e+00,   0.000000e+00,   4.151093e+02,   0.000000e+00,   1.403318e+02,   0.000000e+00,   3.693456e+01,   0.000000e+00,   3.939964e+01,   0.000000e+00,   7.719308e+00,   0.000000e+00,   9.800228e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:06.664,   1.749317e+00,   0.000000e+00,   2.966383e+04,   0.000000e+00,   4.036200e+02,   0.000000e+00,   1.802794e+00,   0.000000e+00,   4.159589e+02,   0.000000e+00,   1.403641e+02,   0.000000e+00,   3.693503e+01,   0.000000e+00,   3.939808e+01,   0.000000e+00,   7.721453e+00,   0.000000e+00,   9.793295e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:07.642,   1.745835e+00,   0.000000e+00,   2.952602e+04,   0.000000e+00,   4.033717e+02,   0.000000e+00,   1.798951e+00,   0.000000e+00,   4.156440e+02,   0.000000e+00,   1.404185e+02,   0.000000e+00,   3.693532e+01,   0.000000e+00,   3.939541e+01,   0.000000e+00,   7.723387e+00,   0.000000e+00,   9.786899e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:08.619,   1.748241e+00,   0.000000e+00,   2.963944e+04,   0.000000e+00,   4.031241e+02,   0.000000e+00,   1.801640e+00,   0.000000e+00,   4.154374e+02,   0.000000e+00,   1.403557e+02,   0.000000e+00,   3.693649e+01,   0.000000e+00,   3.939733e+01,   0.000000e+00,   7.717931e+00,   0.000000e+00,   9.779816e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:09.594,   1.749154e+00,   0.000000e+00,   2.969297e+04,   0.000000e+00,   4.028724e+02,   0.000000e+00,   1.802681e+00,   0.000000e+00,   4.152009e+02,   0.000000e+00,   1.403188e+02,   0.000000e+00,   3.693739e+01,   0.000000e+00,   3.939668e+01,   0.000000e+00,   7.723881e+00,   0.000000e+00,   9.797477e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:10.573,   1.747930e+00,   0.000000e+00,   2.968943e+04,   0.000000e+00,   4.035546e+02,   0.000000e+00,   1.801413e+00,   0.000000e+00,   4.159025e+02,   0.000000e+00,   1.404014e+02,   0.000000e+00,   3.693724e+01,   0.000000e+00,   3.939157e+01,   0.000000e+00,   7.724547e+00,   0.000000e+00,   9.790800e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:11.549,   1.750152e+00,   0.000000e+00,   2.960210e+04,   0.000000e+00,   4.029360e+02,   0.000000e+00,   1.803541e+00,   0.000000e+00,   4.152276e+02,   0.000000e+00,   1.403800e+02,   0.000000e+00,   3.693856e+01,   0.000000e+00,   3.939030e+01,   0.000000e+00,   7.718892e+00,   0.000000e+00,   9.790789e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:12.526,   1.750732e+00,   0.000000e+00,   2.962466e+04,   0.000000e+00,   4.033696e+02,   0.000000e+00,   1.804180e+00,   0.000000e+00,   4.156841e+02,   0.000000e+00,   1.403115e+02,   0.000000e+00,   3.693951e+01,   0.000000e+00,   3.939057e+01,   0.000000e+00,   7.724228e+00,   0.000000e+00,   9.792997e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:13.503,   1.748219e+00,   0.000000e+00,   2.969334e+04,   0.000000e+00,   4.030225e+02,   0.000000e+00,   1.801718e+00,   0.000000e+00,   4.153558e+02,   0.000000e+00,   1.403741e+02,   0.000000e+00,   3.693997e+01,   0.000000e+00,   3.938726e+01,   0.000000e+00,   7.725539e+00,   0.000000e+00,   9.787856e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:14.480,   1.748124e+00,   0.000000e+00,   2.966833e+04,   0.000000e+00,   4.033660e+02,   0.000000e+00,   1.801574e+00,   0.000000e+00,   4.156991e+02,   0.000000e+00,   1.404046e+02,   0.000000e+00,   3.694025e+01,   0.000000e+00,   3.938695e+01,   0.000000e+00,   7.723216e+00,   0.000000e+00,   9.788961e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:15.457,   1.748450e+00,   0.000000e+00,   2.967061e+04,   0.000000e+00,   4.031449e+02,   0.000000e+00,   1.801914e+00,   0.000000e+00,   4.154722e+02,   0.000000e+00,   1.403202e+02,   0.000000e+00,   3.694153e+01,   0.000000e+00,   3.938837e+01,   0.000000e+00,   7.720527e+00,   0.000000e+00,   9.795744e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:16.435,   1.749862e+00,   0.000000e+00,   2.973550e+04,   0.000000e+00,   4.030874e+02,   0.000000e+00,   1.803490e+00,   0.000000e+00,   4.154408e+02,   0.000000e+00,   1.403456e+02,   0.000000e+00,   3.694229e+01,   0.000000e+00,   3.938841e+01,   0.000000e+00,   7.719383e+00,   0.000000e+00,   9.792770e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:17.410,   1.748753e+00,   0.000000e+00,   2.977152e+04,   0.000000e+00,   4.037513e+02,   0.000000e+00,   1.802414e+00,   0.000000e+00,   4.161404e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   3.694248e+01,   0.000000e+00,   3.938644e+01,   0.000000e+00,   7.721285e+00,   0.000000e+00,   9.782022e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:18.388,   1.748434e+00,   0.000000e+00,   2.968378e+04,   0.000000e+00,   4.038902e+02,   0.000000e+00,   1.801922e+00,   0.000000e+00,   4.162460e+02,   0.000000e+00,   1.403622e+02,   0.000000e+00,   3.694335e+01,   0.000000e+00,   3.938705e+01,   0.000000e+00,   7.724617e+00,   0.000000e+00,   9.787340e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:19.365,   1.748625e+00,   0.000000e+00,   2.977153e+04,   0.000000e+00,   4.035505e+02,   0.000000e+00,   1.802282e+00,   0.000000e+00,   4.159335e+02,   0.000000e+00,   1.403207e+02,   0.000000e+00,   3.694417e+01,   0.000000e+00,   3.938809e+01,   0.000000e+00,   7.721245e+00,   0.000000e+00,   9.787084e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:20.341,   1.750827e+00,   0.000000e+00,   2.979749e+04,   0.000000e+00,   4.033552e+02,   0.000000e+00,   1.804599e+00,   0.000000e+00,   4.157433e+02,   0.000000e+00,   1.403877e+02,   0.000000e+00,   3.694453e+01,   0.000000e+00,   3.938571e+01,   0.000000e+00,   7.715463e+00,   0.000000e+00,   9.792836e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:21.318,   1.748280e+00,   0.000000e+00,   2.975524e+04,   0.000000e+00,   4.041045e+02,   0.000000e+00,   1.801896e+00,   0.000000e+00,   4.164975e+02,   0.000000e+00,   1.403989e+02,   0.000000e+00,   3.694506e+01,   0.000000e+00,   3.938578e+01,   0.000000e+00,   7.719138e+00,   0.000000e+00,   9.777359e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:22.295,   1.747160e+00,   0.000000e+00,   2.975625e+04,   0.000000e+00,   4.038984e+02,   0.000000e+00,   1.800743e+00,   0.000000e+00,   4.162855e+02,   0.000000e+00,   1.403240e+02,   0.000000e+00,   3.694631e+01,   0.000000e+00,   3.938599e+01,   0.000000e+00,   7.722755e+00,   0.000000e+00,   9.786409e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:23.271,   1.749292e+00,   0.000000e+00,   2.984788e+04,   0.000000e+00,   4.035930e+02,   0.000000e+00,   1.803111e+00,   0.000000e+00,   4.160101e+02,   0.000000e+00,   1.403643e+02,   0.000000e+00,   3.694647e+01,   0.000000e+00,   3.938203e+01,   0.000000e+00,   7.723246e+00,   0.000000e+00,   9.794187e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:24.249,   1.748254e+00,   0.000000e+00,   2.977611e+04,   0.000000e+00,   4.034275e+02,   0.000000e+00,   1.801908e+00,   0.000000e+00,   4.158087e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   3.694734e+01,   0.000000e+00,   3.938242e+01,   0.000000e+00,   7.723144e+00,   0.000000e+00,   9.796801e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:25.226,   1.750284e+00,   0.000000e+00,   2.976161e+04,   0.000000e+00,   4.033511e+02,   0.000000e+00,   1.803973e+00,   0.000000e+00,   4.157237e+02,   0.000000e+00,   1.403480e+02,   0.000000e+00,   3.694832e+01,   0.000000e+00,   3.938438e+01,   0.000000e+00,   7.718909e+00,   0.000000e+00,   9.781603e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:26.202,   1.748631e+00,   0.000000e+00,   2.985556e+04,   0.000000e+00,   4.036754e+02,   0.000000e+00,   1.802444e+00,   0.000000e+00,   4.160982e+02,   0.000000e+00,   1.403396e+02,   0.000000e+00,   3.694934e+01,   0.000000e+00,   3.938650e+01,   0.000000e+00,   7.723711e+00,   0.000000e+00,   9.786520e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:27.180,   1.749108e+00,   0.000000e+00,   2.989743e+04,   0.000000e+00,   4.033903e+02,   0.000000e+00,   1.803013e+00,   0.000000e+00,   4.158224e+02,   0.000000e+00,   1.404051e+02,   0.000000e+00,   3.694928e+01,   0.000000e+00,   3.938452e+01,   0.000000e+00,   7.721164e+00,   0.000000e+00,   9.791590e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:28.157,   1.747722e+00,   0.000000e+00,   2.982986e+04,   0.000000e+00,   4.033985e+02,   0.000000e+00,   1.801460e+00,   0.000000e+00,   4.158018e+02,   0.000000e+00,   1.403766e+02,   0.000000e+00,   3.695047e+01,   0.000000e+00,   3.938464e+01,   0.000000e+00,   7.728268e+00,   0.000000e+00,   9.791417e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:29.132,   1.751057e+00,   0.000000e+00,   2.986484e+04,   0.000000e+00,   4.045201e+02,   0.000000e+00,   1.804962e+00,   0.000000e+00,   4.169730e+02,   0.000000e+00,   1.403211e+02,   0.000000e+00,   3.695153e+01,   0.000000e+00,   3.938762e+01,   0.000000e+00,   7.719325e+00,   0.000000e+00,   9.785888e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:30.112,   1.746875e+00,   0.000000e+00,   2.990131e+04,   0.000000e+00,   4.044817e+02,   0.000000e+00,   1.800718e+00,   0.000000e+00,   4.169490e+02,   0.000000e+00,   1.403806e+02,   0.000000e+00,   3.695162e+01,   0.000000e+00,   3.938578e+01,   0.000000e+00,   7.724605e+00,   0.000000e+00,   9.788460e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 14:09:31.087,   1.747118e+00,   0.000000e+00,   2.987508e+04,   0.000000e+00,   4.035544e+02,   0.000000e+00,   1.800921e+00,   0.000000e+00,   4.159819e+02,   0.000000e+00,   1.404307e+02,   0.000000e+00,   3.695233e+01,   0.000000e+00,   3.938595e+01,   0.000000e+00,   7.726671e+00,   0.000000e+00,   9.790261e+00,   0.000000e+00,              3,              0,       1 meters
