VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/06/2021 11:05:59.475,   1.749928e+00,   0.000000e+00,   2.387096e+04,   0.000000e+00,   3.994813e+02,   0.000000e+00,   1.792722e+00,   0.000000e+00,   4.092505e+02,   0.000000e+00,   1.404470e+02,   0.000000e+00,   2.561018e+01,   0.000000e+00,   2.960820e+01,   0.000000e+00,   7.669446e+00,   0.000000e+00,   1.021624e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:00.451,   1.746684e+00,   0.000000e+00,   2.395274e+04,   0.000000e+00,   3.990266e+02,   0.000000e+00,   1.789549e+00,   0.000000e+00,   4.088189e+02,   0.000000e+00,   1.404234e+02,   0.000000e+00,   2.561161e+01,   0.000000e+00,   2.960795e+01,   0.000000e+00,   7.678031e+00,   0.000000e+00,   1.020385e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:01.428,   1.747977e+00,   0.000000e+00,   2.411756e+04,   0.000000e+00,   3.991553e+02,   0.000000e+00,   1.791176e+00,   0.000000e+00,   4.090199e+02,   0.000000e+00,   1.403712e+02,   0.000000e+00,   2.561289e+01,   0.000000e+00,   2.960909e+01,   0.000000e+00,   7.671429e+00,   0.000000e+00,   1.020436e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:02.406,   1.747235e+00,   0.000000e+00,   2.404333e+04,   0.000000e+00,   3.999156e+02,   0.000000e+00,   1.790279e+00,   0.000000e+00,   4.097678e+02,   0.000000e+00,   1.403662e+02,   0.000000e+00,   2.561420e+01,   0.000000e+00,   2.960724e+01,   0.000000e+00,   7.672462e+00,   0.000000e+00,   1.020670e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:03.382,   1.746508e+00,   0.000000e+00,   2.403095e+04,   0.000000e+00,   3.993528e+02,   0.000000e+00,   1.789512e+00,   0.000000e+00,   4.091859e+02,   0.000000e+00,   1.404114e+02,   0.000000e+00,   2.561532e+01,   0.000000e+00,   2.960591e+01,   0.000000e+00,   7.668959e+00,   0.000000e+00,   1.022075e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:04.359,   1.742689e+00,   0.000000e+00,   2.406089e+04,   0.000000e+00,   3.992367e+02,   0.000000e+00,   1.785654e+00,   0.000000e+00,   4.090795e+02,   0.000000e+00,   1.404683e+02,   0.000000e+00,   2.561679e+01,   0.000000e+00,   2.960424e+01,   0.000000e+00,   7.674225e+00,   0.000000e+00,   1.020032e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:05.336,   1.745055e+00,   0.000000e+00,   2.396336e+04,   0.000000e+00,   3.995112e+02,   0.000000e+00,   1.787899e+00,   0.000000e+00,   4.093199e+02,   0.000000e+00,   1.404101e+02,   0.000000e+00,   2.561806e+01,   0.000000e+00,   2.960531e+01,   0.000000e+00,   7.672437e+00,   0.000000e+00,   1.020334e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:06.312,   1.746805e+00,   0.000000e+00,   2.399043e+04,   0.000000e+00,   3.992824e+02,   0.000000e+00,   1.789742e+00,   0.000000e+00,   4.090968e+02,   0.000000e+00,   1.403580e+02,   0.000000e+00,   2.561938e+01,   0.000000e+00,   2.960971e+01,   0.000000e+00,   7.669560e+00,   0.000000e+00,   1.021599e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:07.290,   1.748152e+00,   0.000000e+00,   2.403378e+04,   0.000000e+00,   3.996608e+02,   0.000000e+00,   1.791202e+00,   0.000000e+00,   4.095027e+02,   0.000000e+00,   1.404303e+02,   0.000000e+00,   2.562026e+01,   0.000000e+00,   2.960490e+01,   0.000000e+00,   7.667218e+00,   0.000000e+00,   1.021245e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:08.267,   1.745489e+00,   0.000000e+00,   2.401117e+04,   0.000000e+00,   3.993744e+02,   0.000000e+00,   1.788431e+00,   0.000000e+00,   4.091997e+02,   0.000000e+00,   1.404673e+02,   0.000000e+00,   2.562138e+01,   0.000000e+00,   2.960286e+01,   0.000000e+00,   7.675595e+00,   0.000000e+00,   1.020913e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:09.243,   1.746779e+00,   0.000000e+00,   2.395784e+04,   0.000000e+00,   3.988029e+02,   0.000000e+00,   1.789655e+00,   0.000000e+00,   4.085919e+02,   0.000000e+00,   1.404268e+02,   0.000000e+00,   2.562288e+01,   0.000000e+00,   2.960552e+01,   0.000000e+00,   7.675751e+00,   0.000000e+00,   1.020627e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:10.220,   1.746192e+00,   0.000000e+00,   2.400956e+04,   0.000000e+00,   3.996975e+02,   0.000000e+00,   1.789149e+00,   0.000000e+00,   4.095302e+02,   0.000000e+00,   1.403488e+02,   0.000000e+00,   2.562436e+01,   0.000000e+00,   2.960906e+01,   0.000000e+00,   7.670649e+00,   0.000000e+00,   1.020372e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:11.197,   1.750097e+00,   0.000000e+00,   2.394778e+04,   0.000000e+00,   3.993025e+02,   0.000000e+00,   1.793036e+00,   0.000000e+00,   4.090995e+02,   0.000000e+00,   1.403860e+02,   0.000000e+00,   2.562541e+01,   0.000000e+00,   2.960958e+01,   0.000000e+00,   7.663333e+00,   0.000000e+00,   1.022334e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:12.174,   1.743463e+00,   0.000000e+00,   2.414212e+04,   0.000000e+00,   3.990005e+02,   0.000000e+00,   1.786596e+00,   0.000000e+00,   4.088715e+02,   0.000000e+00,   1.404468e+02,   0.000000e+00,   2.562648e+01,   0.000000e+00,   2.960729e+01,   0.000000e+00,   7.676001e+00,   0.000000e+00,   1.020858e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:13.151,   1.748748e+00,   0.000000e+00,   2.397993e+04,   0.000000e+00,   3.992522e+02,   0.000000e+00,   1.791713e+00,   0.000000e+00,   4.090615e+02,   0.000000e+00,   1.404455e+02,   0.000000e+00,   2.562763e+01,   0.000000e+00,   2.960584e+01,   0.000000e+00,   7.668566e+00,   0.000000e+00,   1.021813e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:14.128,   1.748651e+00,   0.000000e+00,   2.400982e+04,   0.000000e+00,   3.990929e+02,   0.000000e+00,   1.791669e+00,   0.000000e+00,   4.089108e+02,   0.000000e+00,   1.403847e+02,   0.000000e+00,   2.562917e+01,   0.000000e+00,   2.960888e+01,   0.000000e+00,   7.676038e+00,   0.000000e+00,   1.020823e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:15.105,   1.742867e+00,   0.000000e+00,   2.416906e+04,   0.000000e+00,   3.998029e+02,   0.000000e+00,   1.786034e+00,   0.000000e+00,   4.097051e+02,   0.000000e+00,   1.403564e+02,   0.000000e+00,   2.563046e+01,   0.000000e+00,   2.961152e+01,   0.000000e+00,   7.681325e+00,   0.000000e+00,   1.019703e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:16.082,   1.749319e+00,   0.000000e+00,   2.405330e+04,   0.000000e+00,   3.995004e+02,   0.000000e+00,   1.792433e+00,   0.000000e+00,   4.093466e+02,   0.000000e+00,   1.404095e+02,   0.000000e+00,   2.563158e+01,   0.000000e+00,   2.961265e+01,   0.000000e+00,   7.669363e+00,   0.000000e+00,   1.020364e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:17.059,   1.744975e+00,   0.000000e+00,   2.400795e+04,   0.000000e+00,   3.991791e+02,   0.000000e+00,   1.787899e+00,   0.000000e+00,   4.089983e+02,   0.000000e+00,   1.404494e+02,   0.000000e+00,   2.563257e+01,   0.000000e+00,   2.961206e+01,   0.000000e+00,   7.670295e+00,   0.000000e+00,   1.020731e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:18.035,   1.747960e+00,   0.000000e+00,   2.396194e+04,   0.000000e+00,   3.994713e+02,   0.000000e+00,   1.790872e+00,   0.000000e+00,   4.092784e+02,   0.000000e+00,   1.404091e+02,   0.000000e+00,   2.563447e+01,   0.000000e+00,   2.961459e+01,   0.000000e+00,   7.676605e+00,   0.000000e+00,   1.020479e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:19.013,   1.744432e+00,   0.000000e+00,   2.409279e+04,   0.000000e+00,   3.996741e+02,   0.000000e+00,   1.787498e+00,   0.000000e+00,   4.095411e+02,   0.000000e+00,   1.403753e+02,   0.000000e+00,   2.563539e+01,   0.000000e+00,   2.961579e+01,   0.000000e+00,   7.675787e+00,   0.000000e+00,   1.020073e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:19.989,   1.748749e+00,   0.000000e+00,   2.401738e+04,   0.000000e+00,   3.994547e+02,   0.000000e+00,   1.791783e+00,   0.000000e+00,   4.092847e+02,   0.000000e+00,   1.404036e+02,   0.000000e+00,   2.563656e+01,   0.000000e+00,   2.961685e+01,   0.000000e+00,   7.666018e+00,   0.000000e+00,   1.021681e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:20.966,   1.745756e+00,   0.000000e+00,   2.409428e+04,   0.000000e+00,   3.990609e+02,   0.000000e+00,   1.788857e+00,   0.000000e+00,   4.089134e+02,   0.000000e+00,   1.404694e+02,   0.000000e+00,   2.563760e+01,   0.000000e+00,   2.961672e+01,   0.000000e+00,   7.671556e+00,   0.000000e+00,   1.021687e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:21.942,   1.748474e+00,   0.000000e+00,   2.400320e+04,   0.000000e+00,   3.996292e+02,   0.000000e+00,   1.791475e+00,   0.000000e+00,   4.094575e+02,   0.000000e+00,   1.404166e+02,   0.000000e+00,   2.563879e+01,   0.000000e+00,   2.962069e+01,   0.000000e+00,   7.673169e+00,   0.000000e+00,   1.020024e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:22.918,   1.745743e+00,   0.000000e+00,   2.413576e+04,   0.000000e+00,   3.997947e+02,   0.000000e+00,   1.788920e+00,   0.000000e+00,   4.096827e+02,   0.000000e+00,   1.403641e+02,   0.000000e+00,   2.564024e+01,   0.000000e+00,   2.962511e+01,   0.000000e+00,   7.672423e+00,   0.000000e+00,   1.019505e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:23.895,   1.745203e+00,   0.000000e+00,   2.412463e+04,   0.000000e+00,   3.991199e+02,   0.000000e+00,   1.788346e+00,   0.000000e+00,   4.089866e+02,   0.000000e+00,   1.403934e+02,   0.000000e+00,   2.564121e+01,   0.000000e+00,   2.962625e+01,   0.000000e+00,   7.676317e+00,   0.000000e+00,   1.021036e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:24.872,   1.748107e+00,   0.000000e+00,   2.404061e+04,   0.000000e+00,   3.994799e+02,   0.000000e+00,   1.791168e+00,   0.000000e+00,   4.093203e+02,   0.000000e+00,   1.404515e+02,   0.000000e+00,   2.564215e+01,   0.000000e+00,   2.962543e+01,   0.000000e+00,   7.671063e+00,   0.000000e+00,   1.021791e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:25.849,   1.746677e+00,   0.000000e+00,   2.413718e+04,   0.000000e+00,   3.995354e+02,   0.000000e+00,   1.789880e+00,   0.000000e+00,   4.094175e+02,   0.000000e+00,   1.404634e+02,   0.000000e+00,   2.564361e+01,   0.000000e+00,   2.962502e+01,   0.000000e+00,   7.671622e+00,   0.000000e+00,   1.020357e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:26.826,   1.746074e+00,   0.000000e+00,   2.411504e+04,   0.000000e+00,   3.998316e+02,   0.000000e+00,   1.789221e+00,   0.000000e+00,   4.097118e+02,   0.000000e+00,   1.403685e+02,   0.000000e+00,   2.564512e+01,   0.000000e+00,   2.962856e+01,   0.000000e+00,   7.666522e+00,   0.000000e+00,   1.022134e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:27.803,   1.746317e+00,   0.000000e+00,   2.413411e+04,   0.000000e+00,   3.997513e+02,   0.000000e+00,   1.789505e+00,   0.000000e+00,   4.096375e+02,   0.000000e+00,   1.403669e+02,   0.000000e+00,   2.564643e+01,   0.000000e+00,   2.963105e+01,   0.000000e+00,   7.669227e+00,   0.000000e+00,   1.020436e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:28.780,   1.744619e+00,   0.000000e+00,   2.404374e+04,   0.000000e+00,   3.994136e+02,   0.000000e+00,   1.787599e+00,   0.000000e+00,   4.092536e+02,   0.000000e+00,   1.404182e+02,   0.000000e+00,   2.564738e+01,   0.000000e+00,   2.962992e+01,   0.000000e+00,   7.674758e+00,   0.000000e+00,   1.021250e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:29.757,   1.747615e+00,   0.000000e+00,   2.414016e+04,   0.000000e+00,   3.993648e+02,   0.000000e+00,   1.790846e+00,   0.000000e+00,   4.092440e+02,   0.000000e+00,   1.404666e+02,   0.000000e+00,   2.564840e+01,   0.000000e+00,   2.963173e+01,   0.000000e+00,   7.672270e+00,   0.000000e+00,   1.021215e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:30.734,   1.746953e+00,   0.000000e+00,   2.409637e+04,   0.000000e+00,   3.998263e+02,   0.000000e+00,   1.790087e+00,   0.000000e+00,   4.096985e+02,   0.000000e+00,   1.404070e+02,   0.000000e+00,   2.564983e+01,   0.000000e+00,   2.963753e+01,   0.000000e+00,   7.672855e+00,   0.000000e+00,   1.020628e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:31.711,   1.746556e+00,   0.000000e+00,   2.409578e+04,   0.000000e+00,   3.992979e+02,   0.000000e+00,   1.789679e+00,   0.000000e+00,   4.091568e+02,   0.000000e+00,   1.403562e+02,   0.000000e+00,   2.565105e+01,   0.000000e+00,   2.963747e+01,   0.000000e+00,   7.669376e+00,   0.000000e+00,   1.021282e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:32.688,   1.746450e+00,   0.000000e+00,   2.408431e+04,   0.000000e+00,   3.995400e+02,   0.000000e+00,   1.789550e+00,   0.000000e+00,   4.094001e+02,   0.000000e+00,   1.403997e+02,   0.000000e+00,   2.565236e+01,   0.000000e+00,   2.963825e+01,   0.000000e+00,   7.676141e+00,   0.000000e+00,   1.020772e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:33.664,   1.745914e+00,   0.000000e+00,   2.420926e+04,   0.000000e+00,   3.992465e+02,   0.000000e+00,   1.789230e+00,   0.000000e+00,   4.091518e+02,   0.000000e+00,   1.404572e+02,   0.000000e+00,   2.565340e+01,   0.000000e+00,   2.963955e+01,   0.000000e+00,   7.668900e+00,   0.000000e+00,   1.020486e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:34.642,   1.749902e+00,   0.000000e+00,   2.400542e+04,   0.000000e+00,   4.000822e+02,   0.000000e+00,   1.792942e+00,   0.000000e+00,   4.099226e+02,   0.000000e+00,   1.404213e+02,   0.000000e+00,   2.565478e+01,   0.000000e+00,   2.964117e+01,   0.000000e+00,   7.670428e+00,   0.000000e+00,   1.020613e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:35.618,   1.743526e+00,   0.000000e+00,   2.412371e+04,   0.000000e+00,   3.994730e+02,   0.000000e+00,   1.786626e+00,   0.000000e+00,   4.093480e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   2.565589e+01,   0.000000e+00,   2.964233e+01,   0.000000e+00,   7.675979e+00,   0.000000e+00,   1.020738e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:36.595,   1.746997e+00,   0.000000e+00,   2.407543e+04,   0.000000e+00,   3.993046e+02,   0.000000e+00,   1.790095e+00,   0.000000e+00,   4.091552e+02,   0.000000e+00,   1.403901e+02,   0.000000e+00,   2.565721e+01,   0.000000e+00,   2.964223e+01,   0.000000e+00,   7.666659e+00,   0.000000e+00,   1.020895e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:37.572,   1.745909e+00,   0.000000e+00,   2.414099e+04,   0.000000e+00,   3.995240e+02,   0.000000e+00,   1.789100e+00,   0.000000e+00,   4.094075e+02,   0.000000e+00,   1.404496e+02,   0.000000e+00,   2.565830e+01,   0.000000e+00,   2.964292e+01,   0.000000e+00,   7.674841e+00,   0.000000e+00,   1.020372e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:38.549,   1.744248e+00,   0.000000e+00,   2.413833e+04,   0.000000e+00,   3.997195e+02,   0.000000e+00,   1.787393e+00,   0.000000e+00,   4.096067e+02,   0.000000e+00,   1.404435e+02,   0.000000e+00,   2.565947e+01,   0.000000e+00,   2.964480e+01,   0.000000e+00,   7.673743e+00,   0.000000e+00,   1.020685e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:39.526,   1.746926e+00,   0.000000e+00,   2.420909e+04,   0.000000e+00,   3.992386e+02,   0.000000e+00,   1.790267e+00,   0.000000e+00,   4.091436e+02,   0.000000e+00,   1.404028e+02,   0.000000e+00,   2.566099e+01,   0.000000e+00,   2.964804e+01,   0.000000e+00,   7.675060e+00,   0.000000e+00,   1.019403e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:40.503,   1.746148e+00,   0.000000e+00,   2.413196e+04,   0.000000e+00,   3.995913e+02,   0.000000e+00,   1.789327e+00,   0.000000e+00,   4.094726e+02,   0.000000e+00,   1.403588e+02,   0.000000e+00,   2.566210e+01,   0.000000e+00,   2.965026e+01,   0.000000e+00,   7.672729e+00,   0.000000e+00,   1.020197e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:41.480,   1.747841e+00,   0.000000e+00,   2.414302e+04,   0.000000e+00,   3.996336e+02,   0.000000e+00,   1.791084e+00,   0.000000e+00,   4.095207e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   2.566315e+01,   0.000000e+00,   2.965113e+01,   0.000000e+00,   7.666787e+00,   0.000000e+00,   1.020258e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:42.457,   1.744556e+00,   0.000000e+00,   2.417666e+04,   0.000000e+00,   3.992694e+02,   0.000000e+00,   1.787778e+00,   0.000000e+00,   4.091616e+02,   0.000000e+00,   1.404645e+02,   0.000000e+00,   2.566438e+01,   0.000000e+00,   2.965099e+01,   0.000000e+00,   7.670856e+00,   0.000000e+00,   1.020193e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:43.433,   1.746297e+00,   0.000000e+00,   2.398917e+04,   0.000000e+00,   3.993289e+02,   0.000000e+00,   1.789218e+00,   0.000000e+00,   4.091439e+02,   0.000000e+00,   1.404029e+02,   0.000000e+00,   2.566572e+01,   0.000000e+00,   2.965403e+01,   0.000000e+00,   7.669933e+00,   0.000000e+00,   1.021043e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:44.412,   1.744395e+00,   0.000000e+00,   2.427339e+04,   0.000000e+00,   3.996551e+02,   0.000000e+00,   1.787791e+00,   0.000000e+00,   4.095974e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   2.566698e+01,   0.000000e+00,   2.965659e+01,   0.000000e+00,   7.668497e+00,   0.000000e+00,   1.020965e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:45.388,   1.750783e+00,   0.000000e+00,   2.399308e+04,   0.000000e+00,   3.998563e+02,   0.000000e+00,   1.793823e+00,   0.000000e+00,   4.096859e+02,   0.000000e+00,   1.404085e+02,   0.000000e+00,   2.566788e+01,   0.000000e+00,   2.965649e+01,   0.000000e+00,   7.673754e+00,   0.000000e+00,   1.020987e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:46.366,   1.745305e+00,   0.000000e+00,   2.413407e+04,   0.000000e+00,   3.995823e+02,   0.000000e+00,   1.788468e+00,   0.000000e+00,   4.094643e+02,   0.000000e+00,   1.404695e+02,   0.000000e+00,   2.566892e+01,   0.000000e+00,   2.965992e+01,   0.000000e+00,   7.674380e+00,   0.000000e+00,   1.020307e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:06:47.343,   1.746769e+00,   0.000000e+00,   2.417628e+04,   0.000000e+00,   3.992336e+02,   0.000000e+00,   1.790045e+00,   0.000000e+00,   4.091247e+02,   0.000000e+00,   1.404130e+02,   0.000000e+00,   2.567042e+01,   0.000000e+00,   2.966467e+01,   0.000000e+00,   7.671027e+00,   0.000000e+00,   1.021135e+01,   0.000000e+00,              3,              0,       1 meters
