VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/06/2021 10:44:51.361,   1.764582e+00,   0.000000e+00,   1.653552e+04,   0.000000e+00,   6.204564e+02,   0.000000e+00,   1.794251e+00,   0.000000e+00,   6.308885e+02,   0.000000e+00,   1.405527e+02,   0.000000e+00,   1.970488e+01,   0.000000e+00,   2.312522e+01,   0.000000e+00,   7.579972e+00,   0.000000e+00,   1.015042e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:52.338,   1.764352e+00,   0.000000e+00,   1.650734e+04,   0.000000e+00,   6.200672e+02,   0.000000e+00,   1.793966e+00,   0.000000e+00,   6.304747e+02,   0.000000e+00,   1.404565e+02,   0.000000e+00,   1.970642e+01,   0.000000e+00,   2.312738e+01,   0.000000e+00,   7.574803e+00,   0.000000e+00,   1.015646e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:53.315,   1.763154e+00,   0.000000e+00,   1.669101e+04,   0.000000e+00,   6.206561e+02,   0.000000e+00,   1.793082e+00,   0.000000e+00,   6.311913e+02,   0.000000e+00,   1.405160e+02,   0.000000e+00,   1.970738e+01,   0.000000e+00,   2.312652e+01,   0.000000e+00,   7.581120e+00,   0.000000e+00,   1.015752e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:54.291,   1.763366e+00,   0.000000e+00,   1.659654e+04,   0.000000e+00,   6.203740e+02,   0.000000e+00,   1.793126e+00,   0.000000e+00,   6.308438e+02,   0.000000e+00,   1.404913e+02,   0.000000e+00,   1.970880e+01,   0.000000e+00,   2.312684e+01,   0.000000e+00,   7.575102e+00,   0.000000e+00,   1.015470e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:55.268,   1.764083e+00,   0.000000e+00,   1.665993e+04,   0.000000e+00,   6.216065e+02,   0.000000e+00,   1.793970e+00,   0.000000e+00,   6.321378e+02,   0.000000e+00,   1.404821e+02,   0.000000e+00,   1.970985e+01,   0.000000e+00,   2.312596e+01,   0.000000e+00,   7.575989e+00,   0.000000e+00,   1.015685e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:56.246,   1.761659e+00,   0.000000e+00,   1.660187e+04,   0.000000e+00,   6.203374e+02,   0.000000e+00,   1.791399e+00,   0.000000e+00,   6.308101e+02,   0.000000e+00,   1.405463e+02,   0.000000e+00,   1.971126e+01,   0.000000e+00,   2.312680e+01,   0.000000e+00,   7.570133e+00,   0.000000e+00,   1.016367e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:57.221,   1.764352e+00,   0.000000e+00,   1.653815e+04,   0.000000e+00,   6.207689e+02,   0.000000e+00,   1.794021e+00,   0.000000e+00,   6.312079e+02,   0.000000e+00,   1.404419e+02,   0.000000e+00,   1.971285e+01,   0.000000e+00,   2.313106e+01,   0.000000e+00,   7.575102e+00,   0.000000e+00,   1.016181e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:58.198,   1.764205e+00,   0.000000e+00,   1.660906e+04,   0.000000e+00,   6.197099e+02,   0.000000e+00,   1.794002e+00,   0.000000e+00,   6.301766e+02,   0.000000e+00,   1.405300e+02,   0.000000e+00,   1.971390e+01,   0.000000e+00,   2.313080e+01,   0.000000e+00,   7.577116e+00,   0.000000e+00,   1.016263e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:59.177,   1.760329e+00,   0.000000e+00,   1.653898e+04,   0.000000e+00,   6.206611e+02,   0.000000e+00,   1.789932e+00,   0.000000e+00,   6.310989e+02,   0.000000e+00,   1.404622e+02,   0.000000e+00,   1.971606e+01,   0.000000e+00,   2.313627e+01,   0.000000e+00,   7.581928e+00,   0.000000e+00,   1.016125e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:00.153,   1.763700e+00,   0.000000e+00,   1.658167e+04,   0.000000e+00,   6.203195e+02,   0.000000e+00,   1.793438e+00,   0.000000e+00,   6.307788e+02,   0.000000e+00,   1.404959e+02,   0.000000e+00,   1.971666e+01,   0.000000e+00,   2.313601e+01,   0.000000e+00,   7.583211e+00,   0.000000e+00,   1.016062e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:01.130,   1.763528e+00,   0.000000e+00,   1.663666e+04,   0.000000e+00,   6.208735e+02,   0.000000e+00,   1.793364e+00,   0.000000e+00,   6.313775e+02,   0.000000e+00,   1.405034e+02,   0.000000e+00,   1.971760e+01,   0.000000e+00,   2.313524e+01,   0.000000e+00,   7.577839e+00,   0.000000e+00,   1.015144e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:02.108,   1.763824e+00,   0.000000e+00,   1.660618e+04,   0.000000e+00,   6.205846e+02,   0.000000e+00,   1.793609e+00,   0.000000e+00,   6.310641e+02,   0.000000e+00,   1.404563e+02,   0.000000e+00,   1.971901e+01,   0.000000e+00,   2.313728e+01,   0.000000e+00,   7.580037e+00,   0.000000e+00,   1.015828e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:03.084,   1.764461e+00,   0.000000e+00,   1.668426e+04,   0.000000e+00,   6.203659e+02,   0.000000e+00,   1.794399e+00,   0.000000e+00,   6.308918e+02,   0.000000e+00,   1.405408e+02,   0.000000e+00,   1.972041e+01,   0.000000e+00,   2.313568e+01,   0.000000e+00,   7.579293e+00,   0.000000e+00,   1.015835e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:04.061,   1.763947e+00,   0.000000e+00,   1.657230e+04,   0.000000e+00,   6.199942e+02,   0.000000e+00,   1.793672e+00,   0.000000e+00,   6.304421e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   1.972152e+01,   0.000000e+00,   2.313789e+01,   0.000000e+00,   7.580261e+00,   0.000000e+00,   1.015935e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:05.038,   1.765366e+00,   0.000000e+00,   1.656043e+04,   0.000000e+00,   6.201492e+02,   0.000000e+00,   1.795094e+00,   0.000000e+00,   6.305920e+02,   0.000000e+00,   1.405473e+02,   0.000000e+00,   1.972258e+01,   0.000000e+00,   2.313747e+01,   0.000000e+00,   7.572779e+00,   0.000000e+00,   1.015427e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:06.014,   1.762774e+00,   0.000000e+00,   1.657700e+04,   0.000000e+00,   6.203355e+02,   0.000000e+00,   1.792488e+00,   0.000000e+00,   6.307921e+02,   0.000000e+00,   1.404721e+02,   0.000000e+00,   1.972411e+01,   0.000000e+00,   2.314062e+01,   0.000000e+00,   7.573062e+00,   0.000000e+00,   1.016478e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:06.992,   1.763103e+00,   0.000000e+00,   1.658983e+04,   0.000000e+00,   6.205138e+02,   0.000000e+00,   1.792846e+00,   0.000000e+00,   6.309817e+02,   0.000000e+00,   1.405102e+02,   0.000000e+00,   1.972549e+01,   0.000000e+00,   2.313963e+01,   0.000000e+00,   7.580108e+00,   0.000000e+00,   1.014402e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:07.969,   1.762964e+00,   0.000000e+00,   1.659915e+04,   0.000000e+00,   6.203569e+02,   0.000000e+00,   1.792722e+00,   0.000000e+00,   6.308281e+02,   0.000000e+00,   1.405128e+02,   0.000000e+00,   1.972667e+01,   0.000000e+00,   2.314173e+01,   0.000000e+00,   7.576948e+00,   0.000000e+00,   1.016718e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:08.945,   1.765111e+00,   0.000000e+00,   1.658655e+04,   0.000000e+00,   6.202565e+02,   0.000000e+00,   1.794882e+00,   0.000000e+00,   6.307180e+02,   0.000000e+00,   1.404593e+02,   0.000000e+00,   1.972812e+01,   0.000000e+00,   2.314326e+01,   0.000000e+00,   7.576925e+00,   0.000000e+00,   1.015933e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:09.922,   1.763612e+00,   0.000000e+00,   1.671012e+04,   0.000000e+00,   6.205472e+02,   0.000000e+00,   1.793583e+00,   0.000000e+00,   6.310929e+02,   0.000000e+00,   1.405410e+02,   0.000000e+00,   1.972948e+01,   0.000000e+00,   2.314473e+01,   0.000000e+00,   7.574187e+00,   0.000000e+00,   1.015621e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:10.899,   1.764642e+00,   0.000000e+00,   1.656803e+04,   0.000000e+00,   6.203088e+02,   0.000000e+00,   1.794371e+00,   0.000000e+00,   6.307592e+02,   0.000000e+00,   1.404322e+02,   0.000000e+00,   1.973065e+01,   0.000000e+00,   2.314822e+01,   0.000000e+00,   7.583335e+00,   0.000000e+00,   1.016182e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:11.876,   1.764088e+00,   0.000000e+00,   1.659182e+04,   0.000000e+00,   6.206967e+02,   0.000000e+00,   1.793852e+00,   0.000000e+00,   6.311690e+02,   0.000000e+00,   1.405143e+02,   0.000000e+00,   1.973161e+01,   0.000000e+00,   2.314607e+01,   0.000000e+00,   7.576258e+00,   0.000000e+00,   1.016104e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:12.853,   1.762840e+00,   0.000000e+00,   1.658918e+04,   0.000000e+00,   6.207086e+02,   0.000000e+00,   1.792577e+00,   0.000000e+00,   6.311794e+02,   0.000000e+00,   1.405026e+02,   0.000000e+00,   1.973318e+01,   0.000000e+00,   2.314861e+01,   0.000000e+00,   7.573617e+00,   0.000000e+00,   1.015930e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:13.830,   1.761519e+00,   0.000000e+00,   1.662515e+04,   0.000000e+00,   6.200116e+02,   0.000000e+00,   1.791299e+00,   0.000000e+00,   6.304937e+02,   0.000000e+00,   1.404851e+02,   0.000000e+00,   1.973431e+01,   0.000000e+00,   2.314860e+01,   0.000000e+00,   7.579670e+00,   0.000000e+00,   1.016418e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:14.806,   1.763303e+00,   0.000000e+00,   1.660794e+04,   0.000000e+00,   6.198984e+02,   0.000000e+00,   1.793082e+00,   0.000000e+00,   6.303675e+02,   0.000000e+00,   1.405406e+02,   0.000000e+00,   1.973533e+01,   0.000000e+00,   2.315169e+01,   0.000000e+00,   7.574179e+00,   0.000000e+00,   1.016033e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:15.784,   1.763880e+00,   0.000000e+00,   1.670586e+04,   0.000000e+00,   6.202030e+02,   0.000000e+00,   1.793847e+00,   0.000000e+00,   6.307401e+02,   0.000000e+00,   1.404253e+02,   0.000000e+00,   1.973691e+01,   0.000000e+00,   2.315557e+01,   0.000000e+00,   7.586204e+00,   0.000000e+00,   1.015960e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:16.760,   1.764071e+00,   0.000000e+00,   1.654720e+04,   0.000000e+00,   6.200727e+02,   0.000000e+00,   1.793753e+00,   0.000000e+00,   6.305058e+02,   0.000000e+00,   1.405201e+02,   0.000000e+00,   1.973795e+01,   0.000000e+00,   2.315612e+01,   0.000000e+00,   7.574371e+00,   0.000000e+00,   1.015255e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:17.737,   1.763666e+00,   0.000000e+00,   1.649777e+04,   0.000000e+00,   6.201159e+02,   0.000000e+00,   1.793251e+00,   0.000000e+00,   6.305180e+02,   0.000000e+00,   1.404504e+02,   0.000000e+00,   1.973978e+01,   0.000000e+00,   2.315890e+01,   0.000000e+00,   7.575643e+00,   0.000000e+00,   1.015756e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:18.714,   1.763277e+00,   0.000000e+00,   1.655979e+04,   0.000000e+00,   6.205565e+02,   0.000000e+00,   1.792968e+00,   0.000000e+00,   6.310058e+02,   0.000000e+00,   1.404987e+02,   0.000000e+00,   1.974073e+01,   0.000000e+00,   2.315752e+01,   0.000000e+00,   7.575085e+00,   0.000000e+00,   1.015379e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:19.691,   1.761891e+00,   0.000000e+00,   1.647616e+04,   0.000000e+00,   6.200835e+02,   0.000000e+00,   1.791406e+00,   0.000000e+00,   6.304712e+02,   0.000000e+00,   1.405307e+02,   0.000000e+00,   1.974188e+01,   0.000000e+00,   2.315835e+01,   0.000000e+00,   7.577350e+00,   0.000000e+00,   1.015685e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:20.668,   1.765062e+00,   0.000000e+00,   1.670498e+04,   0.000000e+00,   6.201748e+02,   0.000000e+00,   1.795049e+00,   0.000000e+00,   6.307108e+02,   0.000000e+00,   1.404809e+02,   0.000000e+00,   1.974319e+01,   0.000000e+00,   2.316104e+01,   0.000000e+00,   7.573089e+00,   0.000000e+00,   1.016165e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:21.645,   1.760752e+00,   0.000000e+00,   1.660457e+04,   0.000000e+00,   6.200551e+02,   0.000000e+00,   1.790482e+00,   0.000000e+00,   6.305247e+02,   0.000000e+00,   1.405490e+02,   0.000000e+00,   1.974453e+01,   0.000000e+00,   2.315978e+01,   0.000000e+00,   7.583562e+00,   0.000000e+00,   1.014810e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:22.622,   1.763400e+00,   0.000000e+00,   1.665154e+04,   0.000000e+00,   6.200072e+02,   0.000000e+00,   1.793260e+00,   0.000000e+00,   6.305061e+02,   0.000000e+00,   1.404485e+02,   0.000000e+00,   1.974620e+01,   0.000000e+00,   2.316324e+01,   0.000000e+00,   7.576820e+00,   0.000000e+00,   1.015425e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:23.599,   1.763378e+00,   0.000000e+00,   1.664713e+04,   0.000000e+00,   6.201189e+02,   0.000000e+00,   1.793230e+00,   0.000000e+00,   6.306169e+02,   0.000000e+00,   1.405272e+02,   0.000000e+00,   1.974711e+01,   0.000000e+00,   2.316037e+01,   0.000000e+00,   7.579679e+00,   0.000000e+00,   1.016032e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:24.576,   1.763504e+00,   0.000000e+00,   1.661191e+04,   0.000000e+00,   6.189704e+02,   0.000000e+00,   1.793294e+00,   0.000000e+00,   6.294264e+02,   0.000000e+00,   1.404717e+02,   0.000000e+00,   1.974840e+01,   0.000000e+00,   2.316235e+01,   0.000000e+00,   7.580351e+00,   0.000000e+00,   1.015703e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:25.552,   1.763311e+00,   0.000000e+00,   1.661638e+04,   0.000000e+00,   6.205701e+02,   0.000000e+00,   1.793106e+00,   0.000000e+00,   6.310560e+02,   0.000000e+00,   1.404858e+02,   0.000000e+00,   1.974935e+01,   0.000000e+00,   2.316114e+01,   0.000000e+00,   7.578374e+00,   0.000000e+00,   1.015594e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:26.530,   1.761541e+00,   0.000000e+00,   1.662062e+04,   0.000000e+00,   6.198898e+02,   0.000000e+00,   1.791314e+00,   0.000000e+00,   6.303669e+02,   0.000000e+00,   1.405202e+02,   0.000000e+00,   1.975051e+01,   0.000000e+00,   2.316415e+01,   0.000000e+00,   7.583277e+00,   0.000000e+00,   1.015373e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:27.505,   1.762249e+00,   0.000000e+00,   1.658496e+04,   0.000000e+00,   6.208518e+02,   0.000000e+00,   1.791968e+00,   0.000000e+00,   6.313223e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   1.975226e+01,   0.000000e+00,   2.316760e+01,   0.000000e+00,   7.581721e+00,   0.000000e+00,   1.015605e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:28.482,   1.761534e+00,   0.000000e+00,   1.654126e+04,   0.000000e+00,   6.197463e+02,   0.000000e+00,   1.791162e+00,   0.000000e+00,   6.301701e+02,   0.000000e+00,   1.405340e+02,   0.000000e+00,   1.975335e+01,   0.000000e+00,   2.316672e+01,   0.000000e+00,   7.576925e+00,   0.000000e+00,   1.015858e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:29.459,   1.762273e+00,   0.000000e+00,   1.664562e+04,   0.000000e+00,   6.194436e+02,   0.000000e+00,   1.792104e+00,   0.000000e+00,   6.299292e+02,   0.000000e+00,   1.404635e+02,   0.000000e+00,   1.975495e+01,   0.000000e+00,   2.316935e+01,   0.000000e+00,   7.574284e+00,   0.000000e+00,   1.016902e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:30.436,   1.761712e+00,   0.000000e+00,   1.665385e+04,   0.000000e+00,   6.206740e+02,   0.000000e+00,   1.791548e+00,   0.000000e+00,   6.311857e+02,   0.000000e+00,   1.405247e+02,   0.000000e+00,   1.975610e+01,   0.000000e+00,   2.316762e+01,   0.000000e+00,   7.577803e+00,   0.000000e+00,   1.016376e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:31.414,   1.763381e+00,   0.000000e+00,   1.667123e+04,   0.000000e+00,   6.197693e+02,   0.000000e+00,   1.793277e+00,   0.000000e+00,   6.302767e+02,   0.000000e+00,   1.405056e+02,   0.000000e+00,   1.975717e+01,   0.000000e+00,   2.317068e+01,   0.000000e+00,   7.584907e+00,   0.000000e+00,   1.015736e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:32.391,   1.766005e+00,   0.000000e+00,   1.668515e+04,   0.000000e+00,   6.199773e+02,   0.000000e+00,   1.795971e+00,   0.000000e+00,   6.304972e+02,   0.000000e+00,   1.404416e+02,   0.000000e+00,   1.975851e+01,   0.000000e+00,   2.317332e+01,   0.000000e+00,   7.576593e+00,   0.000000e+00,   1.015968e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:33.368,   1.764450e+00,   0.000000e+00,   1.672712e+04,   0.000000e+00,   6.201734e+02,   0.000000e+00,   1.794466e+00,   0.000000e+00,   6.307236e+02,   0.000000e+00,   1.405449e+02,   0.000000e+00,   1.975956e+01,   0.000000e+00,   2.317311e+01,   0.000000e+00,   7.575094e+00,   0.000000e+00,   1.016410e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:34.345,   1.764613e+00,   0.000000e+00,   1.662926e+04,   0.000000e+00,   6.206791e+02,   0.000000e+00,   1.794453e+00,   0.000000e+00,   6.311751e+02,   0.000000e+00,   1.404368e+02,   0.000000e+00,   1.976122e+01,   0.000000e+00,   2.317771e+01,   0.000000e+00,   7.574075e+00,   0.000000e+00,   1.016029e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:35.322,   1.762040e+00,   0.000000e+00,   1.665616e+04,   0.000000e+00,   6.203869e+02,   0.000000e+00,   1.791885e+00,   0.000000e+00,   6.308952e+02,   0.000000e+00,   1.405290e+02,   0.000000e+00,   1.976223e+01,   0.000000e+00,   2.317721e+01,   0.000000e+00,   7.576928e+00,   0.000000e+00,   1.015812e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:36.298,   1.763979e+00,   0.000000e+00,   1.664227e+04,   0.000000e+00,   6.197893e+02,   0.000000e+00,   1.793833e+00,   0.000000e+00,   6.302785e+02,   0.000000e+00,   1.405007e+02,   0.000000e+00,   1.976321e+01,   0.000000e+00,   2.317938e+01,   0.000000e+00,   7.579346e+00,   0.000000e+00,   1.015253e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:37.276,   1.764705e+00,   0.000000e+00,   1.666130e+04,   0.000000e+00,   6.197149e+02,   0.000000e+00,   1.794605e+00,   0.000000e+00,   6.302151e+02,   0.000000e+00,   1.404913e+02,   0.000000e+00,   1.976452e+01,   0.000000e+00,   2.318007e+01,   0.000000e+00,   7.577005e+00,   0.000000e+00,   1.015637e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:38.253,   1.760332e+00,   0.000000e+00,   1.650506e+04,   0.000000e+00,   6.198600e+02,   0.000000e+00,   1.789874e+00,   0.000000e+00,   6.302625e+02,   0.000000e+00,   1.405355e+02,   0.000000e+00,   1.976587e+01,   0.000000e+00,   2.318135e+01,   0.000000e+00,   7.576579e+00,   0.000000e+00,   1.015631e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:45:39.229,   1.761530e+00,   0.000000e+00,   1.654113e+04,   0.000000e+00,   6.201780e+02,   0.000000e+00,   1.791158e+00,   0.000000e+00,   6.306090e+02,   0.000000e+00,   1.404491e+02,   0.000000e+00,   1.976734e+01,   0.000000e+00,   2.318635e+01,   0.000000e+00,   7.578046e+00,   0.000000e+00,   1.015986e+01,   0.000000e+00,              3,              0,       1 meters
