VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/06/2021 10:05:59.161,   1.738847e+00,   0.000000e+00,   1.980641e+04,   0.000000e+00,   4.015831e+02,   0.000000e+00,   1.773983e+00,   0.000000e+00,   4.096978e+02,   0.000000e+00,   1.404195e+02,   0.000000e+00,   2.748004e+01,   0.000000e+00,   3.070812e+01,   0.000000e+00,   8.456503e+00,   0.000000e+00,   1.080793e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:00.138,   1.737020e+00,   0.000000e+00,   1.981089e+04,   0.000000e+00,   4.021726e+02,   0.000000e+00,   1.772127e+00,   0.000000e+00,   4.103011e+02,   0.000000e+00,   1.403721e+02,   0.000000e+00,   2.748160e+01,   0.000000e+00,   3.070882e+01,   0.000000e+00,   8.461162e+00,   0.000000e+00,   1.079963e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:01.116,   1.737007e+00,   0.000000e+00,   1.980284e+04,   0.000000e+00,   4.021200e+02,   0.000000e+00,   1.772099e+00,   0.000000e+00,   4.102440e+02,   0.000000e+00,   1.403769e+02,   0.000000e+00,   2.748301e+01,   0.000000e+00,   3.070722e+01,   0.000000e+00,   8.462429e+00,   0.000000e+00,   1.080525e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:02.091,   1.736338e+00,   0.000000e+00,   1.982480e+04,   0.000000e+00,   4.019012e+02,   0.000000e+00,   1.771457e+00,   0.000000e+00,   4.100300e+02,   0.000000e+00,   1.404375e+02,   0.000000e+00,   2.748307e+01,   0.000000e+00,   3.070340e+01,   0.000000e+00,   8.461154e+00,   0.000000e+00,   1.079996e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:03.069,   1.736584e+00,   0.000000e+00,   1.982475e+04,   0.000000e+00,   4.020551e+02,   0.000000e+00,   1.771707e+00,   0.000000e+00,   4.101869e+02,   0.000000e+00,   1.404357e+02,   0.000000e+00,   2.748438e+01,   0.000000e+00,   3.070115e+01,   0.000000e+00,   8.462093e+00,   0.000000e+00,   1.080840e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:04.045,   1.737525e+00,   0.000000e+00,   1.979195e+04,   0.000000e+00,   4.018105e+02,   0.000000e+00,   1.772609e+00,   0.000000e+00,   4.099237e+02,   0.000000e+00,   1.403920e+02,   0.000000e+00,   2.748532e+01,   0.000000e+00,   3.070078e+01,   0.000000e+00,   8.459789e+00,   0.000000e+00,   1.080655e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:05.023,   1.737431e+00,   0.000000e+00,   1.983651e+04,   0.000000e+00,   4.018652e+02,   0.000000e+00,   1.772593e+00,   0.000000e+00,   4.099982e+02,   0.000000e+00,   1.403500e+02,   0.000000e+00,   2.748665e+01,   0.000000e+00,   3.069988e+01,   0.000000e+00,   8.458972e+00,   0.000000e+00,   1.080795e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:06.000,   1.737042e+00,   0.000000e+00,   1.976244e+04,   0.000000e+00,   4.018000e+02,   0.000000e+00,   1.772062e+00,   0.000000e+00,   4.099007e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   2.748795e+01,   0.000000e+00,   3.069732e+01,   0.000000e+00,   8.460732e+00,   0.000000e+00,   1.080588e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:06.976,   1.734974e+00,   0.000000e+00,   1.980915e+04,   0.000000e+00,   4.021605e+02,   0.000000e+00,   1.770037e+00,   0.000000e+00,   4.102879e+02,   0.000000e+00,   1.404507e+02,   0.000000e+00,   2.749025e+01,   0.000000e+00,   3.069743e+01,   0.000000e+00,   8.463850e+00,   0.000000e+00,   1.080112e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:07.953,   1.736566e+00,   0.000000e+00,   1.973198e+04,   0.000000e+00,   4.019057e+02,   0.000000e+00,   1.771521e+00,   0.000000e+00,   4.099958e+02,   0.000000e+00,   1.403883e+02,   0.000000e+00,   2.749085e+01,   0.000000e+00,   3.069983e+01,   0.000000e+00,   8.461268e+00,   0.000000e+00,   1.080712e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:08.931,   1.736023e+00,   0.000000e+00,   1.980440e+04,   0.000000e+00,   4.018399e+02,   0.000000e+00,   1.771099e+00,   0.000000e+00,   4.099589e+02,   0.000000e+00,   1.403585e+02,   0.000000e+00,   2.749096e+01,   0.000000e+00,   3.069880e+01,   0.000000e+00,   8.461374e+00,   0.000000e+00,   1.080502e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:09.907,   1.735747e+00,   0.000000e+00,   1.981200e+04,   0.000000e+00,   4.019563e+02,   0.000000e+00,   1.770830e+00,   0.000000e+00,   4.100809e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   2.749322e+01,   0.000000e+00,   3.069862e+01,   0.000000e+00,   8.460666e+00,   0.000000e+00,   1.080764e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:10.884,   1.735351e+00,   0.000000e+00,   1.979676e+04,   0.000000e+00,   4.019846e+02,   0.000000e+00,   1.770399e+00,   0.000000e+00,   4.101033e+02,   0.000000e+00,   1.404505e+02,   0.000000e+00,   2.749346e+01,   0.000000e+00,   3.069466e+01,   0.000000e+00,   8.458461e+00,   0.000000e+00,   1.080482e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:11.860,   1.736920e+00,   0.000000e+00,   1.979381e+04,   0.000000e+00,   4.023960e+02,   0.000000e+00,   1.771994e+00,   0.000000e+00,   4.105218e+02,   0.000000e+00,   1.404121e+02,   0.000000e+00,   2.749431e+01,   0.000000e+00,   3.069510e+01,   0.000000e+00,   8.461753e+00,   0.000000e+00,   1.080017e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:12.837,   1.738311e+00,   0.000000e+00,   1.980063e+04,   0.000000e+00,   4.018577e+02,   0.000000e+00,   1.773426e+00,   0.000000e+00,   4.099754e+02,   0.000000e+00,   1.403592e+02,   0.000000e+00,   2.749576e+01,   0.000000e+00,   3.069510e+01,   0.000000e+00,   8.457684e+00,   0.000000e+00,   1.080508e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:13.814,   1.736128e+00,   0.000000e+00,   1.982474e+04,   0.000000e+00,   4.022702e+02,   0.000000e+00,   1.771243e+00,   0.000000e+00,   4.104064e+02,   0.000000e+00,   1.403743e+02,   0.000000e+00,   2.749690e+01,   0.000000e+00,   3.069544e+01,   0.000000e+00,   8.462763e+00,   0.000000e+00,   1.080202e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:14.790,   1.736852e+00,   0.000000e+00,   1.982149e+04,   0.000000e+00,   4.015757e+02,   0.000000e+00,   1.771975e+00,   0.000000e+00,   4.096965e+02,   0.000000e+00,   1.404363e+02,   0.000000e+00,   2.749828e+01,   0.000000e+00,   3.069493e+01,   0.000000e+00,   8.460454e+00,   0.000000e+00,   1.080734e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:15.767,   1.736189e+00,   0.000000e+00,   1.979916e+04,   0.000000e+00,   4.020167e+02,   0.000000e+00,   1.771259e+00,   0.000000e+00,   4.101371e+02,   0.000000e+00,   1.404606e+02,   0.000000e+00,   2.749933e+01,   0.000000e+00,   3.069460e+01,   0.000000e+00,   8.458461e+00,   0.000000e+00,   1.080427e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:16.745,   1.738214e+00,   0.000000e+00,   1.968046e+04,   0.000000e+00,   4.016084e+02,   0.000000e+00,   1.773110e+00,   0.000000e+00,   4.096709e+02,   0.000000e+00,   1.403852e+02,   0.000000e+00,   2.750104e+01,   0.000000e+00,   3.069813e+01,   0.000000e+00,   8.461217e+00,   0.000000e+00,   1.081151e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:17.722,   1.735706e+00,   0.000000e+00,   1.978565e+04,   0.000000e+00,   4.015102e+02,   0.000000e+00,   1.770742e+00,   0.000000e+00,   4.096147e+02,   0.000000e+00,   1.403585e+02,   0.000000e+00,   2.750208e+01,   0.000000e+00,   3.069768e+01,   0.000000e+00,   8.460241e+00,   0.000000e+00,   1.080963e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:18.699,   1.737245e+00,   0.000000e+00,   1.987645e+04,   0.000000e+00,   4.019379e+02,   0.000000e+00,   1.772475e+00,   0.000000e+00,   4.100890e+02,   0.000000e+00,   1.404202e+02,   0.000000e+00,   2.750203e+01,   0.000000e+00,   3.069542e+01,   0.000000e+00,   8.458150e+00,   0.000000e+00,   1.080493e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:19.677,   1.737331e+00,   0.000000e+00,   1.984396e+04,   0.000000e+00,   4.018540e+02,   0.000000e+00,   1.772504e+00,   0.000000e+00,   4.099898e+02,   0.000000e+00,   1.404418e+02,   0.000000e+00,   2.750238e+01,   0.000000e+00,   3.069472e+01,   0.000000e+00,   8.461054e+00,   0.000000e+00,   1.080501e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:20.653,   1.736100e+00,   0.000000e+00,   1.977543e+04,   0.000000e+00,   4.017543e+02,   0.000000e+00,   1.771125e+00,   0.000000e+00,   4.098595e+02,   0.000000e+00,   1.403803e+02,   0.000000e+00,   2.750403e+01,   0.000000e+00,   3.069682e+01,   0.000000e+00,   8.459695e+00,   0.000000e+00,   1.080731e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:21.630,   1.737121e+00,   0.000000e+00,   1.983224e+04,   0.000000e+00,   4.018997e+02,   0.000000e+00,   1.772269e+00,   0.000000e+00,   4.100316e+02,   0.000000e+00,   1.403398e+02,   0.000000e+00,   2.750585e+01,   0.000000e+00,   3.069626e+01,   0.000000e+00,   8.461710e+00,   0.000000e+00,   1.080437e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:22.612,   1.734154e+00,   0.000000e+00,   1.981062e+04,   0.000000e+00,   4.026423e+02,   0.000000e+00,   1.769203e+00,   0.000000e+00,   4.107801e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   2.750722e+01,   0.000000e+00,   3.069424e+01,   0.000000e+00,   8.463585e+00,   0.000000e+00,   1.079826e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:23.589,   1.737133e+00,   0.000000e+00,   1.989809e+04,   0.000000e+00,   4.017738e+02,   0.000000e+00,   1.772400e+00,   0.000000e+00,   4.099306e+02,   0.000000e+00,   1.404397e+02,   0.000000e+00,   2.750716e+01,   0.000000e+00,   3.069458e+01,   0.000000e+00,   8.458771e+00,   0.000000e+00,   1.080876e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:24.567,   1.734714e+00,   0.000000e+00,   1.983711e+04,   0.000000e+00,   4.021188e+02,   0.000000e+00,   1.769822e+00,   0.000000e+00,   4.102571e+02,   0.000000e+00,   1.404137e+02,   0.000000e+00,   2.750757e+01,   0.000000e+00,   3.069710e+01,   0.000000e+00,   8.459116e+00,   0.000000e+00,   1.080540e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:25.543,   1.736088e+00,   0.000000e+00,   1.980615e+04,   0.000000e+00,   4.018501e+02,   0.000000e+00,   1.771168e+00,   0.000000e+00,   4.099700e+02,   0.000000e+00,   1.403694e+02,   0.000000e+00,   2.750891e+01,   0.000000e+00,   3.069852e+01,   0.000000e+00,   8.464798e+00,   0.000000e+00,   1.080889e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:26.520,   1.738738e+00,   0.000000e+00,   1.979809e+04,   0.000000e+00,   4.023090e+02,   0.000000e+00,   1.773857e+00,   0.000000e+00,   4.104348e+02,   0.000000e+00,   1.403524e+02,   0.000000e+00,   2.750989e+01,   0.000000e+00,   3.069889e+01,   0.000000e+00,   8.457104e+00,   0.000000e+00,   1.079808e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:27.496,   1.737044e+00,   0.000000e+00,   1.986917e+04,   0.000000e+00,   4.018553e+02,   0.000000e+00,   1.772257e+00,   0.000000e+00,   4.100017e+02,   0.000000e+00,   1.404103e+02,   0.000000e+00,   2.751146e+01,   0.000000e+00,   3.069586e+01,   0.000000e+00,   8.462181e+00,   0.000000e+00,   1.080456e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:28.473,   1.737391e+00,   0.000000e+00,   1.985595e+04,   0.000000e+00,   4.017899e+02,   0.000000e+00,   1.772588e+00,   0.000000e+00,   4.099295e+02,   0.000000e+00,   1.404288e+02,   0.000000e+00,   2.751328e+01,   0.000000e+00,   3.069886e+01,   0.000000e+00,   8.459667e+00,   0.000000e+00,   1.080809e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:29.450,   1.734533e+00,   0.000000e+00,   1.981957e+04,   0.000000e+00,   4.016048e+02,   0.000000e+00,   1.769606e+00,   0.000000e+00,   4.097254e+02,   0.000000e+00,   1.403855e+02,   0.000000e+00,   2.751362e+01,   0.000000e+00,   3.070134e+01,   0.000000e+00,   8.463507e+00,   0.000000e+00,   1.081091e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:30.427,   1.738605e+00,   0.000000e+00,   1.982107e+04,   0.000000e+00,   4.021363e+02,   0.000000e+00,   1.773763e+00,   0.000000e+00,   4.102683e+02,   0.000000e+00,   1.403579e+02,   0.000000e+00,   2.751404e+01,   0.000000e+00,   3.070192e+01,   0.000000e+00,   8.459306e+00,   0.000000e+00,   1.080804e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:31.403,   1.734333e+00,   0.000000e+00,   1.982594e+04,   0.000000e+00,   4.018757e+02,   0.000000e+00,   1.769414e+00,   0.000000e+00,   4.100044e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   2.751611e+01,   0.000000e+00,   3.070199e+01,   0.000000e+00,   8.464115e+00,   0.000000e+00,   1.080749e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:32.381,   1.734055e+00,   0.000000e+00,   1.982742e+04,   0.000000e+00,   4.019207e+02,   0.000000e+00,   1.769132e+00,   0.000000e+00,   4.100510e+02,   0.000000e+00,   1.404548e+02,   0.000000e+00,   2.751700e+01,   0.000000e+00,   3.070194e+01,   0.000000e+00,   8.462332e+00,   0.000000e+00,   1.080095e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:33.357,   1.734568e+00,   0.000000e+00,   1.979221e+04,   0.000000e+00,   4.018984e+02,   0.000000e+00,   1.769592e+00,   0.000000e+00,   4.100134e+02,   0.000000e+00,   1.404095e+02,   0.000000e+00,   2.751721e+01,   0.000000e+00,   3.070541e+01,   0.000000e+00,   8.461322e+00,   0.000000e+00,   1.080074e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:34.335,   1.733826e+00,   0.000000e+00,   1.974428e+04,   0.000000e+00,   4.016630e+02,   0.000000e+00,   1.768749e+00,   0.000000e+00,   4.097533e+02,   0.000000e+00,   1.403584e+02,   0.000000e+00,   2.751834e+01,   0.000000e+00,   3.070657e+01,   0.000000e+00,   8.462389e+00,   0.000000e+00,   1.080518e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:35.311,   1.735937e+00,   0.000000e+00,   1.973237e+04,   0.000000e+00,   4.020706e+02,   0.000000e+00,   1.770881e+00,   0.000000e+00,   4.101641e+02,   0.000000e+00,   1.403748e+02,   0.000000e+00,   2.752042e+01,   0.000000e+00,   3.070683e+01,   0.000000e+00,   8.462384e+00,   0.000000e+00,   1.080461e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:36.288,   1.735617e+00,   0.000000e+00,   1.964157e+04,   0.000000e+00,   4.017451e+02,   0.000000e+00,   1.770390e+00,   0.000000e+00,   4.097941e+02,   0.000000e+00,   1.404331e+02,   0.000000e+00,   2.752043e+01,   0.000000e+00,   3.070589e+01,   0.000000e+00,   8.459188e+00,   0.000000e+00,   1.080661e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:37.265,   1.736375e+00,   0.000000e+00,   1.954200e+04,   0.000000e+00,   4.017662e+02,   0.000000e+00,   1.770984e+00,   0.000000e+00,   4.097740e+02,   0.000000e+00,   1.404510e+02,   0.000000e+00,   2.752121e+01,   0.000000e+00,   3.070736e+01,   0.000000e+00,   8.461413e+00,   0.000000e+00,   1.080479e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:38.242,   1.736114e+00,   0.000000e+00,   1.948955e+04,   0.000000e+00,   4.022719e+02,   0.000000e+00,   1.770623e+00,   0.000000e+00,   4.102678e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   2.752278e+01,   0.000000e+00,   3.071305e+01,   0.000000e+00,   8.458035e+00,   0.000000e+00,   1.080431e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:39.219,   1.735558e+00,   0.000000e+00,   1.949379e+04,   0.000000e+00,   4.014531e+02,   0.000000e+00,   1.770063e+00,   0.000000e+00,   4.094345e+02,   0.000000e+00,   1.403524e+02,   0.000000e+00,   2.752401e+01,   0.000000e+00,   3.071084e+01,   0.000000e+00,   8.462550e+00,   0.000000e+00,   1.081118e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:40.197,   1.737614e+00,   0.000000e+00,   1.942135e+04,   0.000000e+00,   4.019691e+02,   0.000000e+00,   1.772030e+00,   0.000000e+00,   4.099305e+02,   0.000000e+00,   1.404086e+02,   0.000000e+00,   2.752399e+01,   0.000000e+00,   3.071138e+01,   0.000000e+00,   8.459842e+00,   0.000000e+00,   1.080376e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:41.174,   1.736957e+00,   0.000000e+00,   1.931800e+04,   0.000000e+00,   4.018184e+02,   0.000000e+00,   1.771172e+00,   0.000000e+00,   4.097337e+02,   0.000000e+00,   1.404569e+02,   0.000000e+00,   2.752501e+01,   0.000000e+00,   3.071369e+01,   0.000000e+00,   8.459836e+00,   0.000000e+00,   1.079950e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:42.151,   1.736257e+00,   0.000000e+00,   1.917519e+04,   0.000000e+00,   4.009898e+02,   0.000000e+00,   1.770201e+00,   0.000000e+00,   4.088292e+02,   0.000000e+00,   1.403796e+02,   0.000000e+00,   2.752652e+01,   0.000000e+00,   3.071573e+01,   0.000000e+00,   8.462541e+00,   0.000000e+00,   1.080767e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:43.127,   1.734811e+00,   0.000000e+00,   1.913352e+04,   0.000000e+00,   4.014941e+02,   0.000000e+00,   1.768651e+00,   0.000000e+00,   4.093260e+02,   0.000000e+00,   1.403414e+02,   0.000000e+00,   2.752827e+01,   0.000000e+00,   3.071608e+01,   0.000000e+00,   8.460713e+00,   0.000000e+00,   1.080669e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:44.105,   1.737461e+00,   0.000000e+00,   1.917629e+04,   0.000000e+00,   4.020080e+02,   0.000000e+00,   1.771431e+00,   0.000000e+00,   4.098677e+02,   0.000000e+00,   1.403844e+02,   0.000000e+00,   2.752945e+01,   0.000000e+00,   3.071322e+01,   0.000000e+00,   8.463843e+00,   0.000000e+00,   1.080349e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:45.082,   1.735529e+00,   0.000000e+00,   1.905989e+04,   0.000000e+00,   4.014243e+02,   0.000000e+00,   1.769251e+00,   0.000000e+00,   4.092240e+02,   0.000000e+00,   1.404394e+02,   0.000000e+00,   2.752919e+01,   0.000000e+00,   3.071003e+01,   0.000000e+00,   8.463577e+00,   0.000000e+00,   1.080567e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:46.059,   1.734093e+00,   0.000000e+00,   1.893466e+04,   0.000000e+00,   4.016637e+02,   0.000000e+00,   1.767561e+00,   0.000000e+00,   4.094158e+02,   0.000000e+00,   1.404055e+02,   0.000000e+00,   2.753057e+01,   0.000000e+00,   3.071226e+01,   0.000000e+00,   8.463771e+00,   0.000000e+00,   1.080388e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:06:47.036,   1.735676e+00,   0.000000e+00,   1.894101e+04,   0.000000e+00,   4.016165e+02,   0.000000e+00,   1.769187e+00,   0.000000e+00,   4.093704e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   2.753262e+01,   0.000000e+00,   3.071331e+01,   0.000000e+00,   8.464292e+00,   0.000000e+00,   1.080734e+01,   0.000000e+00,              3,              0,       1 meters
