VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/07/2020 04:06:08.028,   1.757680e+00,   0.000000e+00,   1.766401e+04,   0.000000e+00,   4.045589e+02,   0.000000e+00,   1.789286e+00,   0.000000e+00,   4.118336e+02,   0.000000e+00,   1.403930e+02,   0.000000e+00,   2.872864e+01,   0.000000e+00,   2.945506e+01,   0.000000e+00,   8.506650e+00,   0.000000e+00,   1.080546e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:09.007,   1.756914e+00,   0.000000e+00,   1.766847e+04,   0.000000e+00,   4.042341e+02,   0.000000e+00,   1.788515e+00,   0.000000e+00,   4.115048e+02,   0.000000e+00,   1.404537e+02,   0.000000e+00,   2.872854e+01,   0.000000e+00,   2.945417e+01,   0.000000e+00,   8.509244e+00,   0.000000e+00,   1.080404e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:09.984,   1.754814e+00,   0.000000e+00,   1.762724e+04,   0.000000e+00,   4.047304e+02,   0.000000e+00,   1.786301e+00,   0.000000e+00,   4.119927e+02,   0.000000e+00,   1.404838e+02,   0.000000e+00,   2.872749e+01,   0.000000e+00,   2.945488e+01,   0.000000e+00,   8.514317e+00,   0.000000e+00,   1.080329e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:10.959,   1.757018e+00,   0.000000e+00,   1.766376e+04,   0.000000e+00,   4.045768e+02,   0.000000e+00,   1.788612e+00,   0.000000e+00,   4.118517e+02,   0.000000e+00,   1.403969e+02,   0.000000e+00,   2.872790e+01,   0.000000e+00,   2.945602e+01,   0.000000e+00,   8.508431e+00,   0.000000e+00,   1.080827e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:11.938,   1.758143e+00,   0.000000e+00,   1.771844e+04,   0.000000e+00,   4.040353e+02,   0.000000e+00,   1.789857e+00,   0.000000e+00,   4.113233e+02,   0.000000e+00,   1.404585e+02,   0.000000e+00,   2.872739e+01,   0.000000e+00,   2.945448e+01,   0.000000e+00,   8.504073e+00,   0.000000e+00,   1.081099e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:12.914,   1.755702e+00,   0.000000e+00,   1.764586e+04,   0.000000e+00,   4.042638e+02,   0.000000e+00,   1.787240e+00,   0.000000e+00,   4.115256e+02,   0.000000e+00,   1.404742e+02,   0.000000e+00,   2.872703e+01,   0.000000e+00,   2.945490e+01,   0.000000e+00,   8.510445e+00,   0.000000e+00,   1.080573e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:13.893,   1.756307e+00,   0.000000e+00,   1.761784e+04,   0.000000e+00,   4.042789e+02,   0.000000e+00,   1.787804e+00,   0.000000e+00,   4.115292e+02,   0.000000e+00,   1.403934e+02,   0.000000e+00,   2.872691e+01,   0.000000e+00,   2.945866e+01,   0.000000e+00,   8.513382e+00,   0.000000e+00,   1.080456e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:14.869,   1.755979e+00,   0.000000e+00,   1.769845e+04,   0.000000e+00,   4.044590e+02,   0.000000e+00,   1.787617e+00,   0.000000e+00,   4.117462e+02,   0.000000e+00,   1.404615e+02,   0.000000e+00,   2.872615e+01,   0.000000e+00,   2.945517e+01,   0.000000e+00,   8.506257e+00,   0.000000e+00,   1.080432e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:15.844,   1.755833e+00,   0.000000e+00,   1.761789e+04,   0.000000e+00,   4.042203e+02,   0.000000e+00,   1.787321e+00,   0.000000e+00,   4.114695e+02,   0.000000e+00,   1.405105e+02,   0.000000e+00,   2.872641e+01,   0.000000e+00,   2.945593e+01,   0.000000e+00,   8.511385e+00,   0.000000e+00,   1.080748e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:16.823,   1.757125e+00,   0.000000e+00,   1.769780e+04,   0.000000e+00,   4.047397e+02,   0.000000e+00,   1.788783e+00,   0.000000e+00,   4.120317e+02,   0.000000e+00,   1.403914e+02,   0.000000e+00,   2.872576e+01,   0.000000e+00,   2.945769e+01,   0.000000e+00,   8.511863e+00,   0.000000e+00,   1.080269e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:17.800,   1.755638e+00,   0.000000e+00,   1.767275e+04,   0.000000e+00,   4.045099e+02,   0.000000e+00,   1.787224e+00,   0.000000e+00,   4.117873e+02,   0.000000e+00,   1.404489e+02,   0.000000e+00,   2.872492e+01,   0.000000e+00,   2.945689e+01,   0.000000e+00,   8.510258e+00,   0.000000e+00,   1.080274e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:18.776,   1.755984e+00,   0.000000e+00,   1.760699e+04,   0.000000e+00,   4.044571e+02,   0.000000e+00,   1.787456e+00,   0.000000e+00,   4.117060e+02,   0.000000e+00,   1.405064e+02,   0.000000e+00,   2.872571e+01,   0.000000e+00,   2.945556e+01,   0.000000e+00,   8.507903e+00,   0.000000e+00,   1.080095e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:19.753,   1.756123e+00,   0.000000e+00,   1.762799e+04,   0.000000e+00,   4.044849e+02,   0.000000e+00,   1.787635e+00,   0.000000e+00,   4.117431e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   2.872532e+01,   0.000000e+00,   2.945853e+01,   0.000000e+00,   8.512186e+00,   0.000000e+00,   1.080747e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:20.731,   1.755379e+00,   0.000000e+00,   1.761344e+04,   0.000000e+00,   4.048583e+02,   0.000000e+00,   1.786852e+00,   0.000000e+00,   4.121171e+02,   0.000000e+00,   1.404728e+02,   0.000000e+00,   2.872475e+01,   0.000000e+00,   2.945547e+01,   0.000000e+00,   8.510825e+00,   0.000000e+00,   1.080093e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:21.712,   1.755565e+00,   0.000000e+00,   1.758257e+04,   0.000000e+00,   4.044959e+02,   0.000000e+00,   1.786985e+00,   0.000000e+00,   4.117353e+02,   0.000000e+00,   1.405059e+02,   0.000000e+00,   2.872485e+01,   0.000000e+00,   2.945505e+01,   0.000000e+00,   8.509133e+00,   0.000000e+00,   1.080322e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:22.690,   1.755707e+00,   0.000000e+00,   1.761140e+04,   0.000000e+00,   4.055325e+02,   0.000000e+00,   1.787182e+00,   0.000000e+00,   4.128026e+02,   0.000000e+00,   1.404287e+02,   0.000000e+00,   2.872490e+01,   0.000000e+00,   2.945774e+01,   0.000000e+00,   8.506842e+00,   0.000000e+00,   1.080612e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:23.667,   1.758041e+00,   0.000000e+00,   1.763057e+04,   0.000000e+00,   4.061197e+02,   0.000000e+00,   1.789593e+00,   0.000000e+00,   4.134083e+02,   0.000000e+00,   1.404628e+02,   0.000000e+00,   2.872438e+01,   0.000000e+00,   2.945561e+01,   0.000000e+00,   8.508313e+00,   0.000000e+00,   1.080714e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:24.643,   1.756865e+00,   0.000000e+00,   1.758750e+04,   0.000000e+00,   4.075593e+02,   0.000000e+00,   1.788317e+00,   0.000000e+00,   4.148556e+02,   0.000000e+00,   1.405140e+02,   0.000000e+00,   2.872357e+01,   0.000000e+00,   2.945530e+01,   0.000000e+00,   8.509839e+00,   0.000000e+00,   1.080022e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:25.621,   1.757337e+00,   0.000000e+00,   1.761980e+04,   0.000000e+00,   4.097039e+02,   0.000000e+00,   1.788856e+00,   0.000000e+00,   4.170523e+02,   0.000000e+00,   1.404163e+02,   0.000000e+00,   2.872345e+01,   0.000000e+00,   2.946087e+01,   0.000000e+00,   8.510848e+00,   0.000000e+00,   1.080451e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:26.598,   1.760256e+00,   0.000000e+00,   1.765124e+04,   0.000000e+00,   4.150316e+02,   0.000000e+00,   1.791885e+00,   0.000000e+00,   4.224890e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   2.872311e+01,   0.000000e+00,   2.945783e+01,   0.000000e+00,   8.510943e+00,   0.000000e+00,   1.080544e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:27.575,   1.764591e+00,   0.000000e+00,   1.769471e+04,   0.000000e+00,   4.214422e+02,   0.000000e+00,   1.796377e+00,   0.000000e+00,   4.290338e+02,   0.000000e+00,   1.405056e+02,   0.000000e+00,   2.872244e+01,   0.000000e+00,   2.945731e+01,   0.000000e+00,   8.506991e+00,   0.000000e+00,   1.080060e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:28.552,   1.767119e+00,   0.000000e+00,   1.766185e+04,   0.000000e+00,   4.292261e+02,   0.000000e+00,   1.798891e+00,   0.000000e+00,   4.369433e+02,   0.000000e+00,   1.404225e+02,   0.000000e+00,   2.872252e+01,   0.000000e+00,   2.945847e+01,   0.000000e+00,   8.507921e+00,   0.000000e+00,   1.079971e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:29.527,   1.769919e+00,   0.000000e+00,   1.768979e+04,   0.000000e+00,   4.349893e+02,   0.000000e+00,   1.801793e+00,   0.000000e+00,   4.428228e+02,   0.000000e+00,   1.404375e+02,   0.000000e+00,   2.872291e+01,   0.000000e+00,   2.945743e+01,   0.000000e+00,   8.506163e+00,   0.000000e+00,   1.080510e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:30.505,   1.769384e+00,   0.000000e+00,   1.765410e+04,   0.000000e+00,   4.400486e+02,   0.000000e+00,   1.801182e+00,   0.000000e+00,   4.479569e+02,   0.000000e+00,   1.405130e+02,   0.000000e+00,   2.872180e+01,   0.000000e+00,   2.945714e+01,   0.000000e+00,   8.512558e+00,   0.000000e+00,   1.080665e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:31.483,   1.770416e+00,   0.000000e+00,   1.765377e+04,   0.000000e+00,   4.431174e+02,   0.000000e+00,   1.802232e+00,   0.000000e+00,   4.510807e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   2.872164e+01,   0.000000e+00,   2.945725e+01,   0.000000e+00,   8.510207e+00,   0.000000e+00,   1.080686e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:32.465,   1.771660e+00,   0.000000e+00,   1.771919e+04,   0.000000e+00,   4.450485e+02,   0.000000e+00,   1.803619e+00,   0.000000e+00,   4.530767e+02,   0.000000e+00,   1.404239e+02,   0.000000e+00,   2.872126e+01,   0.000000e+00,   2.945465e+01,   0.000000e+00,   8.510051e+00,   0.000000e+00,   1.080513e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:33.443,   1.769451e+00,   0.000000e+00,   1.763131e+04,   0.000000e+00,   4.455527e+02,   0.000000e+00,   1.801208e+00,   0.000000e+00,   4.535493e+02,   0.000000e+00,   1.405046e+02,   0.000000e+00,   2.872178e+01,   0.000000e+00,   2.945766e+01,   0.000000e+00,   8.509962e+00,   0.000000e+00,   1.080909e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:34.416,   1.770660e+00,   0.000000e+00,   1.767208e+04,   0.000000e+00,   4.468986e+02,   0.000000e+00,   1.802514e+00,   0.000000e+00,   4.549383e+02,   0.000000e+00,   1.404265e+02,   0.000000e+00,   2.872212e+01,   0.000000e+00,   2.946039e+01,   0.000000e+00,   8.508556e+00,   0.000000e+00,   1.080924e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:35.392,   1.772434e+00,   0.000000e+00,   1.770438e+04,   0.000000e+00,   4.482916e+02,   0.000000e+00,   1.804380e+00,   0.000000e+00,   4.563713e+02,   0.000000e+00,   1.404378e+02,   0.000000e+00,   2.872050e+01,   0.000000e+00,   2.945884e+01,   0.000000e+00,   8.510141e+00,   0.000000e+00,   1.080320e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:36.378,   1.771833e+00,   0.000000e+00,   1.766622e+04,   0.000000e+00,   4.489394e+02,   0.000000e+00,   1.803698e+00,   0.000000e+00,   4.570130e+02,   0.000000e+00,   1.405124e+02,   0.000000e+00,   2.872049e+01,   0.000000e+00,   2.945762e+01,   0.000000e+00,   8.510834e+00,   0.000000e+00,   1.080207e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:37.355,   1.774554e+00,   0.000000e+00,   1.766155e+04,   0.000000e+00,   4.510326e+02,   0.000000e+00,   1.806459e+00,   0.000000e+00,   4.591418e+02,   0.000000e+00,   1.404605e+02,   0.000000e+00,   2.872094e+01,   0.000000e+00,   2.945781e+01,   0.000000e+00,   8.508162e+00,   0.000000e+00,   1.080378e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:38.333,   1.774835e+00,   0.000000e+00,   1.773706e+04,   0.000000e+00,   4.515464e+02,   0.000000e+00,   1.806884e+00,   0.000000e+00,   4.597001e+02,   0.000000e+00,   1.404269e+02,   0.000000e+00,   2.871981e+01,   0.000000e+00,   2.945771e+01,   0.000000e+00,   8.512074e+00,   0.000000e+00,   1.080681e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:39.311,   1.775289e+00,   0.000000e+00,   1.775577e+04,   0.000000e+00,   4.518429e+02,   0.000000e+00,   1.807381e+00,   0.000000e+00,   4.600107e+02,   0.000000e+00,   1.405132e+02,   0.000000e+00,   2.871907e+01,   0.000000e+00,   2.945813e+01,   0.000000e+00,   8.508155e+00,   0.000000e+00,   1.080544e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:40.293,   1.778472e+00,   0.000000e+00,   1.766438e+04,   0.000000e+00,   4.534686e+02,   0.000000e+00,   1.810452e+00,   0.000000e+00,   4.616229e+02,   0.000000e+00,   1.404538e+02,   0.000000e+00,   2.871957e+01,   0.000000e+00,   2.946036e+01,   0.000000e+00,   8.507580e+00,   0.000000e+00,   1.080475e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:41.272,   1.785961e+00,   0.000000e+00,   1.776084e+04,   0.000000e+00,   4.602884e+02,   0.000000e+00,   1.818255e+00,   0.000000e+00,   4.686113e+02,   0.000000e+00,   1.403992e+02,   0.000000e+00,   2.871939e+01,   0.000000e+00,   2.946325e+01,   0.000000e+00,   8.508205e+00,   0.000000e+00,   1.080389e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:42.252,   1.795009e+00,   0.000000e+00,   1.774948e+04,   0.000000e+00,   4.674491e+02,   0.000000e+00,   1.827445e+00,   0.000000e+00,   4.758960e+02,   0.000000e+00,   1.404811e+02,   0.000000e+00,   2.871868e+01,   0.000000e+00,   2.946361e+01,   0.000000e+00,   8.508016e+00,   0.000000e+00,   1.080059e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:43.231,   1.797944e+00,   0.000000e+00,   1.768126e+04,   0.000000e+00,   4.708970e+02,   0.000000e+00,   1.830306e+00,   0.000000e+00,   4.793729e+02,   0.000000e+00,   1.404777e+02,   0.000000e+00,   2.871867e+01,   0.000000e+00,   2.946539e+01,   0.000000e+00,   8.510659e+00,   0.000000e+00,   1.080589e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:44.212,   1.802029e+00,   0.000000e+00,   1.766374e+04,   0.000000e+00,   4.711240e+02,   0.000000e+00,   1.834432e+00,   0.000000e+00,   4.795954e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   2.871799e+01,   0.000000e+00,   2.946665e+01,   0.000000e+00,   8.510623e+00,   0.000000e+00,   1.080659e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:45.191,   1.798937e+00,   0.000000e+00,   1.776380e+04,   0.000000e+00,   4.688575e+02,   0.000000e+00,   1.831471e+00,   0.000000e+00,   4.773368e+02,   0.000000e+00,   1.404894e+02,   0.000000e+00,   2.871805e+01,   0.000000e+00,   2.946415e+01,   0.000000e+00,   8.511720e+00,   0.000000e+00,   1.080142e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:46.174,   1.799517e+00,   0.000000e+00,   1.780164e+04,   0.000000e+00,   4.654166e+02,   0.000000e+00,   1.832132e+00,   0.000000e+00,   4.738519e+02,   0.000000e+00,   1.404677e+02,   0.000000e+00,   2.871717e+01,   0.000000e+00,   2.946704e+01,   0.000000e+00,   8.512058e+00,   0.000000e+00,   1.080869e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:47.157,   1.797032e+00,   0.000000e+00,   1.774077e+04,   0.000000e+00,   4.613697e+02,   0.000000e+00,   1.829489e+00,   0.000000e+00,   4.697026e+02,   0.000000e+00,   1.403949e+02,   0.000000e+00,   2.871757e+01,   0.000000e+00,   2.947140e+01,   0.000000e+00,   8.509453e+00,   0.000000e+00,   1.081062e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:48.142,   1.793809e+00,   0.000000e+00,   1.770770e+04,   0.000000e+00,   4.576926e+02,   0.000000e+00,   1.826146e+00,   0.000000e+00,   4.659434e+02,   0.000000e+00,   1.404442e+02,   0.000000e+00,   2.871694e+01,   0.000000e+00,   2.946908e+01,   0.000000e+00,   8.508775e+00,   0.000000e+00,   1.080963e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:49.123,   1.792071e+00,   0.000000e+00,   1.775418e+04,   0.000000e+00,   4.543347e+02,   0.000000e+00,   1.824463e+00,   0.000000e+00,   4.625468e+02,   0.000000e+00,   1.405155e+02,   0.000000e+00,   2.871688e+01,   0.000000e+00,   2.947161e+01,   0.000000e+00,   8.506486e+00,   0.000000e+00,   1.080694e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:50.100,   1.786101e+00,   0.000000e+00,   1.758382e+04,   0.000000e+00,   4.520920e+02,   0.000000e+00,   1.818069e+00,   0.000000e+00,   4.601838e+02,   0.000000e+00,   1.404271e+02,   0.000000e+00,   2.871668e+01,   0.000000e+00,   2.947584e+01,   0.000000e+00,   8.510073e+00,   0.000000e+00,   1.080329e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:51.080,   1.783995e+00,   0.000000e+00,   1.765503e+04,   0.000000e+00,   4.503773e+02,   0.000000e+00,   1.816057e+00,   0.000000e+00,   4.584716e+02,   0.000000e+00,   1.404094e+02,   0.000000e+00,   2.871571e+01,   0.000000e+00,   2.947616e+01,   0.000000e+00,   8.509874e+00,   0.000000e+00,   1.080492e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:52.058,   1.780025e+00,   0.000000e+00,   1.766549e+04,   0.000000e+00,   4.487996e+02,   0.000000e+00,   1.812035e+00,   0.000000e+00,   4.568704e+02,   0.000000e+00,   1.405062e+02,   0.000000e+00,   2.871543e+01,   0.000000e+00,   2.947488e+01,   0.000000e+00,   8.507829e+00,   0.000000e+00,   1.080604e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:53.036,   1.776677e+00,   0.000000e+00,   1.758947e+04,   0.000000e+00,   4.475833e+02,   0.000000e+00,   1.808487e+00,   0.000000e+00,   4.555970e+02,   0.000000e+00,   1.404337e+02,   0.000000e+00,   2.871617e+01,   0.000000e+00,   2.947736e+01,   0.000000e+00,   8.511961e+00,   0.000000e+00,   1.080151e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:54.011,   1.774523e+00,   0.000000e+00,   1.760130e+04,   0.000000e+00,   4.460680e+02,   0.000000e+00,   1.806317e+00,   0.000000e+00,   4.540601e+02,   0.000000e+00,   1.404197e+02,   0.000000e+00,   2.871553e+01,   0.000000e+00,   2.947843e+01,   0.000000e+00,   8.509459e+00,   0.000000e+00,   1.080383e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:54.990,   1.771188e+00,   0.000000e+00,   1.767847e+04,   0.000000e+00,   4.447129e+02,   0.000000e+00,   1.803063e+00,   0.000000e+00,   4.527162e+02,   0.000000e+00,   1.405112e+02,   0.000000e+00,   2.871458e+01,   0.000000e+00,   2.947777e+01,   0.000000e+00,   8.507267e+00,   0.000000e+00,   1.080370e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:55.963,   1.769944e+00,   0.000000e+00,   1.765688e+04,   0.000000e+00,   4.425011e+02,   0.000000e+00,   1.801757e+00,   0.000000e+00,   4.504547e+02,   0.000000e+00,   1.404280e+02,   0.000000e+00,   2.871449e+01,   0.000000e+00,   2.948271e+01,   0.000000e+00,   8.508678e+00,   0.000000e+00,   1.080468e+01,   0.000000e+00,              3,              0,       1 meters
