VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  20/06/2019 13:40:34.252,   1.723788e+00,   0.000000e+00,   2.268813e+04,   0.000000e+00,   4.222576e+02,   0.000000e+00,   1.763805e+00,   0.000000e+00,   4.320602e+02,   0.000000e+00,   1.402971e+02,   0.000000e+00,   2.312947e+01,   0.000000e+00,   2.570039e+01,   0.000000e+00,   8.441019e+00,   0.000000e+00,   1.079350e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:35.229,   1.724256e+00,   0.000000e+00,   2.267906e+04,   0.000000e+00,   4.220433e+02,   0.000000e+00,   1.764268e+00,   0.000000e+00,   4.318369e+02,   0.000000e+00,   1.403164e+02,   0.000000e+00,   2.313075e+01,   0.000000e+00,   2.570258e+01,   0.000000e+00,   8.444016e+00,   0.000000e+00,   1.079590e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:36.204,   1.724578e+00,   0.000000e+00,   2.274225e+04,   0.000000e+00,   4.222634e+02,   0.000000e+00,   1.764711e+00,   0.000000e+00,   4.320901e+02,   0.000000e+00,   1.403166e+02,   0.000000e+00,   2.313161e+01,   0.000000e+00,   2.570366e+01,   0.000000e+00,   8.443249e+00,   0.000000e+00,   1.079610e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:37.183,   1.724215e+00,   0.000000e+00,   2.280995e+04,   0.000000e+00,   4.221597e+02,   0.000000e+00,   1.764463e+00,   0.000000e+00,   4.320139e+02,   0.000000e+00,   1.403844e+02,   0.000000e+00,   2.313252e+01,   0.000000e+00,   2.570206e+01,   0.000000e+00,   8.440720e+00,   0.000000e+00,   1.079551e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:38.158,   1.724769e+00,   0.000000e+00,   2.274654e+04,   0.000000e+00,   4.221810e+02,   0.000000e+00,   1.764915e+00,   0.000000e+00,   4.320076e+02,   0.000000e+00,   1.403783e+02,   0.000000e+00,   2.313337e+01,   0.000000e+00,   2.570229e+01,   0.000000e+00,   8.441514e+00,   0.000000e+00,   1.079196e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:39.136,   1.723327e+00,   0.000000e+00,   2.279821e+04,   0.000000e+00,   4.219363e+02,   0.000000e+00,   1.763532e+00,   0.000000e+00,   4.317801e+02,   0.000000e+00,   1.403964e+02,   0.000000e+00,   2.313469e+01,   0.000000e+00,   2.570076e+01,   0.000000e+00,   8.438497e+00,   0.000000e+00,   1.079317e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:40.112,   1.724933e+00,   0.000000e+00,   2.279108e+04,   0.000000e+00,   4.219776e+02,   0.000000e+00,   1.765163e+00,   0.000000e+00,   4.318192e+02,   0.000000e+00,   1.403648e+02,   0.000000e+00,   2.313595e+01,   0.000000e+00,   2.570110e+01,   0.000000e+00,   8.442557e+00,   0.000000e+00,   1.079590e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:41.091,   1.723331e+00,   0.000000e+00,   2.286727e+04,   0.000000e+00,   4.223546e+02,   0.000000e+00,   1.763661e+00,   0.000000e+00,   4.322387e+02,   0.000000e+00,   1.403344e+02,   0.000000e+00,   2.313671e+01,   0.000000e+00,   2.570093e+01,   0.000000e+00,   8.446093e+00,   0.000000e+00,   1.079300e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:42.066,   1.723875e+00,   0.000000e+00,   2.273802e+04,   0.000000e+00,   4.223113e+02,   0.000000e+00,   1.763985e+00,   0.000000e+00,   4.321373e+02,   0.000000e+00,   1.402929e+02,   0.000000e+00,   2.313797e+01,   0.000000e+00,   2.570083e+01,   0.000000e+00,   8.444690e+00,   0.000000e+00,   1.079302e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:43.046,   1.724895e+00,   0.000000e+00,   2.282139e+04,   0.000000e+00,   4.224195e+02,   0.000000e+00,   1.765178e+00,   0.000000e+00,   4.322848e+02,   0.000000e+00,   1.403150e+02,   0.000000e+00,   2.313879e+01,   0.000000e+00,   2.569972e+01,   0.000000e+00,   8.445360e+00,   0.000000e+00,   1.079330e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:44.021,   1.724601e+00,   0.000000e+00,   2.276761e+04,   0.000000e+00,   4.228087e+02,   0.000000e+00,   1.764781e+00,   0.000000e+00,   4.326593e+02,   0.000000e+00,   1.403140e+02,   0.000000e+00,   2.314001e+01,   0.000000e+00,   2.570041e+01,   0.000000e+00,   8.444795e+00,   0.000000e+00,   1.078995e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:44.998,   1.723498e+00,   0.000000e+00,   2.278722e+04,   0.000000e+00,   4.223071e+02,   0.000000e+00,   1.763688e+00,   0.000000e+00,   4.321547e+02,   0.000000e+00,   1.403860e+02,   0.000000e+00,   2.314100e+01,   0.000000e+00,   2.569995e+01,   0.000000e+00,   8.443384e+00,   0.000000e+00,   1.079537e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:45.973,   1.723268e+00,   0.000000e+00,   2.276511e+04,   0.000000e+00,   4.226204e+02,   0.000000e+00,   1.763412e+00,   0.000000e+00,   4.324655e+02,   0.000000e+00,   1.404004e+02,   0.000000e+00,   2.314191e+01,   0.000000e+00,   2.570074e+01,   0.000000e+00,   8.444636e+00,   0.000000e+00,   1.079006e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:46.951,   1.723851e+00,   0.000000e+00,   2.268820e+04,   0.000000e+00,   4.222873e+02,   0.000000e+00,   1.763870e+00,   0.000000e+00,   4.320907e+02,   0.000000e+00,   1.403827e+02,   0.000000e+00,   2.314343e+01,   0.000000e+00,   2.570350e+01,   0.000000e+00,   8.446528e+00,   0.000000e+00,   1.079995e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:47.928,   1.724263e+00,   0.000000e+00,   2.280361e+04,   0.000000e+00,   4.231895e+02,   0.000000e+00,   1.764500e+00,   0.000000e+00,   4.330649e+02,   0.000000e+00,   1.403211e+02,   0.000000e+00,   2.314424e+01,   0.000000e+00,   2.570857e+01,   0.000000e+00,   8.442466e+00,   0.000000e+00,   1.078709e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:48.907,   1.724845e+00,   0.000000e+00,   2.264286e+04,   0.000000e+00,   4.223441e+02,   0.000000e+00,   1.764805e+00,   0.000000e+00,   4.321287e+02,   0.000000e+00,   1.403244e+02,   0.000000e+00,   2.314534e+01,   0.000000e+00,   2.571132e+01,   0.000000e+00,   8.444498e+00,   0.000000e+00,   1.079388e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:49.882,   1.723466e+00,   0.000000e+00,   2.270380e+04,   0.000000e+00,   4.206643e+02,   0.000000e+00,   1.763504e+00,   0.000000e+00,   4.304369e+02,   0.000000e+00,   1.402914e+02,   0.000000e+00,   2.314649e+01,   0.000000e+00,   2.571514e+01,   0.000000e+00,   8.445827e+00,   0.000000e+00,   1.079145e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:50.859,   1.722950e+00,   0.000000e+00,   2.270209e+04,   0.000000e+00,   4.181917e+02,   0.000000e+00,   1.762973e+00,   0.000000e+00,   4.279061e+02,   0.000000e+00,   1.403601e+02,   0.000000e+00,   2.314717e+01,   0.000000e+00,   2.571461e+01,   0.000000e+00,   8.446251e+00,   0.000000e+00,   1.079533e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:51.836,   1.725030e+00,   0.000000e+00,   2.254983e+04,   0.000000e+00,   4.163630e+02,   0.000000e+00,   1.764827e+00,   0.000000e+00,   4.259685e+02,   0.000000e+00,   1.403754e+02,   0.000000e+00,   2.314826e+01,   0.000000e+00,   2.571700e+01,   0.000000e+00,   8.443245e+00,   0.000000e+00,   1.079409e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:52.812,   1.724065e+00,   0.000000e+00,   2.230965e+04,   0.000000e+00,   4.133353e+02,   0.000000e+00,   1.763406e+00,   0.000000e+00,   4.227671e+02,   0.000000e+00,   1.403973e+02,   0.000000e+00,   2.314924e+01,   0.000000e+00,   2.571862e+01,   0.000000e+00,   8.444437e+00,   0.000000e+00,   1.078966e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:53.789,   1.725464e+00,   0.000000e+00,   2.215040e+04,   0.000000e+00,   4.106006e+02,   0.000000e+00,   1.764549e+00,   0.000000e+00,   4.199016e+02,   0.000000e+00,   1.403675e+02,   0.000000e+00,   2.315083e+01,   0.000000e+00,   2.572112e+01,   0.000000e+00,   8.442159e+00,   0.000000e+00,   1.079357e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:54.765,   1.724673e+00,   0.000000e+00,   2.185054e+04,   0.000000e+00,   4.083575e+02,   0.000000e+00,   1.763200e+00,   0.000000e+00,   4.174796e+02,   0.000000e+00,   1.403436e+02,   0.000000e+00,   2.315161e+01,   0.000000e+00,   2.572415e+01,   0.000000e+00,   8.445373e+00,   0.000000e+00,   1.079635e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:55.741,   1.725656e+00,   0.000000e+00,   2.161308e+04,   0.000000e+00,   4.066630e+02,   0.000000e+00,   1.763777e+00,   0.000000e+00,   4.156464e+02,   0.000000e+00,   1.403220e+02,   0.000000e+00,   2.315359e+01,   0.000000e+00,   2.572814e+01,   0.000000e+00,   8.446379e+00,   0.000000e+00,   1.079573e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:56.718,   1.727008e+00,   0.000000e+00,   2.151884e+04,   0.000000e+00,   4.046379e+02,   0.000000e+00,   1.764988e+00,   0.000000e+00,   4.135368e+02,   0.000000e+00,   1.402971e+02,   0.000000e+00,   2.315407e+01,   0.000000e+00,   2.572870e+01,   0.000000e+00,   8.441171e+00,   0.000000e+00,   1.079242e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:57.695,   1.725365e+00,   0.000000e+00,   2.123752e+04,   0.000000e+00,   4.030782e+02,   0.000000e+00,   1.762803e+00,   0.000000e+00,   4.118243e+02,   0.000000e+00,   1.403225e+02,   0.000000e+00,   2.315472e+01,   0.000000e+00,   2.572955e+01,   0.000000e+00,   8.442829e+00,   0.000000e+00,   1.079362e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:58.673,   1.725768e+00,   0.000000e+00,   2.102938e+04,   0.000000e+00,   4.013564e+02,   0.000000e+00,   1.762840e+00,   0.000000e+00,   4.099780e+02,   0.000000e+00,   1.403459e+02,   0.000000e+00,   2.315565e+01,   0.000000e+00,   2.573063e+01,   0.000000e+00,   8.444745e+00,   0.000000e+00,   1.079744e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:59.649,   1.726200e+00,   0.000000e+00,   2.081722e+04,   0.000000e+00,   4.006004e+02,   0.000000e+00,   1.762899e+00,   0.000000e+00,   4.091170e+02,   0.000000e+00,   1.403675e+02,   0.000000e+00,   2.315657e+01,   0.000000e+00,   2.573086e+01,   0.000000e+00,   8.444440e+00,   0.000000e+00,   1.079596e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:41:00.626,   1.726387e+00,   0.000000e+00,   2.072883e+04,   0.000000e+00,   3.987327e+02,   0.000000e+00,   1.762931e+00,   0.000000e+00,   4.071729e+02,   0.000000e+00,   1.403798e+02,   0.000000e+00,   2.315777e+01,   0.000000e+00,   2.573125e+01,   0.000000e+00,   8.447146e+00,   0.000000e+00,   1.079353e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:41:01.608,   1.727475e+00,   0.000000e+00,   2.043056e+04,   0.000000e+00,   3.983976e+02,   0.000000e+00,   1.763504e+00,   0.000000e+00,   4.067069e+02,   0.000000e+00,   1.403754e+02,   0.000000e+00,   2.315848e+01,   0.000000e+00,   2.573302e+01,   0.000000e+00,   8.443998e+00,   0.000000e+00,   1.079281e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:41:02.589,   1.728669e+00,   0.000000e+00,   2.037423e+04,   0.000000e+00,   3.972379e+02,   0.000000e+00,   1.764622e+00,   0.000000e+00,   4.054997e+02,   0.000000e+00,   1.403409e+02,   0.000000e+00,   2.315949e+01,   0.000000e+00,   2.573499e+01,   0.000000e+00,   8.444375e+00,   0.000000e+00,   1.079545e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:41:03.564,   1.727312e+00,   0.000000e+00,   2.022740e+04,   0.000000e+00,   3.966764e+02,   0.000000e+00,   1.762972e+00,   0.000000e+00,   4.048657e+02,   0.000000e+00,   1.403100e+02,   0.000000e+00,   2.316056e+01,   0.000000e+00,   2.573671e+01,   0.000000e+00,   8.445858e+00,   0.000000e+00,   1.079756e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:41:04.542,   1.726205e+00,   0.000000e+00,   2.010713e+04,   0.000000e+00,   3.958788e+02,   0.000000e+00,   1.761626e+00,   0.000000e+00,   4.040021e+02,   0.000000e+00,   1.402946e+02,   0.000000e+00,   2.316196e+01,   0.000000e+00,   2.573935e+01,   0.000000e+00,   8.448383e+00,   0.000000e+00,   1.079366e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:41:05.519,   1.727249e+00,   0.000000e+00,   2.004036e+04,   0.000000e+00,   3.955891e+02,   0.000000e+00,   1.762572e+00,   0.000000e+00,   4.036790e+02,   0.000000e+00,   1.403241e+02,   0.000000e+00,   2.316286e+01,   0.000000e+00,   2.574055e+01,   0.000000e+00,   8.446832e+00,   0.000000e+00,   1.079930e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:41:06.495,   1.726461e+00,   0.000000e+00,   1.996148e+04,   0.000000e+00,   3.951439e+02,   0.000000e+00,   1.761626e+00,   0.000000e+00,   4.031923e+02,   0.000000e+00,   1.403773e+02,   0.000000e+00,   2.316420e+01,   0.000000e+00,   2.574129e+01,   0.000000e+00,   8.446659e+00,   0.000000e+00,   1.079801e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:41:07.473,   1.727984e+00,   0.000000e+00,   1.989686e+04,   0.000000e+00,   3.956676e+02,   0.000000e+00,   1.763063e+00,   0.000000e+00,   4.037000e+02,   0.000000e+00,   1.403799e+02,   0.000000e+00,   2.316481e+01,   0.000000e+00,   2.574217e+01,   0.000000e+00,   8.445057e+00,   0.000000e+00,   1.079348e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:41:08.450,   1.727621e+00,   0.000000e+00,   1.970617e+04,   0.000000e+00,   3.952144e+02,   0.000000e+00,   1.762350e+00,   0.000000e+00,   4.031591e+02,   0.000000e+00,   1.403593e+02,   0.000000e+00,   2.316606e+01,   0.000000e+00,   2.574559e+01,   0.000000e+00,   8.443220e+00,   0.000000e+00,   1.079524e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:41:09.425,   1.727270e+00,   0.000000e+00,   1.969295e+04,   0.000000e+00,   3.952937e+02,   0.000000e+00,   1.761968e+00,   0.000000e+00,   4.032346e+02,   0.000000e+00,   1.403532e+02,   0.000000e+00,   2.316694e+01,   0.000000e+00,   2.574634e+01,   0.000000e+00,   8.442132e+00,   0.000000e+00,   1.079803e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:41:10.404,   1.727628e+00,   0.000000e+00,   1.957058e+04,   0.000000e+00,   3.951125e+02,   0.000000e+00,   1.762113e+00,   0.000000e+00,   4.029995e+02,   0.000000e+00,   1.403379e+02,   0.000000e+00,   2.316812e+01,   0.000000e+00,   2.574465e+01,   0.000000e+00,   8.447799e+00,   0.000000e+00,   1.079636e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:41:11.380,   1.728363e+00,   0.000000e+00,   1.949612e+04,   0.000000e+00,   3.959104e+02,   0.000000e+00,   1.762729e+00,   0.000000e+00,   4.037826e+02,   0.000000e+00,   1.403232e+02,   0.000000e+00,   2.316937e+01,   0.000000e+00,   2.574622e+01,   0.000000e+00,   8.445889e+00,   0.000000e+00,   1.078862e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:41:12.357,   1.729687e+00,   0.000000e+00,   1.953749e+04,   0.000000e+00,   3.950765e+02,   0.000000e+00,   1.764154e+00,   0.000000e+00,   4.029491e+02,   0.000000e+00,   1.403137e+02,   0.000000e+00,   2.317002e+01,   0.000000e+00,   2.574610e+01,   0.000000e+00,   8.450003e+00,   0.000000e+00,   1.079875e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:41:13.334,   1.729146e+00,   0.000000e+00,   1.944716e+04,   0.000000e+00,   3.949960e+02,   0.000000e+00,   1.763440e+00,   0.000000e+00,   4.028299e+02,   0.000000e+00,   1.403405e+02,   0.000000e+00,   2.317121e+01,   0.000000e+00,   2.574418e+01,   0.000000e+00,   8.446549e+00,   0.000000e+00,   1.079941e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:41:14.311,   1.728379e+00,   0.000000e+00,   1.943654e+04,   0.000000e+00,   3.950332e+02,   0.000000e+00,   1.762638e+00,   0.000000e+00,   4.028634e+02,   0.000000e+00,   1.403698e+02,   0.000000e+00,   2.317225e+01,   0.000000e+00,   2.573992e+01,   0.000000e+00,   8.447747e+00,   0.000000e+00,   1.080057e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:41:15.287,   1.727421e+00,   0.000000e+00,   1.938990e+04,   0.000000e+00,   3.944664e+02,   0.000000e+00,   1.761578e+00,   0.000000e+00,   4.022663e+02,   0.000000e+00,   1.403984e+02,   0.000000e+00,   2.317366e+01,   0.000000e+00,   2.574069e+01,   0.000000e+00,   8.448416e+00,   0.000000e+00,   1.079753e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:41:16.265,   1.728323e+00,   0.000000e+00,   1.943567e+04,   0.000000e+00,   3.948892e+02,   0.000000e+00,   1.762580e+00,   0.000000e+00,   4.027163e+02,   0.000000e+00,   1.403802e+02,   0.000000e+00,   2.317477e+01,   0.000000e+00,   2.574057e+01,   0.000000e+00,   8.447096e+00,   0.000000e+00,   1.079966e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:41:17.241,   1.726936e+00,   0.000000e+00,   1.938920e+04,   0.000000e+00,   3.947000e+02,   0.000000e+00,   1.761082e+00,   0.000000e+00,   4.025042e+02,   0.000000e+00,   1.403390e+02,   0.000000e+00,   2.317575e+01,   0.000000e+00,   2.574450e+01,   0.000000e+00,   8.445870e+00,   0.000000e+00,   1.079899e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:41:18.219,   1.728163e+00,   0.000000e+00,   1.931871e+04,   0.000000e+00,   3.945575e+02,   0.000000e+00,   1.762207e+00,   0.000000e+00,   4.023300e+02,   0.000000e+00,   1.402912e+02,   0.000000e+00,   2.317720e+01,   0.000000e+00,   2.574575e+01,   0.000000e+00,   8.446148e+00,   0.000000e+00,   1.079528e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:41:19.196,   1.729255e+00,   0.000000e+00,   1.940729e+04,   0.000000e+00,   3.947207e+02,   0.000000e+00,   1.763480e+00,   0.000000e+00,   4.025327e+02,   0.000000e+00,   1.403152e+02,   0.000000e+00,   2.317811e+01,   0.000000e+00,   2.574625e+01,   0.000000e+00,   8.445730e+00,   0.000000e+00,   1.079744e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:41:20.172,   1.729933e+00,   0.000000e+00,   1.941149e+04,   0.000000e+00,   3.950005e+02,   0.000000e+00,   1.764178e+00,   0.000000e+00,   4.028198e+02,   0.000000e+00,   1.403116e+02,   0.000000e+00,   2.317912e+01,   0.000000e+00,   2.574698e+01,   0.000000e+00,   8.446124e+00,   0.000000e+00,   1.079584e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:41:21.149,   1.729076e+00,   0.000000e+00,   1.937944e+04,   0.000000e+00,   3.945339e+02,   0.000000e+00,   1.763247e+00,   0.000000e+00,   4.023308e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   2.318056e+01,   0.000000e+00,   2.574488e+01,   0.000000e+00,   8.446916e+00,   0.000000e+00,   1.079801e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:41:22.127,   1.727393e+00,   0.000000e+00,   1.942368e+04,   0.000000e+00,   3.943287e+02,   0.000000e+00,   1.761610e+00,   0.000000e+00,   4.021397e+02,   0.000000e+00,   1.403871e+02,   0.000000e+00,   2.318141e+01,   0.000000e+00,   2.574673e+01,   0.000000e+00,   8.448674e+00,   0.000000e+00,   1.079788e+01,   0.000000e+00,              3,              0,       1 meters
