VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/12/2019 12:41:16.006,   1.749345e+00,   0.000000e+00,   2.774948e+04,   0.000000e+00,   4.199539e+02,   0.000000e+00,   1.799274e+00,   0.000000e+00,   4.319400e+02,   0.000000e+00,   1.403119e+02,   0.000000e+00,   3.166822e+01,   0.000000e+00,   3.366706e+01,   0.000000e+00,   8.458511e+00,   0.000000e+00,   1.079569e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:16.983,   1.748822e+00,   0.000000e+00,   2.771506e+04,   0.000000e+00,   4.207563e+02,   0.000000e+00,   1.798672e+00,   0.000000e+00,   4.327500e+02,   0.000000e+00,   1.402965e+02,   0.000000e+00,   3.166908e+01,   0.000000e+00,   3.366739e+01,   0.000000e+00,   8.459548e+00,   0.000000e+00,   1.079551e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:17.960,   1.752762e+00,   0.000000e+00,   2.773882e+04,   0.000000e+00,   4.213707e+02,   0.000000e+00,   1.802769e+00,   0.000000e+00,   4.333925e+02,   0.000000e+00,   1.402690e+02,   0.000000e+00,   3.167023e+01,   0.000000e+00,   3.366913e+01,   0.000000e+00,   8.457559e+00,   0.000000e+00,   1.079616e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:18.937,   1.752487e+00,   0.000000e+00,   2.781135e+04,   0.000000e+00,   4.220582e+02,   0.000000e+00,   1.802620e+00,   0.000000e+00,   4.341320e+02,   0.000000e+00,   1.403013e+02,   0.000000e+00,   3.167070e+01,   0.000000e+00,   3.367022e+01,   0.000000e+00,   8.457781e+00,   0.000000e+00,   1.079266e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:19.914,   1.751653e+00,   0.000000e+00,   2.780662e+04,   0.000000e+00,   4.212699e+02,   0.000000e+00,   1.801754e+00,   0.000000e+00,   4.333191e+02,   0.000000e+00,   1.402945e+02,   0.000000e+00,   3.167146e+01,   0.000000e+00,   3.366894e+01,   0.000000e+00,   8.458414e+00,   0.000000e+00,   1.079476e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:20.891,   1.749083e+00,   0.000000e+00,   2.788297e+04,   0.000000e+00,   4.203517e+02,   0.000000e+00,   1.799251e+00,   0.000000e+00,   4.324085e+02,   0.000000e+00,   1.402655e+02,   0.000000e+00,   3.167247e+01,   0.000000e+00,   3.367073e+01,   0.000000e+00,   8.454285e+00,   0.000000e+00,   1.079410e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:21.870,   1.743006e+00,   0.000000e+00,   2.797411e+04,   0.000000e+00,   4.192777e+02,   0.000000e+00,   1.793168e+00,   0.000000e+00,   4.313442e+02,   0.000000e+00,   1.402952e+02,   0.000000e+00,   3.167317e+01,   0.000000e+00,   3.367259e+01,   0.000000e+00,   8.457289e+00,   0.000000e+00,   1.079851e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:22.844,   1.740279e+00,   0.000000e+00,   2.799123e+04,   0.000000e+00,   4.176037e+02,   0.000000e+00,   1.790394e+00,   0.000000e+00,   4.296296e+02,   0.000000e+00,   1.402673e+02,   0.000000e+00,   3.167415e+01,   0.000000e+00,   3.367402e+01,   0.000000e+00,   8.460175e+00,   0.000000e+00,   1.079732e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:23.823,   1.735705e+00,   0.000000e+00,   2.799624e+04,   0.000000e+00,   4.160586e+02,   0.000000e+00,   1.785698e+00,   0.000000e+00,   4.280422e+02,   0.000000e+00,   1.402934e+02,   0.000000e+00,   3.167455e+01,   0.000000e+00,   3.367615e+01,   0.000000e+00,   8.456156e+00,   0.000000e+00,   1.080029e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:24.800,   1.731787e+00,   0.000000e+00,   2.800132e+04,   0.000000e+00,   4.147233e+02,   0.000000e+00,   1.781676e+00,   0.000000e+00,   4.266706e+02,   0.000000e+00,   1.402993e+02,   0.000000e+00,   3.167514e+01,   0.000000e+00,   3.367777e+01,   0.000000e+00,   8.458580e+00,   0.000000e+00,   1.079381e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:25.776,   1.728449e+00,   0.000000e+00,   2.803423e+04,   0.000000e+00,   4.132521e+02,   0.000000e+00,   1.778303e+00,   0.000000e+00,   4.251714e+02,   0.000000e+00,   1.402857e+02,   0.000000e+00,   3.167624e+01,   0.000000e+00,   3.367964e+01,   0.000000e+00,   8.457964e+00,   0.000000e+00,   1.079692e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:26.754,   1.725011e+00,   0.000000e+00,   2.802043e+04,   0.000000e+00,   4.115436e+02,   0.000000e+00,   1.774740e+00,   0.000000e+00,   4.234077e+02,   0.000000e+00,   1.403426e+02,   0.000000e+00,   3.167653e+01,   0.000000e+00,   3.367896e+01,   0.000000e+00,   8.458405e+00,   0.000000e+00,   1.080105e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:27.730,   1.720700e+00,   0.000000e+00,   2.800665e+04,   0.000000e+00,   4.103545e+02,   0.000000e+00,   1.770279e+00,   0.000000e+00,   4.221783e+02,   0.000000e+00,   1.403177e+02,   0.000000e+00,   3.167777e+01,   0.000000e+00,   3.368169e+01,   0.000000e+00,   8.455017e+00,   0.000000e+00,   1.079609e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:28.706,   1.718701e+00,   0.000000e+00,   2.801694e+04,   0.000000e+00,   4.093898e+02,   0.000000e+00,   1.768241e+00,   0.000000e+00,   4.211902e+02,   0.000000e+00,   1.403375e+02,   0.000000e+00,   3.167846e+01,   0.000000e+00,   3.368168e+01,   0.000000e+00,   8.457518e+00,   0.000000e+00,   1.079409e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:29.685,   1.715621e+00,   0.000000e+00,   2.796749e+04,   0.000000e+00,   4.080200e+02,   0.000000e+00,   1.764984e+00,   0.000000e+00,   4.197596e+02,   0.000000e+00,   1.403197e+02,   0.000000e+00,   3.167908e+01,   0.000000e+00,   3.368376e+01,   0.000000e+00,   8.455893e+00,   0.000000e+00,   1.079664e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:30.661,   1.713583e+00,   0.000000e+00,   2.794317e+04,   0.000000e+00,   4.071818e+02,   0.000000e+00,   1.762843e+00,   0.000000e+00,   4.188868e+02,   0.000000e+00,   1.403293e+02,   0.000000e+00,   3.167968e+01,   0.000000e+00,   3.368303e+01,   0.000000e+00,   8.457098e+00,   0.000000e+00,   1.079569e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:31.638,   1.711974e+00,   0.000000e+00,   2.797821e+04,   0.000000e+00,   4.061525e+02,   0.000000e+00,   1.761251e+00,   0.000000e+00,   4.178430e+02,   0.000000e+00,   1.403620e+02,   0.000000e+00,   3.168043e+01,   0.000000e+00,   3.368462e+01,   0.000000e+00,   8.457705e+00,   0.000000e+00,   1.079544e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:32.615,   1.708251e+00,   0.000000e+00,   2.791924e+04,   0.000000e+00,   4.052822e+02,   0.000000e+00,   1.757314e+00,   0.000000e+00,   4.169224e+02,   0.000000e+00,   1.403290e+02,   0.000000e+00,   3.168125e+01,   0.000000e+00,   3.368771e+01,   0.000000e+00,   8.457831e+00,   0.000000e+00,   1.079556e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:33.591,   1.707241e+00,   0.000000e+00,   2.794600e+04,   0.000000e+00,   4.044404e+02,   0.000000e+00,   1.756324e+00,   0.000000e+00,   4.160678e+02,   0.000000e+00,   1.403363e+02,   0.000000e+00,   3.168194e+01,   0.000000e+00,   3.369059e+01,   0.000000e+00,   8.460461e+00,   0.000000e+00,   1.079786e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:34.568,   1.704665e+00,   0.000000e+00,   2.788870e+04,   0.000000e+00,   4.035702e+02,   0.000000e+00,   1.753570e+00,   0.000000e+00,   4.151481e+02,   0.000000e+00,   1.403555e+02,   0.000000e+00,   3.168233e+01,   0.000000e+00,   3.369226e+01,   0.000000e+00,   8.458866e+00,   0.000000e+00,   1.080292e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:35.544,   1.702229e+00,   0.000000e+00,   2.793835e+04,   0.000000e+00,   4.036947e+02,   0.000000e+00,   1.751153e+00,   0.000000e+00,   4.152974e+02,   0.000000e+00,   1.403251e+02,   0.000000e+00,   3.168328e+01,   0.000000e+00,   3.369659e+01,   0.000000e+00,   8.463061e+00,   0.000000e+00,   1.079690e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:36.521,   1.703160e+00,   0.000000e+00,   2.793716e+04,   0.000000e+00,   4.031945e+02,   0.000000e+00,   1.752109e+00,   0.000000e+00,   4.147823e+02,   0.000000e+00,   1.403220e+02,   0.000000e+00,   3.168427e+01,   0.000000e+00,   3.369853e+01,   0.000000e+00,   8.459184e+00,   0.000000e+00,   1.080158e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:37.498,   1.703290e+00,   0.000000e+00,   2.792381e+04,   0.000000e+00,   4.028530e+02,   0.000000e+00,   1.752218e+00,   0.000000e+00,   4.144254e+02,   0.000000e+00,   1.403292e+02,   0.000000e+00,   3.168471e+01,   0.000000e+00,   3.370194e+01,   0.000000e+00,   8.459307e+00,   0.000000e+00,   1.080167e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:38.475,   1.701653e+00,   0.000000e+00,   2.791437e+04,   0.000000e+00,   4.031822e+02,   0.000000e+00,   1.750518e+00,   0.000000e+00,   4.147600e+02,   0.000000e+00,   1.403203e+02,   0.000000e+00,   3.168575e+01,   0.000000e+00,   3.370324e+01,   0.000000e+00,   8.461432e+00,   0.000000e+00,   1.080375e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:39.451,   1.700808e+00,   0.000000e+00,   2.792002e+04,   0.000000e+00,   4.029239e+02,   0.000000e+00,   1.749658e+00,   0.000000e+00,   4.144967e+02,   0.000000e+00,   1.403349e+02,   0.000000e+00,   3.168672e+01,   0.000000e+00,   3.370527e+01,   0.000000e+00,   8.460467e+00,   0.000000e+00,   1.079760e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:40.428,   1.700471e+00,   0.000000e+00,   2.793529e+04,   0.000000e+00,   4.030168e+02,   0.000000e+00,   1.749339e+00,   0.000000e+00,   4.145988e+02,   0.000000e+00,   1.403038e+02,   0.000000e+00,   3.168728e+01,   0.000000e+00,   3.370905e+01,   0.000000e+00,   8.457764e+00,   0.000000e+00,   1.079905e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:41.407,   1.698914e+00,   0.000000e+00,   2.795240e+04,   0.000000e+00,   4.031725e+02,   0.000000e+00,   1.747768e+00,   0.000000e+00,   4.147662e+02,   0.000000e+00,   1.403142e+02,   0.000000e+00,   3.168802e+01,   0.000000e+00,   3.371035e+01,   0.000000e+00,   8.460184e+00,   0.000000e+00,   1.079906e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:42.383,   1.700764e+00,   0.000000e+00,   2.805662e+04,   0.000000e+00,   4.034239e+02,   0.000000e+00,   1.749859e+00,   0.000000e+00,   4.150693e+02,   0.000000e+00,   1.403006e+02,   0.000000e+00,   3.168879e+01,   0.000000e+00,   3.371191e+01,   0.000000e+00,   8.458554e+00,   0.000000e+00,   1.079651e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:43.361,   1.699105e+00,   0.000000e+00,   2.799135e+04,   0.000000e+00,   4.027474e+02,   0.000000e+00,   1.748035e+00,   0.000000e+00,   4.143455e+02,   0.000000e+00,   1.402786e+02,   0.000000e+00,   3.168964e+01,   0.000000e+00,   3.371377e+01,   0.000000e+00,   8.462234e+00,   0.000000e+00,   1.080258e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:44.337,   1.698418e+00,   0.000000e+00,   2.796153e+04,   0.000000e+00,   4.033471e+02,   0.000000e+00,   1.747275e+00,   0.000000e+00,   4.149497e+02,   0.000000e+00,   1.403006e+02,   0.000000e+00,   3.169042e+01,   0.000000e+00,   3.371635e+01,   0.000000e+00,   8.457801e+00,   0.000000e+00,   1.079713e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:45.314,   1.699028e+00,   0.000000e+00,   2.808503e+04,   0.000000e+00,   4.030560e+02,   0.000000e+00,   1.748124e+00,   0.000000e+00,   4.147030e+02,   0.000000e+00,   1.402785e+02,   0.000000e+00,   3.169120e+01,   0.000000e+00,   3.372014e+01,   0.000000e+00,   8.459177e+00,   0.000000e+00,   1.079527e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:46.290,   1.699122e+00,   0.000000e+00,   2.803206e+04,   0.000000e+00,   4.031781e+02,   0.000000e+00,   1.748125e+00,   0.000000e+00,   4.148059e+02,   0.000000e+00,   1.402674e+02,   0.000000e+00,   3.169187e+01,   0.000000e+00,   3.372362e+01,   0.000000e+00,   8.455617e+00,   0.000000e+00,   1.080055e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:47.268,   1.698944e+00,   0.000000e+00,   2.802358e+04,   0.000000e+00,   4.031476e+02,   0.000000e+00,   1.747927e+00,   0.000000e+00,   4.147710e+02,   0.000000e+00,   1.402927e+02,   0.000000e+00,   3.169230e+01,   0.000000e+00,   3.372662e+01,   0.000000e+00,   8.461134e+00,   0.000000e+00,   1.079487e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:48.245,   1.697872e+00,   0.000000e+00,   2.804525e+04,   0.000000e+00,   4.032668e+02,   0.000000e+00,   1.746863e+00,   0.000000e+00,   4.149029e+02,   0.000000e+00,   1.402609e+02,   0.000000e+00,   3.169408e+01,   0.000000e+00,   3.372853e+01,   0.000000e+00,   8.457538e+00,   0.000000e+00,   1.080210e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:49.222,   1.698697e+00,   0.000000e+00,   2.804402e+04,   0.000000e+00,   4.033482e+02,   0.000000e+00,   1.747709e+00,   0.000000e+00,   4.149860e+02,   0.000000e+00,   1.402959e+02,   0.000000e+00,   3.169421e+01,   0.000000e+00,   3.373026e+01,   0.000000e+00,   8.458778e+00,   0.000000e+00,   1.079652e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:50.198,   1.695625e+00,   0.000000e+00,   2.806843e+04,   0.000000e+00,   4.029509e+02,   0.000000e+00,   1.744593e+00,   0.000000e+00,   4.145878e+02,   0.000000e+00,   1.402966e+02,   0.000000e+00,   3.169464e+01,   0.000000e+00,   3.373260e+01,   0.000000e+00,   8.459076e+00,   0.000000e+00,   1.079834e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:51.175,   1.697791e+00,   0.000000e+00,   2.807073e+04,   0.000000e+00,   4.030628e+02,   0.000000e+00,   1.746825e+00,   0.000000e+00,   4.147039e+02,   0.000000e+00,   1.402813e+02,   0.000000e+00,   3.169561e+01,   0.000000e+00,   3.373674e+01,   0.000000e+00,   8.458705e+00,   0.000000e+00,   1.079706e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:52.153,   1.699195e+00,   0.000000e+00,   2.810278e+04,   0.000000e+00,   4.030125e+02,   0.000000e+00,   1.748328e+00,   0.000000e+00,   4.146658e+02,   0.000000e+00,   1.402950e+02,   0.000000e+00,   3.169626e+01,   0.000000e+00,   3.373672e+01,   0.000000e+00,   8.461546e+00,   0.000000e+00,   1.079757e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:53.129,   1.697080e+00,   0.000000e+00,   2.809078e+04,   0.000000e+00,   4.033388e+02,   0.000000e+00,   1.746130e+00,   0.000000e+00,   4.149964e+02,   0.000000e+00,   1.403093e+02,   0.000000e+00,   3.169692e+01,   0.000000e+00,   3.373658e+01,   0.000000e+00,   8.458486e+00,   0.000000e+00,   1.079991e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:54.106,   1.697116e+00,   0.000000e+00,   2.809809e+04,   0.000000e+00,   4.032855e+02,   0.000000e+00,   1.746180e+00,   0.000000e+00,   4.149446e+02,   0.000000e+00,   1.403176e+02,   0.000000e+00,   3.169748e+01,   0.000000e+00,   3.373851e+01,   0.000000e+00,   8.461863e+00,   0.000000e+00,   1.079725e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:55.083,   1.697353e+00,   0.000000e+00,   2.811458e+04,   0.000000e+00,   4.031925e+02,   0.000000e+00,   1.746453e+00,   0.000000e+00,   4.148560e+02,   0.000000e+00,   1.403126e+02,   0.000000e+00,   3.169843e+01,   0.000000e+00,   3.374178e+01,   0.000000e+00,   8.458402e+00,   0.000000e+00,   1.079417e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:56.060,   1.697407e+00,   0.000000e+00,   2.803884e+04,   0.000000e+00,   4.028462e+02,   0.000000e+00,   1.746373e+00,   0.000000e+00,   4.144674e+02,   0.000000e+00,   1.403169e+02,   0.000000e+00,   3.169954e+01,   0.000000e+00,   3.374119e+01,   0.000000e+00,   8.461417e+00,   0.000000e+00,   1.079405e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:57.037,   1.697061e+00,   0.000000e+00,   2.808756e+04,   0.000000e+00,   4.027139e+02,   0.000000e+00,   1.746105e+00,   0.000000e+00,   4.143520e+02,   0.000000e+00,   1.403560e+02,   0.000000e+00,   3.169960e+01,   0.000000e+00,   3.374207e+01,   0.000000e+00,   8.464198e+00,   0.000000e+00,   1.079864e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:58.014,   1.697346e+00,   0.000000e+00,   2.797784e+04,   0.000000e+00,   4.025358e+02,   0.000000e+00,   1.746201e+00,   0.000000e+00,   4.141221e+02,   0.000000e+00,   1.403275e+02,   0.000000e+00,   3.170039e+01,   0.000000e+00,   3.374564e+01,   0.000000e+00,   8.459891e+00,   0.000000e+00,   1.079632e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:58.991,   1.697374e+00,   0.000000e+00,   2.801961e+04,   0.000000e+00,   4.026302e+02,   0.000000e+00,   1.746305e+00,   0.000000e+00,   4.142369e+02,   0.000000e+00,   1.403535e+02,   0.000000e+00,   3.170120e+01,   0.000000e+00,   3.374643e+01,   0.000000e+00,   8.460512e+00,   0.000000e+00,   1.079413e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:59.968,   1.696722e+00,   0.000000e+00,   2.796699e+04,   0.000000e+00,   4.024952e+02,   0.000000e+00,   1.745540e+00,   0.000000e+00,   4.140756e+02,   0.000000e+00,   1.403581e+02,   0.000000e+00,   3.170197e+01,   0.000000e+00,   3.374928e+01,   0.000000e+00,   8.461594e+00,   0.000000e+00,   1.079991e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:42:00.945,   1.695809e+00,   0.000000e+00,   2.798910e+04,   0.000000e+00,   4.023652e+02,   0.000000e+00,   1.744640e+00,   0.000000e+00,   4.139514e+02,   0.000000e+00,   1.403286e+02,   0.000000e+00,   3.170268e+01,   0.000000e+00,   3.375144e+01,   0.000000e+00,   8.460674e+00,   0.000000e+00,   1.079750e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:42:01.921,   1.695817e+00,   0.000000e+00,   2.802369e+04,   0.000000e+00,   4.022659e+02,   0.000000e+00,   1.744710e+00,   0.000000e+00,   4.138639e+02,   0.000000e+00,   1.403659e+02,   0.000000e+00,   3.170328e+01,   0.000000e+00,   3.375330e+01,   0.000000e+00,   8.461364e+00,   0.000000e+00,   1.079587e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:42:02.898,   1.696531e+00,   0.000000e+00,   2.801615e+04,   0.000000e+00,   4.019287e+02,   0.000000e+00,   1.745431e+00,   0.000000e+00,   4.135137e+02,   0.000000e+00,   1.403398e+02,   0.000000e+00,   3.170420e+01,   0.000000e+00,   3.375811e+01,   0.000000e+00,   8.461981e+00,   0.000000e+00,   1.080172e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:42:03.875,   1.695942e+00,   0.000000e+00,   2.801700e+04,   0.000000e+00,   4.022372e+02,   0.000000e+00,   1.744827e+00,   0.000000e+00,   4.138315e+02,   0.000000e+00,   1.403268e+02,   0.000000e+00,   3.170517e+01,   0.000000e+00,   3.376244e+01,   0.000000e+00,   8.459103e+00,   0.000000e+00,   1.079831e+01,   0.000000e+00,              3,              0,       1 meters
