VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/06/2022 13:24:54.002,   1.825566e+00,   0.000000e+00,   2.033839e+04,   0.000000e+00,   4.197059e+02,   0.000000e+00,   1.863466e+00,   0.000000e+00,   4.284192e+02,   0.000000e+00,   1.404440e+02,   0.000000e+00,   2.131424e+01,   0.000000e+00,   2.357327e+01,   0.000000e+00,   7.602429e+00,   0.000000e+00,   9.648795e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:54.980,   1.827783e+00,   0.000000e+00,   2.008340e+04,   0.000000e+00,   4.195267e+02,   0.000000e+00,   1.865244e+00,   0.000000e+00,   4.281249e+02,   0.000000e+00,   1.403888e+02,   0.000000e+00,   2.131404e+01,   0.000000e+00,   2.357474e+01,   0.000000e+00,   7.604213e+00,   0.000000e+00,   9.660205e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:55.956,   1.827784e+00,   0.000000e+00,   2.021497e+04,   0.000000e+00,   4.194162e+02,   0.000000e+00,   1.865495e+00,   0.000000e+00,   4.280697e+02,   0.000000e+00,   1.403396e+02,   0.000000e+00,   2.131556e+01,   0.000000e+00,   2.357514e+01,   0.000000e+00,   7.598744e+00,   0.000000e+00,   9.662707e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:56.933,   1.826057e+00,   0.000000e+00,   2.012336e+04,   0.000000e+00,   4.193072e+02,   0.000000e+00,   1.863558e+00,   0.000000e+00,   4.279183e+02,   0.000000e+00,   1.403866e+02,   0.000000e+00,   2.131522e+01,   0.000000e+00,   2.357473e+01,   0.000000e+00,   7.601727e+00,   0.000000e+00,   9.658576e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:57.909,   1.828707e+00,   0.000000e+00,   2.017033e+04,   0.000000e+00,   4.194810e+02,   0.000000e+00,   1.866352e+00,   0.000000e+00,   4.281162e+02,   0.000000e+00,   1.404351e+02,   0.000000e+00,   2.131449e+01,   0.000000e+00,   2.357328e+01,   0.000000e+00,   7.603131e+00,   0.000000e+00,   9.659087e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:58.886,   1.830631e+00,   0.000000e+00,   2.025244e+04,   0.000000e+00,   4.189634e+02,   0.000000e+00,   1.868472e+00,   0.000000e+00,   4.276239e+02,   0.000000e+00,   1.404404e+02,   0.000000e+00,   2.131477e+01,   0.000000e+00,   2.357387e+01,   0.000000e+00,   7.597768e+00,   0.000000e+00,   9.662454e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:59.863,   1.829676e+00,   0.000000e+00,   2.033434e+04,   0.000000e+00,   4.198939e+02,   0.000000e+00,   1.867654e+00,   0.000000e+00,   4.286094e+02,   0.000000e+00,   1.403485e+02,   0.000000e+00,   2.131541e+01,   0.000000e+00,   2.357493e+01,   0.000000e+00,   7.601644e+00,   0.000000e+00,   9.645963e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:00.840,   1.827885e+00,   0.000000e+00,   2.029998e+04,   0.000000e+00,   4.200686e+02,   0.000000e+00,   1.865760e+00,   0.000000e+00,   4.287727e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   2.131602e+01,   0.000000e+00,   2.357575e+01,   0.000000e+00,   7.600425e+00,   0.000000e+00,   9.658186e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:01.818,   1.826885e+00,   0.000000e+00,   2.026886e+04,   0.000000e+00,   4.203517e+02,   0.000000e+00,   1.864680e+00,   0.000000e+00,   4.290480e+02,   0.000000e+00,   1.403972e+02,   0.000000e+00,   2.131449e+01,   0.000000e+00,   2.357400e+01,   0.000000e+00,   7.595613e+00,   0.000000e+00,   9.660916e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:02.795,   1.828223e+00,   0.000000e+00,   2.038503e+04,   0.000000e+00,   4.191173e+02,   0.000000e+00,   1.866267e+00,   0.000000e+00,   4.278388e+02,   0.000000e+00,   1.404405e+02,   0.000000e+00,   2.131427e+01,   0.000000e+00,   2.357110e+01,   0.000000e+00,   7.602315e+00,   0.000000e+00,   9.661301e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:03.771,   1.830750e+00,   0.000000e+00,   2.039823e+04,   0.000000e+00,   4.199225e+02,   0.000000e+00,   1.868872e+00,   0.000000e+00,   4.286665e+02,   0.000000e+00,   1.403918e+02,   0.000000e+00,   2.131455e+01,   0.000000e+00,   2.357083e+01,   0.000000e+00,   7.596667e+00,   0.000000e+00,   9.650578e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:04.748,   1.829741e+00,   0.000000e+00,   2.035932e+04,   0.000000e+00,   4.203289e+02,   0.000000e+00,   1.867767e+00,   0.000000e+00,   4.290644e+02,   0.000000e+00,   1.403418e+02,   0.000000e+00,   2.131373e+01,   0.000000e+00,   2.357119e+01,   0.000000e+00,   7.603436e+00,   0.000000e+00,   9.643605e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:05.727,   1.827555e+00,   0.000000e+00,   2.035041e+04,   0.000000e+00,   4.197468e+02,   0.000000e+00,   1.865519e+00,   0.000000e+00,   4.284662e+02,   0.000000e+00,   1.403522e+02,   0.000000e+00,   2.131394e+01,   0.000000e+00,   2.356962e+01,   0.000000e+00,   7.601699e+00,   0.000000e+00,   9.657712e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:06.702,   1.829240e+00,   0.000000e+00,   2.031962e+04,   0.000000e+00,   4.203268e+02,   0.000000e+00,   1.867181e+00,   0.000000e+00,   4.290449e+02,   0.000000e+00,   1.404075e+02,   0.000000e+00,   2.131408e+01,   0.000000e+00,   2.356781e+01,   0.000000e+00,   7.601028e+00,   0.000000e+00,   9.649526e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:07.679,   1.829130e+00,   0.000000e+00,   2.050444e+04,   0.000000e+00,   4.195364e+02,   0.000000e+00,   1.867420e+00,   0.000000e+00,   4.283188e+02,   0.000000e+00,   1.404378e+02,   0.000000e+00,   2.131407e+01,   0.000000e+00,   2.356452e+01,   0.000000e+00,   7.601204e+00,   0.000000e+00,   9.653365e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:08.657,   1.827694e+00,   0.000000e+00,   2.022099e+04,   0.000000e+00,   4.201622e+02,   0.000000e+00,   1.865414e+00,   0.000000e+00,   4.288337e+02,   0.000000e+00,   1.403805e+02,   0.000000e+00,   2.131441e+01,   0.000000e+00,   2.356472e+01,   0.000000e+00,   7.599014e+00,   0.000000e+00,   9.664869e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:09.633,   1.830728e+00,   0.000000e+00,   2.040438e+04,   0.000000e+00,   4.201131e+02,   0.000000e+00,   1.868861e+00,   0.000000e+00,   4.288638e+02,   0.000000e+00,   1.403340e+02,   0.000000e+00,   2.131447e+01,   0.000000e+00,   2.356412e+01,   0.000000e+00,   7.595052e+00,   0.000000e+00,   9.665493e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:10.610,   1.829869e+00,   0.000000e+00,   2.050160e+04,   0.000000e+00,   4.200387e+02,   0.000000e+00,   1.868169e+00,   0.000000e+00,   4.288305e+02,   0.000000e+00,   1.403963e+02,   0.000000e+00,   2.131463e+01,   0.000000e+00,   2.355976e+01,   0.000000e+00,   7.598953e+00,   0.000000e+00,   9.661165e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:11.586,   1.832136e+00,   0.000000e+00,   2.028828e+04,   0.000000e+00,   4.199916e+02,   0.000000e+00,   1.870076e+00,   0.000000e+00,   4.286889e+02,   0.000000e+00,   1.404380e+02,   0.000000e+00,   2.131434e+01,   0.000000e+00,   2.355801e+01,   0.000000e+00,   7.601326e+00,   0.000000e+00,   9.661328e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:12.562,   1.829404e+00,   0.000000e+00,   2.036503e+04,   0.000000e+00,   4.207124e+02,   0.000000e+00,   1.867434e+00,   0.000000e+00,   4.294584e+02,   0.000000e+00,   1.404279e+02,   0.000000e+00,   2.131461e+01,   0.000000e+00,   2.355876e+01,   0.000000e+00,   7.600966e+00,   0.000000e+00,   9.650705e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:13.539,   1.830554e+00,   0.000000e+00,   2.019059e+04,   0.000000e+00,   4.208527e+02,   0.000000e+00,   1.868275e+00,   0.000000e+00,   4.295250e+02,   0.000000e+00,   1.403382e+02,   0.000000e+00,   2.131472e+01,   0.000000e+00,   2.356156e+01,   0.000000e+00,   7.604349e+00,   0.000000e+00,   9.647769e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:14.516,   1.830332e+00,   0.000000e+00,   2.036242e+04,   0.000000e+00,   4.208009e+02,   0.000000e+00,   1.868377e+00,   0.000000e+00,   4.295476e+02,   0.000000e+00,   1.403551e+02,   0.000000e+00,   2.131424e+01,   0.000000e+00,   2.356077e+01,   0.000000e+00,   7.600145e+00,   0.000000e+00,   9.661019e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:15.494,   1.826804e+00,   0.000000e+00,   2.037092e+04,   0.000000e+00,   4.207706e+02,   0.000000e+00,   1.864791e+00,   0.000000e+00,   4.295204e+02,   0.000000e+00,   1.404118e+02,   0.000000e+00,   2.131403e+01,   0.000000e+00,   2.355906e+01,   0.000000e+00,   7.603596e+00,   0.000000e+00,   9.653475e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:16.472,   1.826234e+00,   0.000000e+00,   2.023401e+04,   0.000000e+00,   4.205310e+02,   0.000000e+00,   1.863949e+00,   0.000000e+00,   4.292158e+02,   0.000000e+00,   1.404360e+02,   0.000000e+00,   2.131321e+01,   0.000000e+00,   2.356117e+01,   0.000000e+00,   7.600388e+00,   0.000000e+00,   9.650712e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:17.449,   1.829339e+00,   0.000000e+00,   2.039520e+04,   0.000000e+00,   4.209909e+02,   0.000000e+00,   1.867425e+00,   0.000000e+00,   4.297559e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   2.131379e+01,   0.000000e+00,   2.356535e+01,   0.000000e+00,   7.594746e+00,   0.000000e+00,   9.665239e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:18.425,   1.828155e+00,   0.000000e+00,   2.031486e+04,   0.000000e+00,   4.208054e+02,   0.000000e+00,   1.866064e+00,   0.000000e+00,   4.295313e+02,   0.000000e+00,   1.403316e+02,   0.000000e+00,   2.131389e+01,   0.000000e+00,   2.356664e+01,   0.000000e+00,   7.593172e+00,   0.000000e+00,   9.668732e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:19.403,   1.829055e+00,   0.000000e+00,   2.040413e+04,   0.000000e+00,   4.208121e+02,   0.000000e+00,   1.867152e+00,   0.000000e+00,   4.295772e+02,   0.000000e+00,   1.403571e+02,   0.000000e+00,   2.131412e+01,   0.000000e+00,   2.356697e+01,   0.000000e+00,   7.599468e+00,   0.000000e+00,   9.651489e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:20.379,   1.827086e+00,   0.000000e+00,   2.038046e+04,   0.000000e+00,   4.212370e+02,   0.000000e+00,   1.865098e+00,   0.000000e+00,   4.300006e+02,   0.000000e+00,   1.404367e+02,   0.000000e+00,   2.131376e+01,   0.000000e+00,   2.356537e+01,   0.000000e+00,   7.602479e+00,   0.000000e+00,   9.660818e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:21.356,   1.825952e+00,   0.000000e+00,   2.048641e+04,   0.000000e+00,   4.210073e+02,   0.000000e+00,   1.864141e+00,   0.000000e+00,   4.298127e+02,   0.000000e+00,   1.404269e+02,   0.000000e+00,   2.131395e+01,   0.000000e+00,   2.356501e+01,   0.000000e+00,   7.602627e+00,   0.000000e+00,   9.665515e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:22.333,   1.826252e+00,   0.000000e+00,   2.029223e+04,   0.000000e+00,   4.211952e+02,   0.000000e+00,   1.864079e+00,   0.000000e+00,   4.299192e+02,   0.000000e+00,   1.403747e+02,   0.000000e+00,   2.131374e+01,   0.000000e+00,   2.356677e+01,   0.000000e+00,   7.598887e+00,   0.000000e+00,   9.651626e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:23.310,   1.828877e+00,   0.000000e+00,   2.040316e+04,   0.000000e+00,   4.208919e+02,   0.000000e+00,   1.866969e+00,   0.000000e+00,   4.296583e+02,   0.000000e+00,   1.403517e+02,   0.000000e+00,   2.131384e+01,   0.000000e+00,   2.356616e+01,   0.000000e+00,   7.594333e+00,   0.000000e+00,   9.666064e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:24.287,   1.824443e+00,   0.000000e+00,   2.032627e+04,   0.000000e+00,   4.220160e+02,   0.000000e+00,   1.862296e+00,   0.000000e+00,   4.307720e+02,   0.000000e+00,   1.404077e+02,   0.000000e+00,   2.131372e+01,   0.000000e+00,   2.356448e+01,   0.000000e+00,   7.605489e+00,   0.000000e+00,   9.645051e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:25.264,   1.828426e+00,   0.000000e+00,   2.041642e+04,   0.000000e+00,   4.211264e+02,   0.000000e+00,   1.866534e+00,   0.000000e+00,   4.299035e+02,   0.000000e+00,   1.404379e+02,   0.000000e+00,   2.131412e+01,   0.000000e+00,   2.356454e+01,   0.000000e+00,   7.605897e+00,   0.000000e+00,   9.651086e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:26.240,   1.826866e+00,   0.000000e+00,   2.038241e+04,   0.000000e+00,   4.212661e+02,   0.000000e+00,   1.864876e+00,   0.000000e+00,   4.300312e+02,   0.000000e+00,   1.404147e+02,   0.000000e+00,   2.131266e+01,   0.000000e+00,   2.356720e+01,   0.000000e+00,   7.601343e+00,   0.000000e+00,   9.653061e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:27.218,   1.827798e+00,   0.000000e+00,   2.027595e+04,   0.000000e+00,   4.212753e+02,   0.000000e+00,   1.865625e+00,   0.000000e+00,   4.299938e+02,   0.000000e+00,   1.403329e+02,   0.000000e+00,   2.131272e+01,   0.000000e+00,   2.356946e+01,   0.000000e+00,   7.599186e+00,   0.000000e+00,   9.661809e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:28.195,   1.827990e+00,   0.000000e+00,   2.029266e+04,   0.000000e+00,   4.213604e+02,   0.000000e+00,   1.865854e+00,   0.000000e+00,   4.300881e+02,   0.000000e+00,   1.403585e+02,   0.000000e+00,   2.131370e+01,   0.000000e+00,   2.356787e+01,   0.000000e+00,   7.607278e+00,   0.000000e+00,   9.653894e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:29.171,   1.827865e+00,   0.000000e+00,   2.042951e+04,   0.000000e+00,   4.224758e+02,   0.000000e+00,   1.865986e+00,   0.000000e+00,   4.312868e+02,   0.000000e+00,   1.404179e+02,   0.000000e+00,   2.131307e+01,   0.000000e+00,   2.356396e+01,   0.000000e+00,   7.604285e+00,   0.000000e+00,   9.647877e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:30.148,   1.828040e+00,   0.000000e+00,   2.046458e+04,   0.000000e+00,   4.217404e+02,   0.000000e+00,   1.866231e+00,   0.000000e+00,   4.305514e+02,   0.000000e+00,   1.404279e+02,   0.000000e+00,   2.131431e+01,   0.000000e+00,   2.356375e+01,   0.000000e+00,   7.598264e+00,   0.000000e+00,   9.662476e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:31.126,   1.831476e+00,   0.000000e+00,   2.016085e+04,   0.000000e+00,   4.219247e+02,   0.000000e+00,   1.869160e+00,   0.000000e+00,   4.306061e+02,   0.000000e+00,   1.403736e+02,   0.000000e+00,   2.131309e+01,   0.000000e+00,   2.356363e+01,   0.000000e+00,   7.597417e+00,   0.000000e+00,   9.661219e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:32.101,   1.826504e+00,   0.000000e+00,   2.036746e+04,   0.000000e+00,   4.217107e+02,   0.000000e+00,   1.864479e+00,   0.000000e+00,   4.304785e+02,   0.000000e+00,   1.403323e+02,   0.000000e+00,   2.131321e+01,   0.000000e+00,   2.356493e+01,   0.000000e+00,   7.598220e+00,   0.000000e+00,   9.663436e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:33.079,   1.828162e+00,   0.000000e+00,   2.034118e+04,   0.000000e+00,   4.221484e+02,   0.000000e+00,   1.866121e+00,   0.000000e+00,   4.309137e+02,   0.000000e+00,   1.404086e+02,   0.000000e+00,   2.131328e+01,   0.000000e+00,   2.356262e+01,   0.000000e+00,   7.598506e+00,   0.000000e+00,   9.662870e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:34.056,   1.826635e+00,   0.000000e+00,   2.028580e+04,   0.000000e+00,   4.219287e+02,   0.000000e+00,   1.864457e+00,   0.000000e+00,   4.306651e+02,   0.000000e+00,   1.404355e+02,   0.000000e+00,   2.131246e+01,   0.000000e+00,   2.356184e+01,   0.000000e+00,   7.606822e+00,   0.000000e+00,   9.652906e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:35.032,   1.830880e+00,   0.000000e+00,   2.041071e+04,   0.000000e+00,   4.217395e+02,   0.000000e+00,   1.869028e+00,   0.000000e+00,   4.305269e+02,   0.000000e+00,   1.404158e+02,   0.000000e+00,   2.131316e+01,   0.000000e+00,   2.356246e+01,   0.000000e+00,   7.603665e+00,   0.000000e+00,   9.639820e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:36.008,   1.829618e+00,   0.000000e+00,   2.058180e+04,   0.000000e+00,   4.221746e+02,   0.000000e+00,   1.868066e+00,   0.000000e+00,   4.310464e+02,   0.000000e+00,   1.403335e+02,   0.000000e+00,   2.131216e+01,   0.000000e+00,   2.356263e+01,   0.000000e+00,   7.600556e+00,   0.000000e+00,   9.657603e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:36.985,   1.830618e+00,   0.000000e+00,   2.036915e+04,   0.000000e+00,   4.226450e+02,   0.000000e+00,   1.868681e+00,   0.000000e+00,   4.314330e+02,   0.000000e+00,   1.403585e+02,   0.000000e+00,   2.131209e+01,   0.000000e+00,   2.356243e+01,   0.000000e+00,   7.599098e+00,   0.000000e+00,   9.660775e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:37.962,   1.828849e+00,   0.000000e+00,   2.023543e+04,   0.000000e+00,   4.224106e+02,   0.000000e+00,   1.866621e+00,   0.000000e+00,   4.311348e+02,   0.000000e+00,   1.404182e+02,   0.000000e+00,   2.131135e+01,   0.000000e+00,   2.356004e+01,   0.000000e+00,   7.604682e+00,   0.000000e+00,   9.649032e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:38.939,   1.829167e+00,   0.000000e+00,   2.047651e+04,   0.000000e+00,   4.214859e+02,   0.000000e+00,   1.867405e+00,   0.000000e+00,   4.302968e+02,   0.000000e+00,   1.404346e+02,   0.000000e+00,   2.131210e+01,   0.000000e+00,   2.356159e+01,   0.000000e+00,   7.598291e+00,   0.000000e+00,   9.658874e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:39.916,   1.827665e+00,   0.000000e+00,   2.039328e+04,   0.000000e+00,   4.223827e+02,   0.000000e+00,   1.865713e+00,   0.000000e+00,   4.311758e+02,   0.000000e+00,   1.403753e+02,   0.000000e+00,   2.131282e+01,   0.000000e+00,   2.356414e+01,   0.000000e+00,   7.605424e+00,   0.000000e+00,   9.652799e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:40.893,   1.834410e+00,   0.000000e+00,   2.030318e+04,   0.000000e+00,   4.232052e+02,   0.000000e+00,   1.872426e+00,   0.000000e+00,   4.319757e+02,   0.000000e+00,   1.403339e+02,   0.000000e+00,   2.131273e+01,   0.000000e+00,   2.356718e+01,   0.000000e+00,   7.599587e+00,   0.000000e+00,   9.652843e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:25:41.871,   1.827386e+00,   0.000000e+00,   2.043838e+04,   0.000000e+00,   4.223788e+02,   0.000000e+00,   1.865514e+00,   0.000000e+00,   4.311917e+02,   0.000000e+00,   1.403676e+02,   0.000000e+00,   2.131224e+01,   0.000000e+00,   2.356678e+01,   0.000000e+00,   7.599618e+00,   0.000000e+00,   9.659376e+00,   0.000000e+00,              3,              0,       1 meters
