VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/07/2020 09:33:01.758,   1.754432e+00,   0.000000e+00,   1.844205e+04,   0.000000e+00,   4.057668e+02,   0.000000e+00,   1.787395e+00,   0.000000e+00,   4.133906e+02,   0.000000e+00,   1.404362e+02,   0.000000e+00,   2.294197e+01,   0.000000e+00,   2.639213e+01,   0.000000e+00,   8.451706e+00,   0.000000e+00,   1.079519e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:02.734,   1.754956e+00,   0.000000e+00,   1.849536e+04,   0.000000e+00,   4.049196e+02,   0.000000e+00,   1.788026e+00,   0.000000e+00,   4.125498e+02,   0.000000e+00,   1.405111e+02,   0.000000e+00,   2.294283e+01,   0.000000e+00,   2.639008e+01,   0.000000e+00,   8.452383e+00,   0.000000e+00,   1.079452e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:03.713,   1.758142e+00,   0.000000e+00,   1.853351e+04,   0.000000e+00,   4.058641e+02,   0.000000e+00,   1.791342e+00,   0.000000e+00,   4.135283e+02,   0.000000e+00,   1.404127e+02,   0.000000e+00,   2.294403e+01,   0.000000e+00,   2.639274e+01,   0.000000e+00,   8.457832e+00,   0.000000e+00,   1.079345e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:04.687,   1.754874e+00,   0.000000e+00,   1.853685e+04,   0.000000e+00,   4.048015e+02,   0.000000e+00,   1.788018e+00,   0.000000e+00,   4.124470e+02,   0.000000e+00,   1.405070e+02,   0.000000e+00,   2.294548e+01,   0.000000e+00,   2.639127e+01,   0.000000e+00,   8.452061e+00,   0.000000e+00,   1.079026e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:05.665,   1.754265e+00,   0.000000e+00,   1.854556e+04,   0.000000e+00,   4.050303e+02,   0.000000e+00,   1.787414e+00,   0.000000e+00,   4.126838e+02,   0.000000e+00,   1.404462e+02,   0.000000e+00,   2.294702e+01,   0.000000e+00,   2.639340e+01,   0.000000e+00,   8.452788e+00,   0.000000e+00,   1.079373e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:06.642,   1.752036e+00,   0.000000e+00,   1.856655e+04,   0.000000e+00,   4.053927e+02,   0.000000e+00,   1.785180e+00,   0.000000e+00,   4.130618e+02,   0.000000e+00,   1.405321e+02,   0.000000e+00,   2.294854e+01,   0.000000e+00,   2.639318e+01,   0.000000e+00,   8.455629e+00,   0.000000e+00,   1.079463e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:07.619,   1.753755e+00,   0.000000e+00,   1.851995e+04,   0.000000e+00,   4.054642e+02,   0.000000e+00,   1.786848e+00,   0.000000e+00,   4.131151e+02,   0.000000e+00,   1.404365e+02,   0.000000e+00,   2.295043e+01,   0.000000e+00,   2.639684e+01,   0.000000e+00,   8.457401e+00,   0.000000e+00,   1.079417e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:08.596,   1.755618e+00,   0.000000e+00,   1.858918e+04,   0.000000e+00,   4.059575e+02,   0.000000e+00,   1.788871e+00,   0.000000e+00,   4.136468e+02,   0.000000e+00,   1.405100e+02,   0.000000e+00,   2.295082e+01,   0.000000e+00,   2.639598e+01,   0.000000e+00,   8.454236e+00,   0.000000e+00,   1.079401e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:09.573,   1.754661e+00,   0.000000e+00,   1.848617e+04,   0.000000e+00,   4.062079e+02,   0.000000e+00,   1.787709e+00,   0.000000e+00,   4.138586e+02,   0.000000e+00,   1.404136e+02,   0.000000e+00,   2.295270e+01,   0.000000e+00,   2.640037e+01,   0.000000e+00,   8.455281e+00,   0.000000e+00,   1.079204e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:10.549,   1.753626e+00,   0.000000e+00,   1.861426e+04,   0.000000e+00,   4.049811e+02,   0.000000e+00,   1.786887e+00,   0.000000e+00,   4.126625e+02,   0.000000e+00,   1.404944e+02,   0.000000e+00,   2.295421e+01,   0.000000e+00,   2.640047e+01,   0.000000e+00,   8.452922e+00,   0.000000e+00,   1.079172e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:11.527,   1.753336e+00,   0.000000e+00,   1.858234e+04,   0.000000e+00,   4.055119e+02,   0.000000e+00,   1.786534e+00,   0.000000e+00,   4.131900e+02,   0.000000e+00,   1.404396e+02,   0.000000e+00,   2.295666e+01,   0.000000e+00,   2.640306e+01,   0.000000e+00,   8.456697e+00,   0.000000e+00,   1.079421e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:12.503,   1.755587e+00,   0.000000e+00,   1.867053e+04,   0.000000e+00,   4.052319e+02,   0.000000e+00,   1.788988e+00,   0.000000e+00,   4.129417e+02,   0.000000e+00,   1.405219e+02,   0.000000e+00,   2.295798e+01,   0.000000e+00,   2.640020e+01,   0.000000e+00,   8.451372e+00,   0.000000e+00,   1.079832e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:13.480,   1.754412e+00,   0.000000e+00,   1.869557e+04,   0.000000e+00,   4.052655e+02,   0.000000e+00,   1.787836e+00,   0.000000e+00,   4.129865e+02,   0.000000e+00,   1.404383e+02,   0.000000e+00,   2.295836e+01,   0.000000e+00,   2.640457e+01,   0.000000e+00,   8.452939e+00,   0.000000e+00,   1.079697e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:14.458,   1.753782e+00,   0.000000e+00,   1.858246e+04,   0.000000e+00,   4.054525e+02,   0.000000e+00,   1.786989e+00,   0.000000e+00,   4.131294e+02,   0.000000e+00,   1.404970e+02,   0.000000e+00,   2.295969e+01,   0.000000e+00,   2.640753e+01,   0.000000e+00,   8.455662e+00,   0.000000e+00,   1.080290e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:15.435,   1.753649e+00,   0.000000e+00,   1.864894e+04,   0.000000e+00,   4.063151e+02,   0.000000e+00,   1.786974e+00,   0.000000e+00,   4.140365e+02,   0.000000e+00,   1.404297e+02,   0.000000e+00,   2.296108e+01,   0.000000e+00,   2.641285e+01,   0.000000e+00,   8.452140e+00,   0.000000e+00,   1.079524e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:16.410,   1.753347e+00,   0.000000e+00,   1.870400e+04,   0.000000e+00,   4.058210e+02,   0.000000e+00,   1.786767e+00,   0.000000e+00,   4.135561e+02,   0.000000e+00,   1.404892e+02,   0.000000e+00,   2.296286e+01,   0.000000e+00,   2.641250e+01,   0.000000e+00,   8.451318e+00,   0.000000e+00,   1.079081e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:17.389,   1.755419e+00,   0.000000e+00,   1.852852e+04,   0.000000e+00,   4.057141e+02,   0.000000e+00,   1.788558e+00,   0.000000e+00,   4.133732e+02,   0.000000e+00,   1.404622e+02,   0.000000e+00,   2.296436e+01,   0.000000e+00,   2.641531e+01,   0.000000e+00,   8.453119e+00,   0.000000e+00,   1.079761e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:18.364,   1.754068e+00,   0.000000e+00,   1.874894e+04,   0.000000e+00,   4.060965e+02,   0.000000e+00,   1.787584e+00,   0.000000e+00,   4.138559e+02,   0.000000e+00,   1.404688e+02,   0.000000e+00,   2.296648e+01,   0.000000e+00,   2.641557e+01,   0.000000e+00,   8.452928e+00,   0.000000e+00,   1.079333e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:19.341,   1.753059e+00,   0.000000e+00,   1.870477e+04,   0.000000e+00,   4.049698e+02,   0.000000e+00,   1.786474e+00,   0.000000e+00,   4.126890e+02,   0.000000e+00,   1.404639e+02,   0.000000e+00,   2.296704e+01,   0.000000e+00,   2.641672e+01,   0.000000e+00,   8.452133e+00,   0.000000e+00,   1.079631e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:20.320,   1.754914e+00,   0.000000e+00,   1.851619e+04,   0.000000e+00,   4.054190e+02,   0.000000e+00,   1.788021e+00,   0.000000e+00,   4.130674e+02,   0.000000e+00,   1.404707e+02,   0.000000e+00,   2.296865e+01,   0.000000e+00,   2.641610e+01,   0.000000e+00,   8.453649e+00,   0.000000e+00,   1.079202e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:21.295,   1.755049e+00,   0.000000e+00,   1.869410e+04,   0.000000e+00,   4.056323e+02,   0.000000e+00,   1.788483e+00,   0.000000e+00,   4.133597e+02,   0.000000e+00,   1.404985e+02,   0.000000e+00,   2.297131e+01,   0.000000e+00,   2.641664e+01,   0.000000e+00,   8.449883e+00,   0.000000e+00,   1.079267e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:22.272,   1.752657e+00,   0.000000e+00,   1.862312e+04,   0.000000e+00,   4.048932e+02,   0.000000e+00,   1.785916e+00,   0.000000e+00,   4.125767e+02,   0.000000e+00,   1.404666e+02,   0.000000e+00,   2.297151e+01,   0.000000e+00,   2.641873e+01,   0.000000e+00,   8.453705e+00,   0.000000e+00,   1.079147e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:23.251,   1.751599e+00,   0.000000e+00,   1.861368e+04,   0.000000e+00,   4.059706e+02,   0.000000e+00,   1.784822e+00,   0.000000e+00,   4.136706e+02,   0.000000e+00,   1.405037e+02,   0.000000e+00,   2.297323e+01,   0.000000e+00,   2.641967e+01,   0.000000e+00,   8.451087e+00,   0.000000e+00,   1.080330e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:24.226,   1.754252e+00,   0.000000e+00,   1.866636e+04,   0.000000e+00,   4.056346e+02,   0.000000e+00,   1.787620e+00,   0.000000e+00,   4.133504e+02,   0.000000e+00,   1.404423e+02,   0.000000e+00,   2.297482e+01,   0.000000e+00,   2.642179e+01,   0.000000e+00,   8.457861e+00,   0.000000e+00,   1.080059e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:25.203,   1.751955e+00,   0.000000e+00,   1.864762e+04,   0.000000e+00,   4.062411e+02,   0.000000e+00,   1.785246e+00,   0.000000e+00,   4.139605e+02,   0.000000e+00,   1.405067e+02,   0.000000e+00,   2.297603e+01,   0.000000e+00,   2.642416e+01,   0.000000e+00,   8.456655e+00,   0.000000e+00,   1.079405e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:26.180,   1.754040e+00,   0.000000e+00,   1.872393e+04,   0.000000e+00,   4.056549e+02,   0.000000e+00,   1.787510e+00,   0.000000e+00,   4.133953e+02,   0.000000e+00,   1.404333e+02,   0.000000e+00,   2.297812e+01,   0.000000e+00,   2.642629e+01,   0.000000e+00,   8.452813e+00,   0.000000e+00,   1.079928e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:27.156,   1.755011e+00,   0.000000e+00,   1.872726e+04,   0.000000e+00,   4.060975e+02,   0.000000e+00,   1.788505e+00,   0.000000e+00,   4.138478e+02,   0.000000e+00,   1.405140e+02,   0.000000e+00,   2.297875e+01,   0.000000e+00,   2.642594e+01,   0.000000e+00,   8.454064e+00,   0.000000e+00,   1.079535e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:28.134,   1.753190e+00,   0.000000e+00,   1.872656e+04,   0.000000e+00,   4.056955e+02,   0.000000e+00,   1.786648e+00,   0.000000e+00,   4.134378e+02,   0.000000e+00,   1.404535e+02,   0.000000e+00,   2.298068e+01,   0.000000e+00,   2.642524e+01,   0.000000e+00,   8.456714e+00,   0.000000e+00,   1.079378e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:29.112,   1.753062e+00,   0.000000e+00,   1.870264e+04,   0.000000e+00,   4.063844e+02,   0.000000e+00,   1.786474e+00,   0.000000e+00,   4.141297e+02,   0.000000e+00,   1.405290e+02,   0.000000e+00,   2.298267e+01,   0.000000e+00,   2.642487e+01,   0.000000e+00,   8.457026e+00,   0.000000e+00,   1.079385e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:30.087,   1.751921e+00,   0.000000e+00,   1.872824e+04,   0.000000e+00,   4.060271e+02,   0.000000e+00,   1.785358e+00,   0.000000e+00,   4.137764e+02,   0.000000e+00,   1.404333e+02,   0.000000e+00,   2.298505e+01,   0.000000e+00,   2.642905e+01,   0.000000e+00,   8.454266e+00,   0.000000e+00,   1.079763e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:31.065,   1.753181e+00,   0.000000e+00,   1.883633e+04,   0.000000e+00,   4.060707e+02,   0.000000e+00,   1.786838e+00,   0.000000e+00,   4.138664e+02,   0.000000e+00,   1.405415e+02,   0.000000e+00,   2.298646e+01,   0.000000e+00,   2.642955e+01,   0.000000e+00,   8.454385e+00,   0.000000e+00,   1.079458e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:32.041,   1.754366e+00,   0.000000e+00,   1.885897e+04,   0.000000e+00,   4.067075e+02,   0.000000e+00,   1.788088e+00,   0.000000e+00,   4.145250e+02,   0.000000e+00,   1.404150e+02,   0.000000e+00,   2.298799e+01,   0.000000e+00,   2.643268e+01,   0.000000e+00,   8.452088e+00,   0.000000e+00,   1.079434e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:33.018,   1.754208e+00,   0.000000e+00,   1.884179e+04,   0.000000e+00,   4.057517e+02,   0.000000e+00,   1.787895e+00,   0.000000e+00,   4.135436e+02,   0.000000e+00,   1.405107e+02,   0.000000e+00,   2.299028e+01,   0.000000e+00,   2.643221e+01,   0.000000e+00,   8.454247e+00,   0.000000e+00,   1.079932e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:33.996,   1.755918e+00,   0.000000e+00,   1.865964e+04,   0.000000e+00,   4.059708e+02,   0.000000e+00,   1.789306e+00,   0.000000e+00,   4.136901e+02,   0.000000e+00,   1.404107e+02,   0.000000e+00,   2.299131e+01,   0.000000e+00,   2.643378e+01,   0.000000e+00,   8.452868e+00,   0.000000e+00,   1.079802e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:34.972,   1.754427e+00,   0.000000e+00,   1.874020e+04,   0.000000e+00,   4.063363e+02,   0.000000e+00,   1.787933e+00,   0.000000e+00,   4.140966e+02,   0.000000e+00,   1.405345e+02,   0.000000e+00,   2.299285e+01,   0.000000e+00,   2.643355e+01,   0.000000e+00,   8.455009e+00,   0.000000e+00,   1.079073e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:35.948,   1.755601e+00,   0.000000e+00,   1.874893e+04,   0.000000e+00,   4.063806e+02,   0.000000e+00,   1.789146e+00,   0.000000e+00,   4.141454e+02,   0.000000e+00,   1.404178e+02,   0.000000e+00,   2.299406e+01,   0.000000e+00,   2.643707e+01,   0.000000e+00,   8.451762e+00,   0.000000e+00,   1.079259e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:36.927,   1.753445e+00,   0.000000e+00,   1.883913e+04,   0.000000e+00,   4.057547e+02,   0.000000e+00,   1.787112e+00,   0.000000e+00,   4.135456e+02,   0.000000e+00,   1.405217e+02,   0.000000e+00,   2.299454e+01,   0.000000e+00,   2.643145e+01,   0.000000e+00,   8.451746e+00,   0.000000e+00,   1.079771e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:37.902,   1.755136e+00,   0.000000e+00,   1.886447e+04,   0.000000e+00,   4.059529e+02,   0.000000e+00,   1.788882e+00,   0.000000e+00,   4.137582e+02,   0.000000e+00,   1.404391e+02,   0.000000e+00,   2.299643e+01,   0.000000e+00,   2.643565e+01,   0.000000e+00,   8.453790e+00,   0.000000e+00,   1.079536e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:38.880,   1.752862e+00,   0.000000e+00,   1.883123e+04,   0.000000e+00,   4.066592e+02,   0.000000e+00,   1.786504e+00,   0.000000e+00,   4.144640e+02,   0.000000e+00,   1.405053e+02,   0.000000e+00,   2.299868e+01,   0.000000e+00,   2.643569e+01,   0.000000e+00,   8.454216e+00,   0.000000e+00,   1.079681e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:39.858,   1.753879e+00,   0.000000e+00,   1.871458e+04,   0.000000e+00,   4.059979e+02,   0.000000e+00,   1.787328e+00,   0.000000e+00,   4.137409e+02,   0.000000e+00,   1.404288e+02,   0.000000e+00,   2.300040e+01,   0.000000e+00,   2.644027e+01,   0.000000e+00,   8.454861e+00,   0.000000e+00,   1.079257e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:40.833,   1.752544e+00,   0.000000e+00,   1.883766e+04,   0.000000e+00,   4.056472e+02,   0.000000e+00,   1.786192e+00,   0.000000e+00,   4.134354e+02,   0.000000e+00,   1.404871e+02,   0.000000e+00,   2.300261e+01,   0.000000e+00,   2.644190e+01,   0.000000e+00,   8.455105e+00,   0.000000e+00,   1.079461e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:41.810,   1.753582e+00,   0.000000e+00,   1.876189e+04,   0.000000e+00,   4.058689e+02,   0.000000e+00,   1.787112e+00,   0.000000e+00,   4.136293e+02,   0.000000e+00,   1.404256e+02,   0.000000e+00,   2.300400e+01,   0.000000e+00,   2.644671e+01,   0.000000e+00,   8.456494e+00,   0.000000e+00,   1.079256e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:42.788,   1.752262e+00,   0.000000e+00,   1.880520e+04,   0.000000e+00,   4.059066e+02,   0.000000e+00,   1.785845e+00,   0.000000e+00,   4.136860e+02,   0.000000e+00,   1.405003e+02,   0.000000e+00,   2.300493e+01,   0.000000e+00,   2.644563e+01,   0.000000e+00,   8.450158e+00,   0.000000e+00,   1.079379e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:43.764,   1.753543e+00,   0.000000e+00,   1.887836e+04,   0.000000e+00,   4.058932e+02,   0.000000e+00,   1.787284e+00,   0.000000e+00,   4.137032e+02,   0.000000e+00,   1.404667e+02,   0.000000e+00,   2.300700e+01,   0.000000e+00,   2.644711e+01,   0.000000e+00,   8.456361e+00,   0.000000e+00,   1.079813e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:44.742,   1.753847e+00,   0.000000e+00,   1.885295e+04,   0.000000e+00,   4.052293e+02,   0.000000e+00,   1.787548e+00,   0.000000e+00,   4.130159e+02,   0.000000e+00,   1.404965e+02,   0.000000e+00,   2.300773e+01,   0.000000e+00,   2.645123e+01,   0.000000e+00,   8.454587e+00,   0.000000e+00,   1.079782e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:45.719,   1.753722e+00,   0.000000e+00,   1.879894e+04,   0.000000e+00,   4.058576e+02,   0.000000e+00,   1.787321e+00,   0.000000e+00,   4.136335e+02,   0.000000e+00,   1.404522e+02,   0.000000e+00,   2.301086e+01,   0.000000e+00,   2.645217e+01,   0.000000e+00,   8.455188e+00,   0.000000e+00,   1.079228e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:46.694,   1.753854e+00,   0.000000e+00,   1.876822e+04,   0.000000e+00,   4.060026e+02,   0.000000e+00,   1.787401e+00,   0.000000e+00,   4.137683e+02,   0.000000e+00,   1.404767e+02,   0.000000e+00,   2.300995e+01,   0.000000e+00,   2.645486e+01,   0.000000e+00,   8.454725e+00,   0.000000e+00,   1.079455e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:47.672,   1.750327e+00,   0.000000e+00,   1.880300e+04,   0.000000e+00,   4.064989e+02,   0.000000e+00,   1.783870e+00,   0.000000e+00,   4.142888e+02,   0.000000e+00,   1.405036e+02,   0.000000e+00,   2.301137e+01,   0.000000e+00,   2.645571e+01,   0.000000e+00,   8.454901e+00,   0.000000e+00,   1.079253e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:48.649,   1.752703e+00,   0.000000e+00,   1.893101e+04,   0.000000e+00,   4.053529e+02,   0.000000e+00,   1.786523e+00,   0.000000e+00,   4.131747e+02,   0.000000e+00,   1.404699e+02,   0.000000e+00,   2.301369e+01,   0.000000e+00,   2.645740e+01,   0.000000e+00,   8.451306e+00,   0.000000e+00,   1.079572e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:49.625,   1.751375e+00,   0.000000e+00,   1.886981e+04,   0.000000e+00,   4.057237e+02,   0.000000e+00,   1.785058e+00,   0.000000e+00,   4.135269e+02,   0.000000e+00,   1.405003e+02,   0.000000e+00,   2.301519e+01,   0.000000e+00,   2.645940e+01,   0.000000e+00,   8.455493e+00,   0.000000e+00,   1.079639e+01,   0.000000e+00,              3,              0,       1 meters
