VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  20/06/2019 17:06:41.201,   1.681460e+00,   0.000000e+00,   2.358087e+04,   0.000000e+00,   4.279595e+02,   0.000000e+00,   1.722067e+00,   0.000000e+00,   4.382948e+02,   0.000000e+00,   1.403667e+02,   0.000000e+00,   2.703140e+01,   0.000000e+00,   2.849898e+01,   0.000000e+00,   8.091623e+00,   0.000000e+00,   1.074881e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:42.178,   1.683517e+00,   0.000000e+00,   2.363733e+04,   0.000000e+00,   4.278740e+02,   0.000000e+00,   1.724274e+00,   0.000000e+00,   4.382327e+02,   0.000000e+00,   1.404525e+02,   0.000000e+00,   2.703193e+01,   0.000000e+00,   2.849177e+01,   0.000000e+00,   8.088138e+00,   0.000000e+00,   1.074297e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:43.154,   1.682951e+00,   0.000000e+00,   2.361618e+04,   0.000000e+00,   4.273862e+02,   0.000000e+00,   1.723657e+00,   0.000000e+00,   4.377235e+02,   0.000000e+00,   1.404435e+02,   0.000000e+00,   2.703045e+01,   0.000000e+00,   2.848851e+01,   0.000000e+00,   8.082792e+00,   0.000000e+00,   1.074966e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:44.132,   1.683716e+00,   0.000000e+00,   2.357607e+04,   0.000000e+00,   4.276645e+02,   0.000000e+00,   1.724370e+00,   0.000000e+00,   4.379906e+02,   0.000000e+00,   1.403868e+02,   0.000000e+00,   2.703172e+01,   0.000000e+00,   2.848873e+01,   0.000000e+00,   8.087705e+00,   0.000000e+00,   1.075036e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:45.108,   1.684010e+00,   0.000000e+00,   2.358707e+04,   0.000000e+00,   4.273502e+02,   0.000000e+00,   1.724690e+00,   0.000000e+00,   4.376736e+02,   0.000000e+00,   1.404586e+02,   0.000000e+00,   2.703039e+01,   0.000000e+00,   2.848221e+01,   0.000000e+00,   8.087791e+00,   0.000000e+00,   1.075319e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:46.085,   1.681207e+00,   0.000000e+00,   2.353651e+04,   0.000000e+00,   4.278389e+02,   0.000000e+00,   1.721731e+00,   0.000000e+00,   4.381515e+02,   0.000000e+00,   1.404359e+02,   0.000000e+00,   2.703015e+01,   0.000000e+00,   2.848299e+01,   0.000000e+00,   8.086784e+00,   0.000000e+00,   1.074224e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:47.062,   1.683466e+00,   0.000000e+00,   2.356390e+04,   0.000000e+00,   4.279879e+02,   0.000000e+00,   1.724093e+00,   0.000000e+00,   4.383164e+02,   0.000000e+00,   1.403623e+02,   0.000000e+00,   2.703105e+01,   0.000000e+00,   2.848483e+01,   0.000000e+00,   8.085625e+00,   0.000000e+00,   1.074962e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:48.039,   1.683932e+00,   0.000000e+00,   2.362062e+04,   0.000000e+00,   4.278177e+02,   0.000000e+00,   1.724670e+00,   0.000000e+00,   4.381674e+02,   0.000000e+00,   1.404479e+02,   0.000000e+00,   2.703020e+01,   0.000000e+00,   2.848253e+01,   0.000000e+00,   8.085562e+00,   0.000000e+00,   1.074900e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:49.016,   1.681715e+00,   0.000000e+00,   2.351418e+04,   0.000000e+00,   4.276415e+02,   0.000000e+00,   1.722211e+00,   0.000000e+00,   4.379393e+02,   0.000000e+00,   1.404535e+02,   0.000000e+00,   2.702964e+01,   0.000000e+00,   2.848300e+01,   0.000000e+00,   8.089166e+00,   0.000000e+00,   1.074979e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:49.992,   1.683104e+00,   0.000000e+00,   2.365375e+04,   0.000000e+00,   4.274585e+02,   0.000000e+00,   1.723880e+00,   0.000000e+00,   4.378145e+02,   0.000000e+00,   1.403686e+02,   0.000000e+00,   2.702981e+01,   0.000000e+00,   2.848318e+01,   0.000000e+00,   8.081375e+00,   0.000000e+00,   1.074952e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:50.970,   1.681674e+00,   0.000000e+00,   2.368039e+04,   0.000000e+00,   4.280060e+02,   0.000000e+00,   1.722463e+00,   0.000000e+00,   4.383872e+02,   0.000000e+00,   1.404420e+02,   0.000000e+00,   2.702994e+01,   0.000000e+00,   2.847791e+01,   0.000000e+00,   8.086606e+00,   0.000000e+00,   1.074604e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:51.946,   1.681262e+00,   0.000000e+00,   2.361475e+04,   0.000000e+00,   4.281169e+02,   0.000000e+00,   1.721924e+00,   0.000000e+00,   4.384713e+02,   0.000000e+00,   1.404547e+02,   0.000000e+00,   2.702958e+01,   0.000000e+00,   2.847931e+01,   0.000000e+00,   8.090571e+00,   0.000000e+00,   1.074550e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:52.925,   1.682248e+00,   0.000000e+00,   2.361567e+04,   0.000000e+00,   4.280733e+02,   0.000000e+00,   1.722936e+00,   0.000000e+00,   4.384271e+02,   0.000000e+00,   1.403711e+02,   0.000000e+00,   2.702872e+01,   0.000000e+00,   2.848078e+01,   0.000000e+00,   8.086312e+00,   0.000000e+00,   1.074634e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:53.901,   1.681665e+00,   0.000000e+00,   2.369849e+04,   0.000000e+00,   4.282941e+02,   0.000000e+00,   1.722485e+00,   0.000000e+00,   4.386904e+02,   0.000000e+00,   1.404384e+02,   0.000000e+00,   2.702862e+01,   0.000000e+00,   2.847562e+01,   0.000000e+00,   8.091955e+00,   0.000000e+00,   1.074791e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:54.878,   1.682280e+00,   0.000000e+00,   2.362054e+04,   0.000000e+00,   4.282432e+02,   0.000000e+00,   1.722978e+00,   0.000000e+00,   4.386033e+02,   0.000000e+00,   1.404614e+02,   0.000000e+00,   2.702943e+01,   0.000000e+00,   2.847511e+01,   0.000000e+00,   8.083763e+00,   0.000000e+00,   1.074192e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:55.854,   1.684401e+00,   0.000000e+00,   2.349685e+04,   0.000000e+00,   4.283681e+02,   0.000000e+00,   1.724931e+00,   0.000000e+00,   4.386756e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   2.702854e+01,   0.000000e+00,   2.847548e+01,   0.000000e+00,   8.089330e+00,   0.000000e+00,   1.074822e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:56.831,   1.683089e+00,   0.000000e+00,   2.368769e+04,   0.000000e+00,   4.286249e+02,   0.000000e+00,   1.723925e+00,   0.000000e+00,   4.390244e+02,   0.000000e+00,   1.403951e+02,   0.000000e+00,   2.702748e+01,   0.000000e+00,   2.847395e+01,   0.000000e+00,   8.086092e+00,   0.000000e+00,   1.074462e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:57.808,   1.683535e+00,   0.000000e+00,   2.374135e+04,   0.000000e+00,   4.282982e+02,   0.000000e+00,   1.724476e+00,   0.000000e+00,   4.387139e+02,   0.000000e+00,   1.404617e+02,   0.000000e+00,   2.702771e+01,   0.000000e+00,   2.847171e+01,   0.000000e+00,   8.083735e+00,   0.000000e+00,   1.074734e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:58.785,   1.681810e+00,   0.000000e+00,   2.371389e+04,   0.000000e+00,   4.284362e+02,   0.000000e+00,   1.722661e+00,   0.000000e+00,   4.388428e+02,   0.000000e+00,   1.403785e+02,   0.000000e+00,   2.702859e+01,   0.000000e+00,   2.847358e+01,   0.000000e+00,   8.089755e+00,   0.000000e+00,   1.074747e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:59.761,   1.680058e+00,   0.000000e+00,   2.372398e+04,   0.000000e+00,   4.280761e+02,   0.000000e+00,   1.720884e+00,   0.000000e+00,   4.384786e+02,   0.000000e+00,   1.404002e+02,   0.000000e+00,   2.702710e+01,   0.000000e+00,   2.847259e+01,   0.000000e+00,   8.088134e+00,   0.000000e+00,   1.074819e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:00.740,   1.683715e+00,   0.000000e+00,   2.359848e+04,   0.000000e+00,   4.283075e+02,   0.000000e+00,   1.724408e+00,   0.000000e+00,   4.386591e+02,   0.000000e+00,   1.404632e+02,   0.000000e+00,   2.702717e+01,   0.000000e+00,   2.847138e+01,   0.000000e+00,   8.087752e+00,   0.000000e+00,   1.074813e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:01.714,   1.684386e+00,   0.000000e+00,   2.363401e+04,   0.000000e+00,   4.285927e+02,   0.000000e+00,   1.725158e+00,   0.000000e+00,   4.389673e+02,   0.000000e+00,   1.403837e+02,   0.000000e+00,   2.702717e+01,   0.000000e+00,   2.847381e+01,   0.000000e+00,   8.087485e+00,   0.000000e+00,   1.074508e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:02.692,   1.683731e+00,   0.000000e+00,   2.361761e+04,   0.000000e+00,   4.283679e+02,   0.000000e+00,   1.724459e+00,   0.000000e+00,   4.387297e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   2.702635e+01,   0.000000e+00,   2.847323e+01,   0.000000e+00,   8.086367e+00,   0.000000e+00,   1.075377e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:03.670,   1.682648e+00,   0.000000e+00,   2.360505e+04,   0.000000e+00,   4.283934e+02,   0.000000e+00,   1.723327e+00,   0.000000e+00,   4.387501e+02,   0.000000e+00,   1.404679e+02,   0.000000e+00,   2.702725e+01,   0.000000e+00,   2.847627e+01,   0.000000e+00,   8.085238e+00,   0.000000e+00,   1.074953e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:04.647,   1.682877e+00,   0.000000e+00,   2.365124e+04,   0.000000e+00,   4.291205e+02,   0.000000e+00,   1.723644e+00,   0.000000e+00,   4.395155e+02,   0.000000e+00,   1.403906e+02,   0.000000e+00,   2.702698e+01,   0.000000e+00,   2.847943e+01,   0.000000e+00,   8.085376e+00,   0.000000e+00,   1.074495e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:05.623,   1.684600e+00,   0.000000e+00,   2.361963e+04,   0.000000e+00,   4.288872e+02,   0.000000e+00,   1.725352e+00,   0.000000e+00,   4.392624e+02,   0.000000e+00,   1.403929e+02,   0.000000e+00,   2.702684e+01,   0.000000e+00,   2.847668e+01,   0.000000e+00,   8.089311e+00,   0.000000e+00,   1.074487e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:06.601,   1.680418e+00,   0.000000e+00,   2.355961e+04,   0.000000e+00,   4.290512e+02,   0.000000e+00,   1.720964e+00,   0.000000e+00,   4.394034e+02,   0.000000e+00,   1.404566e+02,   0.000000e+00,   2.702594e+01,   0.000000e+00,   2.847377e+01,   0.000000e+00,   8.091070e+00,   0.000000e+00,   1.074514e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:07.577,   1.682247e+00,   0.000000e+00,   2.366910e+04,   0.000000e+00,   4.286324e+02,   0.000000e+00,   1.723030e+00,   0.000000e+00,   4.390237e+02,   0.000000e+00,   1.403925e+02,   0.000000e+00,   2.702503e+01,   0.000000e+00,   2.847636e+01,   0.000000e+00,   8.084486e+00,   0.000000e+00,   1.074597e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:08.555,   1.681973e+00,   0.000000e+00,   2.368465e+04,   0.000000e+00,   4.288994e+02,   0.000000e+00,   1.722777e+00,   0.000000e+00,   4.393042e+02,   0.000000e+00,   1.403737e+02,   0.000000e+00,   2.702575e+01,   0.000000e+00,   2.847394e+01,   0.000000e+00,   8.082257e+00,   0.000000e+00,   1.074737e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:09.530,   1.683757e+00,   0.000000e+00,   2.362572e+04,   0.000000e+00,   4.286428e+02,   0.000000e+00,   1.724499e+00,   0.000000e+00,   4.390148e+02,   0.000000e+00,   1.404573e+02,   0.000000e+00,   2.702513e+01,   0.000000e+00,   2.846782e+01,   0.000000e+00,   8.087377e+00,   0.000000e+00,   1.075194e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:10.508,   1.684187e+00,   0.000000e+00,   2.366248e+04,   0.000000e+00,   4.292268e+02,   0.000000e+00,   1.725005e+00,   0.000000e+00,   4.396295e+02,   0.000000e+00,   1.404013e+02,   0.000000e+00,   2.702446e+01,   0.000000e+00,   2.847149e+01,   0.000000e+00,   8.089376e+00,   0.000000e+00,   1.074824e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:11.484,   1.681716e+00,   0.000000e+00,   2.373440e+04,   0.000000e+00,   4.291619e+02,   0.000000e+00,   1.722600e+00,   0.000000e+00,   4.395954e+02,   0.000000e+00,   1.403847e+02,   0.000000e+00,   2.702431e+01,   0.000000e+00,   2.847147e+01,   0.000000e+00,   8.084239e+00,   0.000000e+00,   1.074272e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:12.462,   1.679293e+00,   0.000000e+00,   2.375720e+04,   0.000000e+00,   4.291554e+02,   0.000000e+00,   1.720159e+00,   0.000000e+00,   4.395991e+02,   0.000000e+00,   1.404565e+02,   0.000000e+00,   2.702488e+01,   0.000000e+00,   2.847063e+01,   0.000000e+00,   8.088191e+00,   0.000000e+00,   1.074670e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:13.438,   1.683938e+00,   0.000000e+00,   2.367969e+04,   0.000000e+00,   4.291745e+02,   0.000000e+00,   1.724780e+00,   0.000000e+00,   4.395837e+02,   0.000000e+00,   1.404358e+02,   0.000000e+00,   2.702363e+01,   0.000000e+00,   2.847152e+01,   0.000000e+00,   8.086420e+00,   0.000000e+00,   1.074884e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:14.415,   1.684255e+00,   0.000000e+00,   2.370882e+04,   0.000000e+00,   4.290056e+02,   0.000000e+00,   1.725157e+00,   0.000000e+00,   4.394238e+02,   0.000000e+00,   1.403772e+02,   0.000000e+00,   2.702335e+01,   0.000000e+00,   2.847489e+01,   0.000000e+00,   8.090733e+00,   0.000000e+00,   1.074781e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:15.392,   1.681366e+00,   0.000000e+00,   2.376838e+04,   0.000000e+00,   4.291914e+02,   0.000000e+00,   1.722302e+00,   0.000000e+00,   4.396410e+02,   0.000000e+00,   1.404630e+02,   0.000000e+00,   2.702358e+01,   0.000000e+00,   2.847174e+01,   0.000000e+00,   8.086272e+00,   0.000000e+00,   1.074734e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:16.369,   1.682013e+00,   0.000000e+00,   2.372280e+04,   0.000000e+00,   4.282741e+02,   0.000000e+00,   1.722884e+00,   0.000000e+00,   4.386808e+02,   0.000000e+00,   1.404357e+02,   0.000000e+00,   2.702353e+01,   0.000000e+00,   2.847234e+01,   0.000000e+00,   8.087918e+00,   0.000000e+00,   1.075327e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:17.346,   1.682819e+00,   0.000000e+00,   2.367509e+04,   0.000000e+00,   4.292941e+02,   0.000000e+00,   1.723626e+00,   0.000000e+00,   4.397041e+02,   0.000000e+00,   1.403715e+02,   0.000000e+00,   2.702321e+01,   0.000000e+00,   2.847490e+01,   0.000000e+00,   8.085986e+00,   0.000000e+00,   1.074665e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:18.323,   1.682059e+00,   0.000000e+00,   2.376335e+04,   0.000000e+00,   4.289893e+02,   0.000000e+00,   1.723003e+00,   0.000000e+00,   4.394316e+02,   0.000000e+00,   1.404501e+02,   0.000000e+00,   2.702272e+01,   0.000000e+00,   2.847355e+01,   0.000000e+00,   8.086565e+00,   0.000000e+00,   1.075510e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:19.300,   1.682006e+00,   0.000000e+00,   2.373948e+04,   0.000000e+00,   4.292716e+02,   0.000000e+00,   1.722907e+00,   0.000000e+00,   4.397101e+02,   0.000000e+00,   1.404447e+02,   0.000000e+00,   2.702202e+01,   0.000000e+00,   2.847250e+01,   0.000000e+00,   8.086030e+00,   0.000000e+00,   1.074853e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:20.277,   1.684902e+00,   0.000000e+00,   2.373545e+04,   0.000000e+00,   4.295851e+02,   0.000000e+00,   1.725867e+00,   0.000000e+00,   4.400294e+02,   0.000000e+00,   1.403974e+02,   0.000000e+00,   2.702174e+01,   0.000000e+00,   2.847218e+01,   0.000000e+00,   8.081922e+00,   0.000000e+00,   1.074466e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:21.253,   1.681016e+00,   0.000000e+00,   2.377159e+04,   0.000000e+00,   4.290786e+02,   0.000000e+00,   1.721950e+00,   0.000000e+00,   4.395268e+02,   0.000000e+00,   1.404633e+02,   0.000000e+00,   2.702154e+01,   0.000000e+00,   2.847054e+01,   0.000000e+00,   8.086522e+00,   0.000000e+00,   1.074647e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:22.230,   1.681723e+00,   0.000000e+00,   2.369049e+04,   0.000000e+00,   4.294737e+02,   0.000000e+00,   1.722531e+00,   0.000000e+00,   4.398950e+02,   0.000000e+00,   1.404305e+02,   0.000000e+00,   2.702170e+01,   0.000000e+00,   2.846916e+01,   0.000000e+00,   8.089034e+00,   0.000000e+00,   1.074928e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:23.208,   1.683359e+00,   0.000000e+00,   2.376218e+04,   0.000000e+00,   4.295809e+02,   0.000000e+00,   1.724333e+00,   0.000000e+00,   4.400372e+02,   0.000000e+00,   1.403609e+02,   0.000000e+00,   2.702257e+01,   0.000000e+00,   2.846792e+01,   0.000000e+00,   8.086716e+00,   0.000000e+00,   1.075289e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:24.184,   1.683849e+00,   0.000000e+00,   2.390365e+04,   0.000000e+00,   4.292016e+02,   0.000000e+00,   1.725085e+00,   0.000000e+00,   4.397123e+02,   0.000000e+00,   1.404548e+02,   0.000000e+00,   2.702115e+01,   0.000000e+00,   2.846374e+01,   0.000000e+00,   8.087160e+00,   0.000000e+00,   1.075336e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:25.161,   1.682366e+00,   0.000000e+00,   2.365644e+04,   0.000000e+00,   4.293678e+02,   0.000000e+00,   1.723129e+00,   0.000000e+00,   4.397712e+02,   0.000000e+00,   1.404453e+02,   0.000000e+00,   2.702046e+01,   0.000000e+00,   2.846465e+01,   0.000000e+00,   8.084332e+00,   0.000000e+00,   1.074613e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:26.138,   1.681356e+00,   0.000000e+00,   2.372024e+04,   0.000000e+00,   4.294146e+02,   0.000000e+00,   1.722207e+00,   0.000000e+00,   4.398479e+02,   0.000000e+00,   1.403644e+02,   0.000000e+00,   2.702052e+01,   0.000000e+00,   2.846698e+01,   0.000000e+00,   8.088162e+00,   0.000000e+00,   1.074697e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:27.114,   1.682217e+00,   0.000000e+00,   2.373656e+04,   0.000000e+00,   4.297919e+02,   0.000000e+00,   1.723118e+00,   0.000000e+00,   4.402418e+02,   0.000000e+00,   1.404523e+02,   0.000000e+00,   2.702080e+01,   0.000000e+00,   2.846192e+01,   0.000000e+00,   8.085097e+00,   0.000000e+00,   1.074370e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:28.092,   1.680600e+00,   0.000000e+00,   2.376592e+04,   0.000000e+00,   4.301748e+02,   0.000000e+00,   1.721514e+00,   0.000000e+00,   4.406472e+02,   0.000000e+00,   1.404447e+02,   0.000000e+00,   2.702109e+01,   0.000000e+00,   2.846138e+01,   0.000000e+00,   8.090199e+00,   0.000000e+00,   1.074633e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:07:29.068,   1.681086e+00,   0.000000e+00,   2.385810e+04,   0.000000e+00,   4.292660e+02,   0.000000e+00,   1.722173e+00,   0.000000e+00,   4.397578e+02,   0.000000e+00,   1.403678e+02,   0.000000e+00,   2.702106e+01,   0.000000e+00,   2.846105e+01,   0.000000e+00,   8.086589e+00,   0.000000e+00,   1.075209e+01,   0.000000e+00,              3,              0,       1 meters
