VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  13/12/2018 15:39:36.031,   1.573602e+00,   0.000000e+00,   3.317049e+04,   0.000000e+00,   3.866650e+02,   0.000000e+00,   1.627590e+00,   0.000000e+00,   3.999309e+02,   0.000000e+00,   1.402924e+02,   0.000000e+00,   3.093978e+01,   0.000000e+00,   3.343562e+01,   0.000000e+00,   7.022665e+00,   0.000000e+00,   1.051599e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:37.008,   1.571118e+00,   0.000000e+00,   3.309467e+04,   0.000000e+00,   3.864788e+02,   0.000000e+00,   1.624893e+00,   0.000000e+00,   3.997070e+02,   0.000000e+00,   1.402906e+02,   0.000000e+00,   3.094061e+01,   0.000000e+00,   3.343506e+01,   0.000000e+00,   7.028568e+00,   0.000000e+00,   1.051433e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:37.984,   1.574994e+00,   0.000000e+00,   3.321006e+04,   0.000000e+00,   3.868385e+02,   0.000000e+00,   1.629096e+00,   0.000000e+00,   4.001267e+02,   0.000000e+00,   1.402633e+02,   0.000000e+00,   3.094178e+01,   0.000000e+00,   3.343532e+01,   0.000000e+00,   7.026464e+00,   0.000000e+00,   1.052213e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:38.962,   1.572654e+00,   0.000000e+00,   3.329013e+04,   0.000000e+00,   3.869250e+02,   0.000000e+00,   1.626810e+00,   0.000000e+00,   4.002493e+02,   0.000000e+00,   1.402884e+02,   0.000000e+00,   3.094179e+01,   0.000000e+00,   3.343379e+01,   0.000000e+00,   7.026393e+00,   0.000000e+00,   1.051539e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:39.939,   1.572745e+00,   0.000000e+00,   3.321666e+04,   0.000000e+00,   3.869463e+02,   0.000000e+00,   1.626781e+00,   0.000000e+00,   4.002410e+02,   0.000000e+00,   1.402898e+02,   0.000000e+00,   3.094282e+01,   0.000000e+00,   3.343434e+01,   0.000000e+00,   7.018918e+00,   0.000000e+00,   1.051788e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:40.915,   1.570969e+00,   0.000000e+00,   3.321733e+04,   0.000000e+00,   3.868586e+02,   0.000000e+00,   1.624946e+00,   0.000000e+00,   4.001505e+02,   0.000000e+00,   1.402589e+02,   0.000000e+00,   3.094356e+01,   0.000000e+00,   3.343656e+01,   0.000000e+00,   7.030224e+00,   0.000000e+00,   1.051703e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:41.893,   1.570531e+00,   0.000000e+00,   3.320615e+04,   0.000000e+00,   3.870069e+02,   0.000000e+00,   1.624473e+00,   0.000000e+00,   4.002993e+02,   0.000000e+00,   1.402884e+02,   0.000000e+00,   3.094378e+01,   0.000000e+00,   3.343672e+01,   0.000000e+00,   7.031317e+00,   0.000000e+00,   1.052377e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:42.868,   1.570715e+00,   0.000000e+00,   3.310740e+04,   0.000000e+00,   3.873151e+02,   0.000000e+00,   1.624498e+00,   0.000000e+00,   4.005772e+02,   0.000000e+00,   1.402574e+02,   0.000000e+00,   3.094491e+01,   0.000000e+00,   3.343870e+01,   0.000000e+00,   7.028393e+00,   0.000000e+00,   1.052421e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:43.844,   1.575728e+00,   0.000000e+00,   3.313870e+04,   0.000000e+00,   3.873503e+02,   0.000000e+00,   1.629735e+00,   0.000000e+00,   4.006266e+02,   0.000000e+00,   1.402607e+02,   0.000000e+00,   3.094544e+01,   0.000000e+00,   3.344051e+01,   0.000000e+00,   7.029772e+00,   0.000000e+00,   1.052105e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:44.822,   1.569216e+00,   0.000000e+00,   3.310108e+04,   0.000000e+00,   3.872440e+02,   0.000000e+00,   1.622937e+00,   0.000000e+00,   4.005010e+02,   0.000000e+00,   1.402881e+02,   0.000000e+00,   3.094579e+01,   0.000000e+00,   3.344127e+01,   0.000000e+00,   7.037208e+00,   0.000000e+00,   1.051862e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:45.798,   1.572951e+00,   0.000000e+00,   3.313116e+04,   0.000000e+00,   3.878113e+02,   0.000000e+00,   1.626850e+00,   0.000000e+00,   4.011002e+02,   0.000000e+00,   1.402596e+02,   0.000000e+00,   3.094685e+01,   0.000000e+00,   3.344257e+01,   0.000000e+00,   7.029840e+00,   0.000000e+00,   1.051162e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:46.776,   1.572018e+00,   0.000000e+00,   3.318876e+04,   0.000000e+00,   3.877434e+02,   0.000000e+00,   1.625982e+00,   0.000000e+00,   4.010539e+02,   0.000000e+00,   1.402571e+02,   0.000000e+00,   3.094724e+01,   0.000000e+00,   3.344165e+01,   0.000000e+00,   7.032570e+00,   0.000000e+00,   1.051511e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:47.752,   1.571428e+00,   0.000000e+00,   3.322271e+04,   0.000000e+00,   3.877162e+02,   0.000000e+00,   1.625429e+00,   0.000000e+00,   4.010398e+02,   0.000000e+00,   1.402892e+02,   0.000000e+00,   3.094791e+01,   0.000000e+00,   3.344068e+01,   0.000000e+00,   7.032576e+00,   0.000000e+00,   1.051211e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:48.730,   1.569532e+00,   0.000000e+00,   3.317991e+04,   0.000000e+00,   3.871972e+02,   0.000000e+00,   1.623396e+00,   0.000000e+00,   4.004853e+02,   0.000000e+00,   1.402593e+02,   0.000000e+00,   3.094877e+01,   0.000000e+00,   3.344250e+01,   0.000000e+00,   7.031503e+00,   0.000000e+00,   1.052050e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:49.706,   1.574734e+00,   0.000000e+00,   3.325943e+04,   0.000000e+00,   3.874908e+02,   0.000000e+00,   1.628911e+00,   0.000000e+00,   4.008220e+02,   0.000000e+00,   1.402580e+02,   0.000000e+00,   3.094900e+01,   0.000000e+00,   3.344363e+01,   0.000000e+00,   7.027153e+00,   0.000000e+00,   1.052181e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:50.683,   1.571256e+00,   0.000000e+00,   3.328450e+04,   0.000000e+00,   3.875231e+02,   0.000000e+00,   1.625355e+00,   0.000000e+00,   4.008657e+02,   0.000000e+00,   1.402892e+02,   0.000000e+00,   3.095018e+01,   0.000000e+00,   3.344406e+01,   0.000000e+00,   7.031958e+00,   0.000000e+00,   1.051470e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:51.660,   1.574450e+00,   0.000000e+00,   3.319150e+04,   0.000000e+00,   3.880776e+02,   0.000000e+00,   1.628502e+00,   0.000000e+00,   4.014007e+02,   0.000000e+00,   1.402628e+02,   0.000000e+00,   3.095065e+01,   0.000000e+00,   3.344454e+01,   0.000000e+00,   7.019176e+00,   0.000000e+00,   1.051450e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:52.639,   1.569880e+00,   0.000000e+00,   3.323541e+04,   0.000000e+00,   3.880937e+02,   0.000000e+00,   1.623849e+00,   0.000000e+00,   4.014355e+02,   0.000000e+00,   1.402565e+02,   0.000000e+00,   3.095120e+01,   0.000000e+00,   3.344582e+01,   0.000000e+00,   7.035578e+00,   0.000000e+00,   1.051712e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:53.616,   1.570410e+00,   0.000000e+00,   3.313344e+04,   0.000000e+00,   3.881141e+02,   0.000000e+00,   1.624226e+00,   0.000000e+00,   4.014143e+02,   0.000000e+00,   1.402894e+02,   0.000000e+00,   3.095231e+01,   0.000000e+00,   3.344673e+01,   0.000000e+00,   7.030439e+00,   0.000000e+00,   1.051091e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:54.592,   1.573942e+00,   0.000000e+00,   3.331193e+04,   0.000000e+00,   3.880156e+02,   0.000000e+00,   1.628180e+00,   0.000000e+00,   4.013865e+02,   0.000000e+00,   1.402644e+02,   0.000000e+00,   3.095237e+01,   0.000000e+00,   3.345005e+01,   0.000000e+00,   7.022412e+00,   0.000000e+00,   1.051645e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:55.570,   1.570039e+00,   0.000000e+00,   3.317076e+04,   0.000000e+00,   3.883581e+02,   0.000000e+00,   1.623905e+00,   0.000000e+00,   4.016822e+02,   0.000000e+00,   1.402944e+02,   0.000000e+00,   3.095332e+01,   0.000000e+00,   3.344999e+01,   0.000000e+00,   7.033368e+00,   0.000000e+00,   1.051797e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:56.547,   1.571388e+00,   0.000000e+00,   3.312879e+04,   0.000000e+00,   3.882157e+02,   0.000000e+00,   1.625230e+00,   0.000000e+00,   4.015175e+02,   0.000000e+00,   1.402895e+02,   0.000000e+00,   3.095387e+01,   0.000000e+00,   3.345225e+01,   0.000000e+00,   7.033250e+00,   0.000000e+00,   1.051974e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:57.523,   1.574830e+00,   0.000000e+00,   3.318903e+04,   0.000000e+00,   3.881040e+02,   0.000000e+00,   1.628891e+00,   0.000000e+00,   4.014269e+02,   0.000000e+00,   1.402704e+02,   0.000000e+00,   3.095427e+01,   0.000000e+00,   3.345371e+01,   0.000000e+00,   7.029226e+00,   0.000000e+00,   1.052163e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:58.501,   1.574145e+00,   0.000000e+00,   3.304464e+04,   0.000000e+00,   3.884283e+02,   0.000000e+00,   1.627940e+00,   0.000000e+00,   4.017024e+02,   0.000000e+00,   1.402925e+02,   0.000000e+00,   3.095549e+01,   0.000000e+00,   3.345147e+01,   0.000000e+00,   7.024271e+00,   0.000000e+00,   1.051379e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:59.477,   1.572169e+00,   0.000000e+00,   3.323672e+04,   0.000000e+00,   3.881125e+02,   0.000000e+00,   1.626219e+00,   0.000000e+00,   4.014555e+02,   0.000000e+00,   1.402863e+02,   0.000000e+00,   3.095565e+01,   0.000000e+00,   3.345455e+01,   0.000000e+00,   7.022826e+00,   0.000000e+00,   1.051748e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:40:00.454,   1.571758e+00,   0.000000e+00,   3.317230e+04,   0.000000e+00,   3.886638e+02,   0.000000e+00,   1.625686e+00,   0.000000e+00,   4.019990e+02,   0.000000e+00,   1.402750e+02,   0.000000e+00,   3.095688e+01,   0.000000e+00,   3.345471e+01,   0.000000e+00,   7.030933e+00,   0.000000e+00,   1.051612e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:40:01.430,   1.574309e+00,   0.000000e+00,   3.322103e+04,   0.000000e+00,   3.884471e+02,   0.000000e+00,   1.628407e+00,   0.000000e+00,   4.017951e+02,   0.000000e+00,   1.402956e+02,   0.000000e+00,   3.095700e+01,   0.000000e+00,   3.345232e+01,   0.000000e+00,   7.037861e+00,   0.000000e+00,   1.052037e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:40:02.407,   1.574017e+00,   0.000000e+00,   3.314765e+04,   0.000000e+00,   3.878436e+02,   0.000000e+00,   1.627981e+00,   0.000000e+00,   4.011405e+02,   0.000000e+00,   1.402944e+02,   0.000000e+00,   3.095812e+01,   0.000000e+00,   3.345186e+01,   0.000000e+00,   7.030434e+00,   0.000000e+00,   1.052131e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:40:03.384,   1.571366e+00,   0.000000e+00,   3.320395e+04,   0.000000e+00,   3.885963e+02,   0.000000e+00,   1.625334e+00,   0.000000e+00,   4.019424e+02,   0.000000e+00,   1.402801e+02,   0.000000e+00,   3.095809e+01,   0.000000e+00,   3.345169e+01,   0.000000e+00,   7.036049e+00,   0.000000e+00,   1.051589e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:40:04.362,   1.572932e+00,   0.000000e+00,   3.326502e+04,   0.000000e+00,   3.886961e+02,   0.000000e+00,   1.627056e+00,   0.000000e+00,   4.020710e+02,   0.000000e+00,   1.402930e+02,   0.000000e+00,   3.095940e+01,   0.000000e+00,   3.345042e+01,   0.000000e+00,   7.027609e+00,   0.000000e+00,   1.052313e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:40:05.337,   1.572715e+00,   0.000000e+00,   3.313821e+04,   0.000000e+00,   3.887570e+02,   0.000000e+00,   1.626618e+00,   0.000000e+00,   4.020812e+02,   0.000000e+00,   1.403013e+02,   0.000000e+00,   3.095971e+01,   0.000000e+00,   3.345374e+01,   0.000000e+00,   7.031575e+00,   0.000000e+00,   1.051995e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:40:06.315,   1.569600e+00,   0.000000e+00,   3.317386e+04,   0.000000e+00,   3.886118e+02,   0.000000e+00,   1.623457e+00,   0.000000e+00,   4.019459e+02,   0.000000e+00,   1.402821e+02,   0.000000e+00,   3.096077e+01,   0.000000e+00,   3.345391e+01,   0.000000e+00,   7.032660e+00,   0.000000e+00,   1.051888e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:40:07.291,   1.573113e+00,   0.000000e+00,   3.321204e+04,   0.000000e+00,   3.882494e+02,   0.000000e+00,   1.627155e+00,   0.000000e+00,   4.015869e+02,   0.000000e+00,   1.402996e+02,   0.000000e+00,   3.096105e+01,   0.000000e+00,   3.345459e+01,   0.000000e+00,   7.029893e+00,   0.000000e+00,   1.052906e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:40:08.268,   1.569371e+00,   0.000000e+00,   3.323094e+04,   0.000000e+00,   3.886175e+02,   0.000000e+00,   1.623316e+00,   0.000000e+00,   4.019755e+02,   0.000000e+00,   1.403026e+02,   0.000000e+00,   3.096197e+01,   0.000000e+00,   3.345672e+01,   0.000000e+00,   7.029439e+00,   0.000000e+00,   1.051520e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:40:09.245,   1.569374e+00,   0.000000e+00,   3.317760e+04,   0.000000e+00,   3.889581e+02,   0.000000e+00,   1.623228e+00,   0.000000e+00,   4.023056e+02,   0.000000e+00,   1.402864e+02,   0.000000e+00,   3.096225e+01,   0.000000e+00,   3.345906e+01,   0.000000e+00,   7.030779e+00,   0.000000e+00,   1.051772e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:40:10.223,   1.569868e+00,   0.000000e+00,   3.327303e+04,   0.000000e+00,   3.880276e+02,   0.000000e+00,   1.623900e+00,   0.000000e+00,   4.013829e+02,   0.000000e+00,   1.403005e+02,   0.000000e+00,   3.096335e+01,   0.000000e+00,   3.346111e+01,   0.000000e+00,   7.025591e+00,   0.000000e+00,   1.052276e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:40:11.199,   1.571639e+00,   0.000000e+00,   3.310599e+04,   0.000000e+00,   3.885208e+02,   0.000000e+00,   1.625451e+00,   0.000000e+00,   4.018236e+02,   0.000000e+00,   1.403061e+02,   0.000000e+00,   3.096375e+01,   0.000000e+00,   3.346537e+01,   0.000000e+00,   7.038734e+00,   0.000000e+00,   1.052087e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:40:12.177,   1.571131e+00,   0.000000e+00,   3.316724e+04,   0.000000e+00,   3.889479e+02,   0.000000e+00,   1.625028e+00,   0.000000e+00,   4.022908e+02,   0.000000e+00,   1.403028e+02,   0.000000e+00,   3.096448e+01,   0.000000e+00,   3.346613e+01,   0.000000e+00,   7.033663e+00,   0.000000e+00,   1.051982e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:40:13.153,   1.571019e+00,   0.000000e+00,   3.319524e+04,   0.000000e+00,   3.892988e+02,   0.000000e+00,   1.624959e+00,   0.000000e+00,   4.026654e+02,   0.000000e+00,   1.402989e+02,   0.000000e+00,   3.096508e+01,   0.000000e+00,   3.346768e+01,   0.000000e+00,   7.034007e+00,   0.000000e+00,   1.051554e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:40:14.130,   1.572081e+00,   0.000000e+00,   3.319089e+04,   0.000000e+00,   3.885009e+02,   0.000000e+00,   1.626051e+00,   0.000000e+00,   4.018383e+02,   0.000000e+00,   1.403140e+02,   0.000000e+00,   3.096559e+01,   0.000000e+00,   3.346534e+01,   0.000000e+00,   7.034468e+00,   0.000000e+00,   1.052276e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:40:15.107,   1.573821e+00,   0.000000e+00,   3.314564e+04,   0.000000e+00,   3.893985e+02,   0.000000e+00,   1.627774e+00,   0.000000e+00,   4.027479e+02,   0.000000e+00,   1.403050e+02,   0.000000e+00,   3.096656e+01,   0.000000e+00,   3.346545e+01,   0.000000e+00,   7.031547e+00,   0.000000e+00,   1.052283e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:40:16.083,   1.573552e+00,   0.000000e+00,   3.327645e+04,   0.000000e+00,   3.895851e+02,   0.000000e+00,   1.627716e+00,   0.000000e+00,   4.029953e+02,   0.000000e+00,   1.403029e+02,   0.000000e+00,   3.096675e+01,   0.000000e+00,   3.346635e+01,   0.000000e+00,   7.031750e+00,   0.000000e+00,   1.051207e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:40:17.060,   1.565088e+00,   0.000000e+00,   3.319212e+04,   0.000000e+00,   3.894725e+02,   0.000000e+00,   1.618820e+00,   0.000000e+00,   4.028438e+02,   0.000000e+00,   1.403132e+02,   0.000000e+00,   3.096792e+01,   0.000000e+00,   3.346682e+01,   0.000000e+00,   7.031785e+00,   0.000000e+00,   1.051576e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:40:18.037,   1.571374e+00,   0.000000e+00,   3.323769e+04,   0.000000e+00,   3.900283e+02,   0.000000e+00,   1.625399e+00,   0.000000e+00,   4.034376e+02,   0.000000e+00,   1.403085e+02,   0.000000e+00,   3.096801e+01,   0.000000e+00,   3.346909e+01,   0.000000e+00,   7.037825e+00,   0.000000e+00,   1.051920e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:40:19.013,   1.572969e+00,   0.000000e+00,   3.327095e+04,   0.000000e+00,   3.895947e+02,   0.000000e+00,   1.627104e+00,   0.000000e+00,   4.030030e+02,   0.000000e+00,   1.403346e+02,   0.000000e+00,   3.096879e+01,   0.000000e+00,   3.346700e+01,   0.000000e+00,   7.023153e+00,   0.000000e+00,   1.051149e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:40:19.991,   1.574628e+00,   0.000000e+00,   3.314558e+04,   0.000000e+00,   3.894776e+02,   0.000000e+00,   1.628609e+00,   0.000000e+00,   4.028296e+02,   0.000000e+00,   1.403268e+02,   0.000000e+00,   3.096962e+01,   0.000000e+00,   3.346809e+01,   0.000000e+00,   7.021672e+00,   0.000000e+00,   1.051700e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:40:20.967,   1.569530e+00,   0.000000e+00,   3.319448e+04,   0.000000e+00,   3.897003e+02,   0.000000e+00,   1.623419e+00,   0.000000e+00,   4.030804e+02,   0.000000e+00,   1.403044e+02,   0.000000e+00,   3.096983e+01,   0.000000e+00,   3.346963e+01,   0.000000e+00,   7.026591e+00,   0.000000e+00,   1.051433e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:40:21.944,   1.569235e+00,   0.000000e+00,   3.326135e+04,   0.000000e+00,   3.896683e+02,   0.000000e+00,   1.623226e+00,   0.000000e+00,   4.030751e+02,   0.000000e+00,   1.403417e+02,   0.000000e+00,   3.097076e+01,   0.000000e+00,   3.346721e+01,   0.000000e+00,   7.040209e+00,   0.000000e+00,   1.052244e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:40:22.921,   1.570426e+00,   0.000000e+00,   3.323755e+04,   0.000000e+00,   3.893718e+02,   0.000000e+00,   1.624417e+00,   0.000000e+00,   4.027585e+02,   0.000000e+00,   1.403298e+02,   0.000000e+00,   3.097118e+01,   0.000000e+00,   3.346797e+01,   0.000000e+00,   7.032726e+00,   0.000000e+00,   1.052040e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:40:23.898,   1.571740e+00,   0.000000e+00,   3.322096e+04,   0.000000e+00,   3.893602e+02,   0.000000e+00,   1.625749e+00,   0.000000e+00,   4.027396e+02,   0.000000e+00,   1.403087e+02,   0.000000e+00,   3.097189e+01,   0.000000e+00,   3.346736e+01,   0.000000e+00,   7.020744e+00,   0.000000e+00,   1.051994e+01,   0.000000e+00,              3,              0,       1 meters
