VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/12/2018 16:56:41.343,   1.538929e+00,   0.000000e+00,   2.893050e+04,   0.000000e+00,   5.524049e+02,   0.000000e+00,   1.584778e+00,   0.000000e+00,   5.688624e+02,   0.000000e+00,   1.404080e+02,   0.000000e+00,   2.905817e+01,   0.000000e+00,   3.104844e+01,   0.000000e+00,   7.386444e+00,   0.000000e+00,   1.058955e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:42.320,   1.542868e+00,   0.000000e+00,   2.920133e+04,   0.000000e+00,   5.534635e+02,   0.000000e+00,   1.589277e+00,   0.000000e+00,   5.701115e+02,   0.000000e+00,   1.403775e+02,   0.000000e+00,   2.905914e+01,   0.000000e+00,   3.104775e+01,   0.000000e+00,   7.390607e+00,   0.000000e+00,   1.058754e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:43.298,   1.544065e+00,   0.000000e+00,   2.912513e+04,   0.000000e+00,   5.528539e+02,   0.000000e+00,   1.590385e+00,   0.000000e+00,   5.694389e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   2.905818e+01,   0.000000e+00,   3.104770e+01,   0.000000e+00,   7.389141e+00,   0.000000e+00,   1.059760e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:44.274,   1.538827e+00,   0.000000e+00,   2.893875e+04,   0.000000e+00,   5.531129e+02,   0.000000e+00,   1.584686e+00,   0.000000e+00,   5.695964e+02,   0.000000e+00,   1.403960e+02,   0.000000e+00,   2.905956e+01,   0.000000e+00,   3.104914e+01,   0.000000e+00,   7.397956e+00,   0.000000e+00,   1.059022e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:45.250,   1.545589e+00,   0.000000e+00,   2.902160e+04,   0.000000e+00,   5.532581e+02,   0.000000e+00,   1.591786e+00,   0.000000e+00,   5.697944e+02,   0.000000e+00,   1.403757e+02,   0.000000e+00,   2.905903e+01,   0.000000e+00,   3.104740e+01,   0.000000e+00,   7.394563e+00,   0.000000e+00,   1.059531e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:46.228,   1.542112e+00,   0.000000e+00,   2.918582e+04,   0.000000e+00,   5.532387e+02,   0.000000e+00,   1.588473e+00,   0.000000e+00,   5.698708e+02,   0.000000e+00,   1.404581e+02,   0.000000e+00,   2.906004e+01,   0.000000e+00,   3.104581e+01,   0.000000e+00,   7.392795e+00,   0.000000e+00,   1.059481e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:47.204,   1.543827e+00,   0.000000e+00,   2.908095e+04,   0.000000e+00,   5.532484e+02,   0.000000e+00,   1.590068e+00,   0.000000e+00,   5.698192e+02,   0.000000e+00,   1.403843e+02,   0.000000e+00,   2.905962e+01,   0.000000e+00,   3.104872e+01,   0.000000e+00,   7.391444e+00,   0.000000e+00,   1.059637e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:48.182,   1.543387e+00,   0.000000e+00,   2.916451e+04,   0.000000e+00,   5.531239e+02,   0.000000e+00,   1.589751e+00,   0.000000e+00,   5.697401e+02,   0.000000e+00,   1.403778e+02,   0.000000e+00,   2.906052e+01,   0.000000e+00,   3.104755e+01,   0.000000e+00,   7.398265e+00,   0.000000e+00,   1.059221e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:49.160,   1.543059e+00,   0.000000e+00,   2.913573e+04,   0.000000e+00,   5.532107e+02,   0.000000e+00,   1.589366e+00,   0.000000e+00,   5.698126e+02,   0.000000e+00,   1.404511e+02,   0.000000e+00,   2.906017e+01,   0.000000e+00,   3.104466e+01,   0.000000e+00,   7.392175e+00,   0.000000e+00,   1.059099e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:50.136,   1.541714e+00,   0.000000e+00,   2.902847e+04,   0.000000e+00,   5.533118e+02,   0.000000e+00,   1.587806e+00,   0.000000e+00,   5.698538e+02,   0.000000e+00,   1.403874e+02,   0.000000e+00,   2.906084e+01,   0.000000e+00,   3.104616e+01,   0.000000e+00,   7.392634e+00,   0.000000e+00,   1.059110e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:51.113,   1.542905e+00,   0.000000e+00,   2.908126e+04,   0.000000e+00,   5.537006e+02,   0.000000e+00,   1.589118e+00,   0.000000e+00,   5.702852e+02,   0.000000e+00,   1.403520e+02,   0.000000e+00,   2.906080e+01,   0.000000e+00,   3.104426e+01,   0.000000e+00,   7.393746e+00,   0.000000e+00,   1.059455e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:52.090,   1.542548e+00,   0.000000e+00,   2.909935e+04,   0.000000e+00,   5.533768e+02,   0.000000e+00,   1.588781e+00,   0.000000e+00,   5.699623e+02,   0.000000e+00,   1.404423e+02,   0.000000e+00,   2.906121e+01,   0.000000e+00,   3.103815e+01,   0.000000e+00,   7.385096e+00,   0.000000e+00,   1.059477e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:53.065,   1.539582e+00,   0.000000e+00,   2.905821e+04,   0.000000e+00,   5.531341e+02,   0.000000e+00,   1.585658e+00,   0.000000e+00,   5.696882e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   2.906098e+01,   0.000000e+00,   3.104203e+01,   0.000000e+00,   7.397624e+00,   0.000000e+00,   1.058931e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:54.044,   1.544423e+00,   0.000000e+00,   2.907149e+04,   0.000000e+00,   5.538092e+02,   0.000000e+00,   1.590666e+00,   0.000000e+00,   5.703914e+02,   0.000000e+00,   1.403400e+02,   0.000000e+00,   2.906212e+01,   0.000000e+00,   3.104174e+01,   0.000000e+00,   7.397557e+00,   0.000000e+00,   1.059429e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:55.020,   1.542039e+00,   0.000000e+00,   2.908851e+04,   0.000000e+00,   5.533887e+02,   0.000000e+00,   1.588238e+00,   0.000000e+00,   5.699682e+02,   0.000000e+00,   1.404585e+02,   0.000000e+00,   2.906137e+01,   0.000000e+00,   3.103823e+01,   0.000000e+00,   7.389954e+00,   0.000000e+00,   1.058883e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:55.997,   1.540908e+00,   0.000000e+00,   2.907801e+04,   0.000000e+00,   5.537739e+02,   0.000000e+00,   1.587056e+00,   0.000000e+00,   5.703588e+02,   0.000000e+00,   1.403780e+02,   0.000000e+00,   2.906250e+01,   0.000000e+00,   3.104155e+01,   0.000000e+00,   7.387921e+00,   0.000000e+00,   1.059548e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:56.973,   1.539341e+00,   0.000000e+00,   2.911002e+04,   0.000000e+00,   5.540093e+02,   0.000000e+00,   1.585495e+00,   0.000000e+00,   5.706201e+02,   0.000000e+00,   1.403350e+02,   0.000000e+00,   2.906250e+01,   0.000000e+00,   3.104114e+01,   0.000000e+00,   7.393924e+00,   0.000000e+00,   1.059222e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:57.950,   1.542845e+00,   0.000000e+00,   2.916203e+04,   0.000000e+00,   5.536596e+02,   0.000000e+00,   1.589189e+00,   0.000000e+00,   5.702904e+02,   0.000000e+00,   1.404220e+02,   0.000000e+00,   2.906207e+01,   0.000000e+00,   3.104103e+01,   0.000000e+00,   7.393917e+00,   0.000000e+00,   1.058908e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:58.926,   1.538769e+00,   0.000000e+00,   2.897414e+04,   0.000000e+00,   5.540551e+02,   0.000000e+00,   1.584684e+00,   0.000000e+00,   5.705873e+02,   0.000000e+00,   1.403873e+02,   0.000000e+00,   2.906313e+01,   0.000000e+00,   3.104291e+01,   0.000000e+00,   7.400031e+00,   0.000000e+00,   1.059256e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:59.904,   1.540814e+00,   0.000000e+00,   2.911905e+04,   0.000000e+00,   5.541195e+02,   0.000000e+00,   1.587026e+00,   0.000000e+00,   5.707389e+02,   0.000000e+00,   1.403401e+02,   0.000000e+00,   2.906375e+01,   0.000000e+00,   3.104376e+01,   0.000000e+00,   7.393849e+00,   0.000000e+00,   1.059412e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:00.880,   1.541384e+00,   0.000000e+00,   2.909434e+04,   0.000000e+00,   5.541195e+02,   0.000000e+00,   1.587573e+00,   0.000000e+00,   5.707244e+02,   0.000000e+00,   1.404397e+02,   0.000000e+00,   2.906290e+01,   0.000000e+00,   3.104089e+01,   0.000000e+00,   7.391077e+00,   0.000000e+00,   1.059256e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:01.858,   1.539604e+00,   0.000000e+00,   2.909320e+04,   0.000000e+00,   5.534457e+02,   0.000000e+00,   1.585738e+00,   0.000000e+00,   5.700297e+02,   0.000000e+00,   1.403672e+02,   0.000000e+00,   2.906364e+01,   0.000000e+00,   3.104071e+01,   0.000000e+00,   7.402581e+00,   0.000000e+00,   1.059313e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:02.836,   1.541417e+00,   0.000000e+00,   2.904775e+04,   0.000000e+00,   5.537068e+02,   0.000000e+00,   1.587531e+00,   0.000000e+00,   5.702720e+02,   0.000000e+00,   1.403459e+02,   0.000000e+00,   2.906394e+01,   0.000000e+00,   3.104255e+01,   0.000000e+00,   7.394940e+00,   0.000000e+00,   1.058962e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:03.812,   1.541241e+00,   0.000000e+00,   2.924918e+04,   0.000000e+00,   5.541062e+02,   0.000000e+00,   1.587679e+00,   0.000000e+00,   5.708017e+02,   0.000000e+00,   1.404332e+02,   0.000000e+00,   2.906469e+01,   0.000000e+00,   3.103964e+01,   0.000000e+00,   7.395779e+00,   0.000000e+00,   1.059908e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:04.789,   1.541291e+00,   0.000000e+00,   2.912633e+04,   0.000000e+00,   5.543209e+02,   0.000000e+00,   1.587530e+00,   0.000000e+00,   5.709506e+02,   0.000000e+00,   1.403682e+02,   0.000000e+00,   2.906447e+01,   0.000000e+00,   3.104146e+01,   0.000000e+00,   7.389934e+00,   0.000000e+00,   1.058656e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:05.766,   1.541698e+00,   0.000000e+00,   2.924771e+04,   0.000000e+00,   5.544654e+02,   0.000000e+00,   1.588147e+00,   0.000000e+00,   5.711708e+02,   0.000000e+00,   1.403561e+02,   0.000000e+00,   2.906430e+01,   0.000000e+00,   3.103732e+01,   0.000000e+00,   7.389406e+00,   0.000000e+00,   1.058973e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:06.742,   1.543181e+00,   0.000000e+00,   2.908783e+04,   0.000000e+00,   5.537262e+02,   0.000000e+00,   1.589414e+00,   0.000000e+00,   5.703155e+02,   0.000000e+00,   1.404364e+02,   0.000000e+00,   2.906456e+01,   0.000000e+00,   3.103599e+01,   0.000000e+00,   7.385755e+00,   0.000000e+00,   1.058945e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:07.720,   1.540708e+00,   0.000000e+00,   2.910870e+04,   0.000000e+00,   5.543745e+02,   0.000000e+00,   1.586901e+00,   0.000000e+00,   5.709954e+02,   0.000000e+00,   1.404016e+02,   0.000000e+00,   2.906468e+01,   0.000000e+00,   3.103707e+01,   0.000000e+00,   7.398105e+00,   0.000000e+00,   1.059306e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:08.697,   1.540321e+00,   0.000000e+00,   2.911949e+04,   0.000000e+00,   5.544899e+02,   0.000000e+00,   1.586519e+00,   0.000000e+00,   5.711207e+02,   0.000000e+00,   1.403518e+02,   0.000000e+00,   2.906475e+01,   0.000000e+00,   3.103676e+01,   0.000000e+00,   7.395967e+00,   0.000000e+00,   1.059227e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:09.673,   1.542165e+00,   0.000000e+00,   2.911872e+04,   0.000000e+00,   5.546038e+02,   0.000000e+00,   1.588418e+00,   0.000000e+00,   5.712375e+02,   0.000000e+00,   1.404468e+02,   0.000000e+00,   2.906560e+01,   0.000000e+00,   3.103545e+01,   0.000000e+00,   7.385599e+00,   0.000000e+00,   1.059369e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:10.651,   1.540365e+00,   0.000000e+00,   2.910061e+04,   0.000000e+00,   5.548945e+02,   0.000000e+00,   1.586534e+00,   0.000000e+00,   5.715263e+02,   0.000000e+00,   1.403911e+02,   0.000000e+00,   2.906666e+01,   0.000000e+00,   3.103531e+01,   0.000000e+00,   7.397888e+00,   0.000000e+00,   1.058916e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:11.628,   1.537136e+00,   0.000000e+00,   2.904294e+04,   0.000000e+00,   5.546043e+02,   0.000000e+00,   1.583114e+00,   0.000000e+00,   5.711935e+02,   0.000000e+00,   1.403774e+02,   0.000000e+00,   2.906678e+01,   0.000000e+00,   3.103274e+01,   0.000000e+00,   7.399901e+00,   0.000000e+00,   1.059087e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:12.603,   1.541916e+00,   0.000000e+00,   2.914377e+04,   0.000000e+00,   5.544613e+02,   0.000000e+00,   1.588203e+00,   0.000000e+00,   5.711055e+02,   0.000000e+00,   1.404451e+02,   0.000000e+00,   2.906695e+01,   0.000000e+00,   3.103216e+01,   0.000000e+00,   7.386737e+00,   0.000000e+00,   1.058951e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:13.579,   1.541659e+00,   0.000000e+00,   2.914099e+04,   0.000000e+00,   5.547696e+02,   0.000000e+00,   1.587933e+00,   0.000000e+00,   5.714214e+02,   0.000000e+00,   1.403820e+02,   0.000000e+00,   2.906746e+01,   0.000000e+00,   3.103517e+01,   0.000000e+00,   7.392094e+00,   0.000000e+00,   1.058736e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:14.556,   1.542954e+00,   0.000000e+00,   2.914552e+04,   0.000000e+00,   5.551329e+02,   0.000000e+00,   1.589275e+00,   0.000000e+00,   5.717983e+02,   0.000000e+00,   1.403877e+02,   0.000000e+00,   2.906712e+01,   0.000000e+00,   3.103386e+01,   0.000000e+00,   7.405425e+00,   0.000000e+00,   1.059127e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:15.533,   1.541773e+00,   0.000000e+00,   2.910694e+04,   0.000000e+00,   5.547498e+02,   0.000000e+00,   1.587995e+00,   0.000000e+00,   5.713809e+02,   0.000000e+00,   1.404503e+02,   0.000000e+00,   2.906811e+01,   0.000000e+00,   3.103363e+01,   0.000000e+00,   7.397631e+00,   0.000000e+00,   1.058870e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:16.513,   1.542780e+00,   0.000000e+00,   2.918072e+04,   0.000000e+00,   5.549632e+02,   0.000000e+00,   1.589152e+00,   0.000000e+00,   5.716441e+02,   0.000000e+00,   1.403772e+02,   0.000000e+00,   2.906749e+01,   0.000000e+00,   3.103760e+01,   0.000000e+00,   7.388858e+00,   0.000000e+00,   1.059212e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:17.488,   1.542230e+00,   0.000000e+00,   2.908385e+04,   0.000000e+00,   5.552334e+02,   0.000000e+00,   1.588427e+00,   0.000000e+00,   5.718654e+02,   0.000000e+00,   1.403598e+02,   0.000000e+00,   2.906734e+01,   0.000000e+00,   3.103670e+01,   0.000000e+00,   7.396577e+00,   0.000000e+00,   1.059314e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:18.465,   1.541989e+00,   0.000000e+00,   2.924285e+04,   0.000000e+00,   5.549243e+02,   0.000000e+00,   1.588439e+00,   0.000000e+00,   5.716408e+02,   0.000000e+00,   1.404574e+02,   0.000000e+00,   2.906760e+01,   0.000000e+00,   3.103599e+01,   0.000000e+00,   7.394447e+00,   0.000000e+00,   1.059318e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:19.443,   1.539432e+00,   0.000000e+00,   2.904655e+04,   0.000000e+00,   5.546261e+02,   0.000000e+00,   1.585485e+00,   0.000000e+00,   5.712180e+02,   0.000000e+00,   1.403648e+02,   0.000000e+00,   2.906813e+01,   0.000000e+00,   3.103953e+01,   0.000000e+00,   7.396911e+00,   0.000000e+00,   1.059291e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:20.419,   1.542130e+00,   0.000000e+00,   2.912160e+04,   0.000000e+00,   5.551647e+02,   0.000000e+00,   1.588387e+00,   0.000000e+00,   5.718169e+02,   0.000000e+00,   1.403550e+02,   0.000000e+00,   2.906743e+01,   0.000000e+00,   3.104038e+01,   0.000000e+00,   7.394996e+00,   0.000000e+00,   1.058935e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:21.396,   1.542589e+00,   0.000000e+00,   2.905592e+04,   0.000000e+00,   5.547811e+02,   0.000000e+00,   1.588752e+00,   0.000000e+00,   5.713832e+02,   0.000000e+00,   1.404498e+02,   0.000000e+00,   2.906824e+01,   0.000000e+00,   3.104088e+01,   0.000000e+00,   7.391076e+00,   0.000000e+00,   1.059121e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:22.374,   1.542133e+00,   0.000000e+00,   2.901199e+04,   0.000000e+00,   5.546998e+02,   0.000000e+00,   1.588210e+00,   0.000000e+00,   5.712736e+02,   0.000000e+00,   1.403701e+02,   0.000000e+00,   2.906884e+01,   0.000000e+00,   3.104349e+01,   0.000000e+00,   7.396863e+00,   0.000000e+00,   1.059695e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:23.349,   1.541127e+00,   0.000000e+00,   2.926951e+04,   0.000000e+00,   5.554601e+02,   0.000000e+00,   1.587596e+00,   0.000000e+00,   5.722083e+02,   0.000000e+00,   1.403795e+02,   0.000000e+00,   2.906823e+01,   0.000000e+00,   3.104515e+01,   0.000000e+00,   7.391777e+00,   0.000000e+00,   1.059135e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:24.327,   1.539782e+00,   0.000000e+00,   2.912522e+04,   0.000000e+00,   5.549116e+02,   0.000000e+00,   1.585974e+00,   0.000000e+00,   5.715583e+02,   0.000000e+00,   1.404485e+02,   0.000000e+00,   2.906854e+01,   0.000000e+00,   3.104577e+01,   0.000000e+00,   7.405911e+00,   0.000000e+00,   1.059263e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:25.304,   1.540808e+00,   0.000000e+00,   2.909529e+04,   0.000000e+00,   5.552172e+02,   0.000000e+00,   1.586982e+00,   0.000000e+00,   5.718555e+02,   0.000000e+00,   1.403621e+02,   0.000000e+00,   2.906926e+01,   0.000000e+00,   3.104913e+01,   0.000000e+00,   7.391712e+00,   0.000000e+00,   1.059413e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:26.280,   1.542854e+00,   0.000000e+00,   2.916002e+04,   0.000000e+00,   5.557618e+02,   0.000000e+00,   1.589195e+00,   0.000000e+00,   5.724546e+02,   0.000000e+00,   1.403672e+02,   0.000000e+00,   2.906971e+01,   0.000000e+00,   3.104836e+01,   0.000000e+00,   7.392909e+00,   0.000000e+00,   1.059052e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:27.258,   1.541343e+00,   0.000000e+00,   2.917911e+04,   0.000000e+00,   5.553089e+02,   0.000000e+00,   1.587670e+00,   0.000000e+00,   5.719994e+02,   0.000000e+00,   1.404501e+02,   0.000000e+00,   2.906941e+01,   0.000000e+00,   3.104865e+01,   0.000000e+00,   7.395002e+00,   0.000000e+00,   1.059514e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:28.235,   1.539471e+00,   0.000000e+00,   2.903884e+04,   0.000000e+00,   5.562518e+02,   0.000000e+00,   1.585513e+00,   0.000000e+00,   5.728878e+02,   0.000000e+00,   1.403653e+02,   0.000000e+00,   2.907057e+01,   0.000000e+00,   3.105014e+01,   0.000000e+00,   7.403610e+00,   0.000000e+00,   1.058983e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:57:29.211,   1.536793e+00,   0.000000e+00,   2.912049e+04,   0.000000e+00,   5.553940e+02,   0.000000e+00,   1.582887e+00,   0.000000e+00,   5.720525e+02,   0.000000e+00,   1.403758e+02,   0.000000e+00,   2.906971e+01,   0.000000e+00,   3.104860e+01,   0.000000e+00,   7.394086e+00,   0.000000e+00,   1.059374e+01,   0.000000e+00,              3,              0,       1 meters
