VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/07/2020 12:04:09.169,   1.740963e+00,   0.000000e+00,   2.240163e+04,   0.000000e+00,   4.902565e+02,   0.000000e+00,   1.780857e+00,   0.000000e+00,   5.014907e+02,   0.000000e+00,   1.404078e+02,   0.000000e+00,   2.132499e+01,   0.000000e+00,   2.310082e+01,   0.000000e+00,   8.445360e+00,   0.000000e+00,   1.077443e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:10.146,   1.742925e+00,   0.000000e+00,   2.243757e+04,   0.000000e+00,   4.895876e+02,   0.000000e+00,   1.782929e+00,   0.000000e+00,   5.008249e+02,   0.000000e+00,   1.404360e+02,   0.000000e+00,   2.132532e+01,   0.000000e+00,   2.310254e+01,   0.000000e+00,   8.444569e+00,   0.000000e+00,   1.077932e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:11.123,   1.741303e+00,   0.000000e+00,   2.246615e+04,   0.000000e+00,   4.896637e+02,   0.000000e+00,   1.781322e+00,   0.000000e+00,   5.009174e+02,   0.000000e+00,   1.404017e+02,   0.000000e+00,   2.132480e+01,   0.000000e+00,   2.310368e+01,   0.000000e+00,   8.445507e+00,   0.000000e+00,   1.078334e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:12.100,   1.741781e+00,   0.000000e+00,   2.239654e+04,   0.000000e+00,   4.898213e+02,   0.000000e+00,   1.781684e+00,   0.000000e+00,   5.010429e+02,   0.000000e+00,   1.404379e+02,   0.000000e+00,   2.132401e+01,   0.000000e+00,   2.310604e+01,   0.000000e+00,   8.442183e+00,   0.000000e+00,   1.078198e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:13.077,   1.742144e+00,   0.000000e+00,   2.243532e+04,   0.000000e+00,   4.900846e+02,   0.000000e+00,   1.782126e+00,   0.000000e+00,   5.013322e+02,   0.000000e+00,   1.403596e+02,   0.000000e+00,   2.132431e+01,   0.000000e+00,   2.311083e+01,   0.000000e+00,   8.440775e+00,   0.000000e+00,   1.077853e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:14.053,   1.742508e+00,   0.000000e+00,   2.234511e+04,   0.000000e+00,   4.897922e+02,   0.000000e+00,   1.782334e+00,   0.000000e+00,   5.009868e+02,   0.000000e+00,   1.403693e+02,   0.000000e+00,   2.132505e+01,   0.000000e+00,   2.311058e+01,   0.000000e+00,   8.444802e+00,   0.000000e+00,   1.078165e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:15.032,   1.743740e+00,   0.000000e+00,   2.242708e+04,   0.000000e+00,   4.896848e+02,   0.000000e+00,   1.783744e+00,   0.000000e+00,   5.009190e+02,   0.000000e+00,   1.403507e+02,   0.000000e+00,   2.132586e+01,   0.000000e+00,   2.311021e+01,   0.000000e+00,   8.440519e+00,   0.000000e+00,   1.077874e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:16.009,   1.748418e+00,   0.000000e+00,   2.238604e+04,   0.000000e+00,   4.889127e+02,   0.000000e+00,   1.788454e+00,   0.000000e+00,   5.001082e+02,   0.000000e+00,   1.403626e+02,   0.000000e+00,   2.132488e+01,   0.000000e+00,   2.310848e+01,   0.000000e+00,   8.443082e+00,   0.000000e+00,   1.077630e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:16.986,   1.751297e+00,   0.000000e+00,   2.232071e+04,   0.000000e+00,   4.842670e+02,   0.000000e+00,   1.791280e+00,   0.000000e+00,   4.953230e+02,   0.000000e+00,   1.403650e+02,   0.000000e+00,   2.132508e+01,   0.000000e+00,   2.310899e+01,   0.000000e+00,   8.446028e+00,   0.000000e+00,   1.078683e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:17.962,   1.757200e+00,   0.000000e+00,   2.241224e+04,   0.000000e+00,   4.789415e+02,   0.000000e+00,   1.797485e+00,   0.000000e+00,   4.899217e+02,   0.000000e+00,   1.403679e+02,   0.000000e+00,   2.132596e+01,   0.000000e+00,   2.310975e+01,   0.000000e+00,   8.437666e+00,   0.000000e+00,   1.077474e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:18.940,   1.763163e+00,   0.000000e+00,   2.231340e+04,   0.000000e+00,   4.727399e+02,   0.000000e+00,   1.803403e+00,   0.000000e+00,   4.835291e+02,   0.000000e+00,   1.404020e+02,   0.000000e+00,   2.132579e+01,   0.000000e+00,   2.310935e+01,   0.000000e+00,   8.442762e+00,   0.000000e+00,   1.077950e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:19.916,   1.766565e+00,   0.000000e+00,   2.239732e+04,   0.000000e+00,   4.654340e+02,   0.000000e+00,   1.807038e+00,   0.000000e+00,   4.760973e+02,   0.000000e+00,   1.404240e+02,   0.000000e+00,   2.132584e+01,   0.000000e+00,   2.310883e+01,   0.000000e+00,   8.439853e+00,   0.000000e+00,   1.077902e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:20.893,   1.777555e+00,   0.000000e+00,   2.234743e+04,   0.000000e+00,   4.585262e+02,   0.000000e+00,   1.818187e+00,   0.000000e+00,   4.690073e+02,   0.000000e+00,   1.404269e+02,   0.000000e+00,   2.132531e+01,   0.000000e+00,   2.310879e+01,   0.000000e+00,   8.443849e+00,   0.000000e+00,   1.077979e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:21.871,   1.786951e+00,   0.000000e+00,   2.236343e+04,   0.000000e+00,   4.512734e+02,   0.000000e+00,   1.827828e+00,   0.000000e+00,   4.615962e+02,   0.000000e+00,   1.403901e+02,   0.000000e+00,   2.132565e+01,   0.000000e+00,   2.311012e+01,   0.000000e+00,   8.449427e+00,   0.000000e+00,   1.077326e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:22.847,   1.798995e+00,   0.000000e+00,   2.232039e+04,   0.000000e+00,   4.434994e+02,   0.000000e+00,   1.840066e+00,   0.000000e+00,   4.536245e+02,   0.000000e+00,   1.404296e+02,   0.000000e+00,   2.132500e+01,   0.000000e+00,   2.311119e+01,   0.000000e+00,   8.439229e+00,   0.000000e+00,   1.078258e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:23.823,   1.809037e+00,   0.000000e+00,   2.233245e+04,   0.000000e+00,   4.379041e+02,   0.000000e+00,   1.850360e+00,   0.000000e+00,   4.479069e+02,   0.000000e+00,   1.403504e+02,   0.000000e+00,   2.132525e+01,   0.000000e+00,   2.311299e+01,   0.000000e+00,   8.443434e+00,   0.000000e+00,   1.078264e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:24.801,   1.817240e+00,   0.000000e+00,   2.244020e+04,   0.000000e+00,   4.330516e+02,   0.000000e+00,   1.858955e+00,   0.000000e+00,   4.429924e+02,   0.000000e+00,   1.403638e+02,   0.000000e+00,   2.132672e+01,   0.000000e+00,   2.311133e+01,   0.000000e+00,   8.446610e+00,   0.000000e+00,   1.077365e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:25.777,   1.826321e+00,   0.000000e+00,   2.228963e+04,   0.000000e+00,   4.287379e+02,   0.000000e+00,   1.867957e+00,   0.000000e+00,   4.385122e+02,   0.000000e+00,   1.403481e+02,   0.000000e+00,   2.132617e+01,   0.000000e+00,   2.311175e+01,   0.000000e+00,   8.442412e+00,   0.000000e+00,   1.078169e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:26.754,   1.828383e+00,   0.000000e+00,   2.228350e+04,   0.000000e+00,   4.247366e+02,   0.000000e+00,   1.870055e+00,   0.000000e+00,   4.344170e+02,   0.000000e+00,   1.403369e+02,   0.000000e+00,   2.132604e+01,   0.000000e+00,   2.311158e+01,   0.000000e+00,   8.442361e+00,   0.000000e+00,   1.078264e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:27.730,   1.831778e+00,   0.000000e+00,   2.244437e+04,   0.000000e+00,   4.216421e+02,   0.000000e+00,   1.873835e+00,   0.000000e+00,   4.313228e+02,   0.000000e+00,   1.403578e+02,   0.000000e+00,   2.132612e+01,   0.000000e+00,   2.311242e+01,   0.000000e+00,   8.443107e+00,   0.000000e+00,   1.078054e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:28.707,   1.829297e+00,   0.000000e+00,   2.237813e+04,   0.000000e+00,   4.189333e+02,   0.000000e+00,   1.871170e+00,   0.000000e+00,   4.285229e+02,   0.000000e+00,   1.403523e+02,   0.000000e+00,   2.132609e+01,   0.000000e+00,   2.311215e+01,   0.000000e+00,   8.441999e+00,   0.000000e+00,   1.078223e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:29.684,   1.827354e+00,   0.000000e+00,   2.233611e+04,   0.000000e+00,   4.159273e+02,   0.000000e+00,   1.869103e+00,   0.000000e+00,   4.254297e+02,   0.000000e+00,   1.404392e+02,   0.000000e+00,   2.132624e+01,   0.000000e+00,   2.311122e+01,   0.000000e+00,   8.444003e+00,   0.000000e+00,   1.078317e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:30.661,   1.821050e+00,   0.000000e+00,   2.234105e+04,   0.000000e+00,   4.145598e+02,   0.000000e+00,   1.862664e+00,   0.000000e+00,   4.240331e+02,   0.000000e+00,   1.404059e+02,   0.000000e+00,   2.132619e+01,   0.000000e+00,   2.310904e+01,   0.000000e+00,   8.447650e+00,   0.000000e+00,   1.078146e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:31.638,   1.814270e+00,   0.000000e+00,   2.217309e+04,   0.000000e+00,   4.122994e+02,   0.000000e+00,   1.855410e+00,   0.000000e+00,   4.216487e+02,   0.000000e+00,   1.404322e+02,   0.000000e+00,   2.132639e+01,   0.000000e+00,   2.310933e+01,   0.000000e+00,   8.441180e+00,   0.000000e+00,   1.077978e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:32.615,   1.802313e+00,   0.000000e+00,   2.234109e+04,   0.000000e+00,   4.110914e+02,   0.000000e+00,   1.843499e+00,   0.000000e+00,   4.204855e+02,   0.000000e+00,   1.404075e+02,   0.000000e+00,   2.132651e+01,   0.000000e+00,   2.310959e+01,   0.000000e+00,   8.443209e+00,   0.000000e+00,   1.077278e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:33.591,   1.793942e+00,   0.000000e+00,   2.220624e+04,   0.000000e+00,   4.096559e+02,   0.000000e+00,   1.834683e+00,   0.000000e+00,   4.189594e+02,   0.000000e+00,   1.403907e+02,   0.000000e+00,   2.132635e+01,   0.000000e+00,   2.311061e+01,   0.000000e+00,   8.444592e+00,   0.000000e+00,   1.077817e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:34.569,   1.787850e+00,   0.000000e+00,   2.224605e+04,   0.000000e+00,   4.087009e+02,   0.000000e+00,   1.828528e+00,   0.000000e+00,   4.179997e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   2.132707e+01,   0.000000e+00,   2.311008e+01,   0.000000e+00,   8.441421e+00,   0.000000e+00,   1.077466e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:35.545,   1.779692e+00,   0.000000e+00,   2.230415e+04,   0.000000e+00,   4.080429e+02,   0.000000e+00,   1.820292e+00,   0.000000e+00,   4.173515e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   2.132670e+01,   0.000000e+00,   2.311037e+01,   0.000000e+00,   8.446278e+00,   0.000000e+00,   1.076968e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:36.523,   1.773826e+00,   0.000000e+00,   2.233244e+04,   0.000000e+00,   4.066557e+02,   0.000000e+00,   1.814345e+00,   0.000000e+00,   4.159448e+02,   0.000000e+00,   1.403701e+02,   0.000000e+00,   2.132686e+01,   0.000000e+00,   2.310943e+01,   0.000000e+00,   8.440615e+00,   0.000000e+00,   1.078280e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:37.500,   1.769120e+00,   0.000000e+00,   2.234121e+04,   0.000000e+00,   4.051773e+02,   0.000000e+00,   1.809548e+00,   0.000000e+00,   4.144363e+02,   0.000000e+00,   1.403431e+02,   0.000000e+00,   2.132713e+01,   0.000000e+00,   2.310907e+01,   0.000000e+00,   8.446725e+00,   0.000000e+00,   1.078123e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:38.478,   1.762882e+00,   0.000000e+00,   2.230093e+04,   0.000000e+00,   4.052527e+02,   0.000000e+00,   1.803092e+00,   0.000000e+00,   4.144964e+02,   0.000000e+00,   1.403615e+02,   0.000000e+00,   2.132699e+01,   0.000000e+00,   2.310679e+01,   0.000000e+00,   8.442217e+00,   0.000000e+00,   1.077916e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:39.454,   1.761004e+00,   0.000000e+00,   2.235091e+04,   0.000000e+00,   4.040009e+02,   0.000000e+00,   1.801263e+00,   0.000000e+00,   4.132371e+02,   0.000000e+00,   1.403568e+02,   0.000000e+00,   2.132697e+01,   0.000000e+00,   2.310683e+01,   0.000000e+00,   8.447007e+00,   0.000000e+00,   1.078017e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:40.432,   1.754540e+00,   0.000000e+00,   2.237613e+04,   0.000000e+00,   4.032918e+02,   0.000000e+00,   1.794698e+00,   0.000000e+00,   4.125225e+02,   0.000000e+00,   1.404307e+02,   0.000000e+00,   2.132715e+01,   0.000000e+00,   2.310365e+01,   0.000000e+00,   8.444147e+00,   0.000000e+00,   1.077700e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:41.408,   1.752767e+00,   0.000000e+00,   2.238685e+04,   0.000000e+00,   4.027188e+02,   0.000000e+00,   1.792905e+00,   0.000000e+00,   4.119409e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   2.132711e+01,   0.000000e+00,   2.310521e+01,   0.000000e+00,   8.443104e+00,   0.000000e+00,   1.078305e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:42.385,   1.749724e+00,   0.000000e+00,   2.231150e+04,   0.000000e+00,   4.025339e+02,   0.000000e+00,   1.789654e+00,   0.000000e+00,   4.117200e+02,   0.000000e+00,   1.404273e+02,   0.000000e+00,   2.132699e+01,   0.000000e+00,   2.310483e+01,   0.000000e+00,   8.442151e+00,   0.000000e+00,   1.077548e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:43.362,   1.747321e+00,   0.000000e+00,   2.223723e+04,   0.000000e+00,   4.022194e+02,   0.000000e+00,   1.787060e+00,   0.000000e+00,   4.113670e+02,   0.000000e+00,   1.404180e+02,   0.000000e+00,   2.132742e+01,   0.000000e+00,   2.310422e+01,   0.000000e+00,   8.446066e+00,   0.000000e+00,   1.078629e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:44.340,   1.745574e+00,   0.000000e+00,   2.231189e+04,   0.000000e+00,   4.019658e+02,   0.000000e+00,   1.785410e+00,   0.000000e+00,   4.111391e+02,   0.000000e+00,   1.403938e+02,   0.000000e+00,   2.132682e+01,   0.000000e+00,   2.310630e+01,   0.000000e+00,   8.446204e+00,   0.000000e+00,   1.078004e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:45.315,   1.745854e+00,   0.000000e+00,   2.231475e+04,   0.000000e+00,   4.025756e+02,   0.000000e+00,   1.785702e+00,   0.000000e+00,   4.117640e+02,   0.000000e+00,   1.403624e+02,   0.000000e+00,   2.132700e+01,   0.000000e+00,   2.310945e+01,   0.000000e+00,   8.447905e+00,   0.000000e+00,   1.077254e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:46.293,   1.744677e+00,   0.000000e+00,   2.213843e+04,   0.000000e+00,   4.023242e+02,   0.000000e+00,   1.784175e+00,   0.000000e+00,   4.114326e+02,   0.000000e+00,   1.403317e+02,   0.000000e+00,   2.132739e+01,   0.000000e+00,   2.310928e+01,   0.000000e+00,   8.444263e+00,   0.000000e+00,   1.078140e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:47.270,   1.741851e+00,   0.000000e+00,   2.228015e+04,   0.000000e+00,   4.027705e+02,   0.000000e+00,   1.781544e+00,   0.000000e+00,   4.119488e+02,   0.000000e+00,   1.403616e+02,   0.000000e+00,   2.132731e+01,   0.000000e+00,   2.310820e+01,   0.000000e+00,   8.444937e+00,   0.000000e+00,   1.077954e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:48.247,   1.744710e+00,   0.000000e+00,   2.231049e+04,   0.000000e+00,   4.031419e+02,   0.000000e+00,   1.784524e+00,   0.000000e+00,   4.123414e+02,   0.000000e+00,   1.403312e+02,   0.000000e+00,   2.132740e+01,   0.000000e+00,   2.310583e+01,   0.000000e+00,   8.441082e+00,   0.000000e+00,   1.077011e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:49.222,   1.741307e+00,   0.000000e+00,   2.223880e+04,   0.000000e+00,   4.033203e+02,   0.000000e+00,   1.780912e+00,   0.000000e+00,   4.124936e+02,   0.000000e+00,   1.403557e+02,   0.000000e+00,   2.132762e+01,   0.000000e+00,   2.310407e+01,   0.000000e+00,   8.440956e+00,   0.000000e+00,   1.077539e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:50.199,   1.742277e+00,   0.000000e+00,   2.220805e+04,   0.000000e+00,   4.028137e+02,   0.000000e+00,   1.781849e+00,   0.000000e+00,   4.119626e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   2.132759e+01,   0.000000e+00,   2.310187e+01,   0.000000e+00,   8.445646e+00,   0.000000e+00,   1.078059e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:51.176,   1.742298e+00,   0.000000e+00,   2.236712e+04,   0.000000e+00,   4.026773e+02,   0.000000e+00,   1.782160e+00,   0.000000e+00,   4.118901e+02,   0.000000e+00,   1.404520e+02,   0.000000e+00,   2.132792e+01,   0.000000e+00,   2.309961e+01,   0.000000e+00,   8.444296e+00,   0.000000e+00,   1.078170e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:52.153,   1.741320e+00,   0.000000e+00,   2.227892e+04,   0.000000e+00,   4.030124e+02,   0.000000e+00,   1.780998e+00,   0.000000e+00,   4.121957e+02,   0.000000e+00,   1.404198e+02,   0.000000e+00,   2.132775e+01,   0.000000e+00,   2.309815e+01,   0.000000e+00,   8.448067e+00,   0.000000e+00,   1.078129e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:53.130,   1.738354e+00,   0.000000e+00,   2.225341e+04,   0.000000e+00,   4.032066e+02,   0.000000e+00,   1.777919e+00,   0.000000e+00,   4.123835e+02,   0.000000e+00,   1.403844e+02,   0.000000e+00,   2.132789e+01,   0.000000e+00,   2.309967e+01,   0.000000e+00,   8.444342e+00,   0.000000e+00,   1.077495e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:54.108,   1.739371e+00,   0.000000e+00,   2.228357e+04,   0.000000e+00,   4.031308e+02,   0.000000e+00,   1.779014e+00,   0.000000e+00,   4.123187e+02,   0.000000e+00,   1.403879e+02,   0.000000e+00,   2.132909e+01,   0.000000e+00,   2.310023e+01,   0.000000e+00,   8.445052e+00,   0.000000e+00,   1.077675e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:55.085,   1.741620e+00,   0.000000e+00,   2.234982e+04,   0.000000e+00,   4.031002e+02,   0.000000e+00,   1.781435e+00,   0.000000e+00,   4.123154e+02,   0.000000e+00,   1.403852e+02,   0.000000e+00,   2.132717e+01,   0.000000e+00,   2.310108e+01,   0.000000e+00,   8.443890e+00,   0.000000e+00,   1.078387e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:56.062,   1.737446e+00,   0.000000e+00,   2.223133e+04,   0.000000e+00,   4.032775e+02,   0.000000e+00,   1.776950e+00,   0.000000e+00,   4.124468e+02,   0.000000e+00,   1.403473e+02,   0.000000e+00,   2.132737e+01,   0.000000e+00,   2.310089e+01,   0.000000e+00,   8.451076e+00,   0.000000e+00,   1.078217e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:57.039,   1.740086e+00,   0.000000e+00,   2.237909e+04,   0.000000e+00,   4.038988e+02,   0.000000e+00,   1.779919e+00,   0.000000e+00,   4.131446e+02,   0.000000e+00,   1.403291e+02,   0.000000e+00,   2.132752e+01,   0.000000e+00,   2.310023e+01,   0.000000e+00,   8.443061e+00,   0.000000e+00,   1.077748e+01,   0.000000e+00,              3,              0,       1 meters
