VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/12/2021 17:34:18.578,   1.743001e+00,   0.000000e+00,   2.962193e+04,   0.000000e+00,   4.039693e+02,   0.000000e+00,   1.796208e+00,   0.000000e+00,   4.163009e+02,   0.000000e+00,   1.403281e+02,   0.000000e+00,   2.882303e+01,   0.000000e+00,   3.138368e+01,   0.000000e+00,   7.689645e+00,   0.000000e+00,   9.964053e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:19.553,   1.743438e+00,   0.000000e+00,   2.967684e+04,   0.000000e+00,   4.037659e+02,   0.000000e+00,   1.796760e+00,   0.000000e+00,   4.161149e+02,   0.000000e+00,   1.404098e+02,   0.000000e+00,   2.882330e+01,   0.000000e+00,   3.138300e+01,   0.000000e+00,   7.688641e+00,   0.000000e+00,   9.972502e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:20.530,   1.744262e+00,   0.000000e+00,   2.966327e+04,   0.000000e+00,   4.040368e+02,   0.000000e+00,   1.797584e+00,   0.000000e+00,   4.163882e+02,   0.000000e+00,   1.404035e+02,   0.000000e+00,   2.882385e+01,   0.000000e+00,   3.138676e+01,   0.000000e+00,   7.684925e+00,   0.000000e+00,   9.960457e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:21.506,   1.744397e+00,   0.000000e+00,   2.980486e+04,   0.000000e+00,   4.036477e+02,   0.000000e+00,   1.797986e+00,   0.000000e+00,   4.160480e+02,   0.000000e+00,   1.403305e+02,   0.000000e+00,   2.882474e+01,   0.000000e+00,   3.138742e+01,   0.000000e+00,   7.687977e+00,   0.000000e+00,   9.970712e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:22.484,   1.744018e+00,   0.000000e+00,   2.980814e+04,   0.000000e+00,   4.042600e+02,   0.000000e+00,   1.797601e+00,   0.000000e+00,   4.166804e+02,   0.000000e+00,   1.403861e+02,   0.000000e+00,   2.882516e+01,   0.000000e+00,   3.138547e+01,   0.000000e+00,   7.689460e+00,   0.000000e+00,   9.965285e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:23.460,   1.742351e+00,   0.000000e+00,   2.975940e+04,   0.000000e+00,   4.044174e+02,   0.000000e+00,   1.795793e+00,   0.000000e+00,   4.168218e+02,   0.000000e+00,   1.404437e+02,   0.000000e+00,   2.882574e+01,   0.000000e+00,   3.138246e+01,   0.000000e+00,   7.687565e+00,   0.000000e+00,   9.969383e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:24.437,   1.740907e+00,   0.000000e+00,   2.974062e+04,   0.000000e+00,   4.039491e+02,   0.000000e+00,   1.794270e+00,   0.000000e+00,   4.163311e+02,   0.000000e+00,   1.403393e+02,   0.000000e+00,   2.882651e+01,   0.000000e+00,   3.138539e+01,   0.000000e+00,   7.685126e+00,   0.000000e+00,   9.972463e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:25.414,   1.740979e+00,   0.000000e+00,   2.991100e+04,   0.000000e+00,   4.045316e+02,   0.000000e+00,   1.794659e+00,   0.000000e+00,   4.170046e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   2.882702e+01,   0.000000e+00,   3.138302e+01,   0.000000e+00,   7.685835e+00,   0.000000e+00,   9.962784e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:26.391,   1.743400e+00,   0.000000e+00,   2.983990e+04,   0.000000e+00,   4.045113e+02,   0.000000e+00,   1.797023e+00,   0.000000e+00,   4.169532e+02,   0.000000e+00,   1.404453e+02,   0.000000e+00,   2.882760e+01,   0.000000e+00,   3.138372e+01,   0.000000e+00,   7.685476e+00,   0.000000e+00,   9.964887e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:27.368,   1.744259e+00,   0.000000e+00,   2.991294e+04,   0.000000e+00,   4.049982e+02,   0.000000e+00,   1.798044e+00,   0.000000e+00,   4.174865e+02,   0.000000e+00,   1.403345e+02,   0.000000e+00,   2.882838e+01,   0.000000e+00,   3.138442e+01,   0.000000e+00,   7.682338e+00,   0.000000e+00,   9.963063e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:28.347,   1.742336e+00,   0.000000e+00,   2.999183e+04,   0.000000e+00,   4.043061e+02,   0.000000e+00,   1.796208e+00,   0.000000e+00,   4.168069e+02,   0.000000e+00,   1.403675e+02,   0.000000e+00,   2.882915e+01,   0.000000e+00,   3.138318e+01,   0.000000e+00,   7.686952e+00,   0.000000e+00,   9.966061e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:29.323,   1.745323e+00,   0.000000e+00,   3.004590e+04,   0.000000e+00,   4.050651e+02,   0.000000e+00,   1.799387e+00,   0.000000e+00,   4.176127e+02,   0.000000e+00,   1.404405e+02,   0.000000e+00,   2.882933e+01,   0.000000e+00,   3.138295e+01,   0.000000e+00,   7.683345e+00,   0.000000e+00,   9.964940e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:30.300,   1.744845e+00,   0.000000e+00,   3.007430e+04,   0.000000e+00,   4.048171e+02,   0.000000e+00,   1.798947e+00,   0.000000e+00,   4.173692e+02,   0.000000e+00,   1.403508e+02,   0.000000e+00,   2.883039e+01,   0.000000e+00,   3.138564e+01,   0.000000e+00,   7.683488e+00,   0.000000e+00,   9.952141e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:31.276,   1.741441e+00,   0.000000e+00,   3.003949e+04,   0.000000e+00,   4.049712e+02,   0.000000e+00,   1.795374e+00,   0.000000e+00,   4.175131e+02,   0.000000e+00,   1.403673e+02,   0.000000e+00,   2.883093e+01,   0.000000e+00,   3.138399e+01,   0.000000e+00,   7.686477e+00,   0.000000e+00,   9.965826e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:32.254,   1.742202e+00,   0.000000e+00,   3.023276e+04,   0.000000e+00,   4.053853e+02,   0.000000e+00,   1.796516e+00,   0.000000e+00,   4.180233e+02,   0.000000e+00,   1.404383e+02,   0.000000e+00,   2.883116e+01,   0.000000e+00,   3.138286e+01,   0.000000e+00,   7.687096e+00,   0.000000e+00,   9.970748e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:33.231,   1.742946e+00,   0.000000e+00,   3.000680e+04,   0.000000e+00,   4.061803e+02,   0.000000e+00,   1.796864e+00,   0.000000e+00,   4.187455e+02,   0.000000e+00,   1.403901e+02,   0.000000e+00,   2.883206e+01,   0.000000e+00,   3.138632e+01,   0.000000e+00,   7.683982e+00,   0.000000e+00,   9.963251e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:34.208,   1.745402e+00,   0.000000e+00,   3.020774e+04,   0.000000e+00,   4.053283e+02,   0.000000e+00,   1.799769e+00,   0.000000e+00,   4.179538e+02,   0.000000e+00,   1.403606e+02,   0.000000e+00,   2.883268e+01,   0.000000e+00,   3.138512e+01,   0.000000e+00,   7.686182e+00,   0.000000e+00,   9.966921e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:35.184,   1.741660e+00,   0.000000e+00,   3.016973e+04,   0.000000e+00,   4.055423e+02,   0.000000e+00,   1.795840e+00,   0.000000e+00,   4.181580e+02,   0.000000e+00,   1.404418e+02,   0.000000e+00,   2.883283e+01,   0.000000e+00,   3.138411e+01,   0.000000e+00,   7.686695e+00,   0.000000e+00,   9.965622e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:36.161,   1.742101e+00,   0.000000e+00,   3.015270e+04,   0.000000e+00,   4.057214e+02,   0.000000e+00,   1.796263e+00,   0.000000e+00,   4.183353e+02,   0.000000e+00,   1.403881e+02,   0.000000e+00,   2.883393e+01,   0.000000e+00,   3.138631e+01,   0.000000e+00,   7.686039e+00,   0.000000e+00,   9.964978e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:37.137,   1.743259e+00,   0.000000e+00,   3.029442e+04,   0.000000e+00,   4.062296e+02,   0.000000e+00,   1.797720e+00,   0.000000e+00,   4.189205e+02,   0.000000e+00,   1.403615e+02,   0.000000e+00,   2.883440e+01,   0.000000e+00,   3.138457e+01,   0.000000e+00,   7.686876e+00,   0.000000e+00,   9.952891e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:38.116,   1.740386e+00,   0.000000e+00,   3.038770e+04,   0.000000e+00,   4.062525e+02,   0.000000e+00,   1.794930e+00,   0.000000e+00,   4.189845e+02,   0.000000e+00,   1.404374e+02,   0.000000e+00,   2.883468e+01,   0.000000e+00,   3.138332e+01,   0.000000e+00,   7.687840e+00,   0.000000e+00,   9.957201e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:39.093,   1.742347e+00,   0.000000e+00,   3.024293e+04,   0.000000e+00,   4.063751e+02,   0.000000e+00,   1.796684e+00,   0.000000e+00,   4.190484e+02,   0.000000e+00,   1.403914e+02,   0.000000e+00,   2.883585e+01,   0.000000e+00,   3.138398e+01,   0.000000e+00,   7.687830e+00,   0.000000e+00,   9.966060e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:40.069,   1.744708e+00,   0.000000e+00,   3.031634e+04,   0.000000e+00,   4.062838e+02,   0.000000e+00,   1.799255e+00,   0.000000e+00,   4.189860e+02,   0.000000e+00,   1.403351e+02,   0.000000e+00,   2.883674e+01,   0.000000e+00,   3.138409e+01,   0.000000e+00,   7.687845e+00,   0.000000e+00,   9.971758e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:41.046,   1.743618e+00,   0.000000e+00,   3.039002e+04,   0.000000e+00,   4.065643e+02,   0.000000e+00,   1.798267e+00,   0.000000e+00,   4.193070e+02,   0.000000e+00,   1.404404e+02,   0.000000e+00,   2.883637e+01,   0.000000e+00,   3.138006e+01,   0.000000e+00,   7.686306e+00,   0.000000e+00,   9.963287e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:42.024,   1.744425e+00,   0.000000e+00,   3.037832e+04,   0.000000e+00,   4.070474e+02,   0.000000e+00,   1.799078e+00,   0.000000e+00,   4.198002e+02,   0.000000e+00,   1.403918e+02,   0.000000e+00,   2.883752e+01,   0.000000e+00,   3.138355e+01,   0.000000e+00,   7.683691e+00,   0.000000e+00,   9.965600e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:42.999,   1.742226e+00,   0.000000e+00,   3.048012e+04,   0.000000e+00,   4.070297e+02,   0.000000e+00,   1.796999e+00,   0.000000e+00,   4.198261e+02,   0.000000e+00,   1.403263e+02,   0.000000e+00,   2.883824e+01,   0.000000e+00,   3.138209e+01,   0.000000e+00,   7.685300e+00,   0.000000e+00,   9.966019e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:43.977,   1.743991e+00,   0.000000e+00,   3.049311e+04,   0.000000e+00,   4.072201e+02,   0.000000e+00,   1.798843e+00,   0.000000e+00,   4.200281e+02,   0.000000e+00,   1.404273e+02,   0.000000e+00,   2.883850e+01,   0.000000e+00,   3.137942e+01,   0.000000e+00,   7.685084e+00,   0.000000e+00,   9.959838e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:44.954,   1.742764e+00,   0.000000e+00,   3.039788e+04,   0.000000e+00,   4.070307e+02,   0.000000e+00,   1.797401e+00,   0.000000e+00,   4.197915e+02,   0.000000e+00,   1.404061e+02,   0.000000e+00,   2.883935e+01,   0.000000e+00,   3.138401e+01,   0.000000e+00,   7.688153e+00,   0.000000e+00,   9.967158e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:45.931,   1.744538e+00,   0.000000e+00,   3.050248e+04,   0.000000e+00,   4.076503e+02,   0.000000e+00,   1.799425e+00,   0.000000e+00,   4.204759e+02,   0.000000e+00,   1.403432e+02,   0.000000e+00,   2.883991e+01,   0.000000e+00,   3.138607e+01,   0.000000e+00,   7.683146e+00,   0.000000e+00,   9.962762e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:46.907,   1.742914e+00,   0.000000e+00,   3.056638e+04,   0.000000e+00,   4.078355e+02,   0.000000e+00,   1.797868e+00,   0.000000e+00,   4.206947e+02,   0.000000e+00,   1.404283e+02,   0.000000e+00,   2.884025e+01,   0.000000e+00,   3.138375e+01,   0.000000e+00,   7.688218e+00,   0.000000e+00,   9.970571e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:47.885,   1.745723e+00,   0.000000e+00,   3.055098e+04,   0.000000e+00,   4.074992e+02,   0.000000e+00,   1.800737e+00,   0.000000e+00,   4.203411e+02,   0.000000e+00,   1.404085e+02,   0.000000e+00,   2.884074e+01,   0.000000e+00,   3.138228e+01,   0.000000e+00,   7.684449e+00,   0.000000e+00,   9.959518e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:48.861,   1.745271e+00,   0.000000e+00,   3.059458e+04,   0.000000e+00,   4.083428e+02,   0.000000e+00,   1.800352e+00,   0.000000e+00,   4.212302e+02,   0.000000e+00,   1.403383e+02,   0.000000e+00,   2.884224e+01,   0.000000e+00,   3.138296e+01,   0.000000e+00,   7.679815e+00,   0.000000e+00,   9.960586e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:49.837,   1.742846e+00,   0.000000e+00,   3.058425e+04,   0.000000e+00,   4.081892e+02,   0.000000e+00,   1.797832e+00,   0.000000e+00,   4.210672e+02,   0.000000e+00,   1.403962e+02,   0.000000e+00,   2.884216e+01,   0.000000e+00,   3.138207e+01,   0.000000e+00,   7.688122e+00,   0.000000e+00,   9.956539e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:50.813,   1.742797e+00,   0.000000e+00,   3.059927e+04,   0.000000e+00,   4.079724e+02,   0.000000e+00,   1.797809e+00,   0.000000e+00,   4.208501e+02,   0.000000e+00,   1.404135e+02,   0.000000e+00,   2.884412e+01,   0.000000e+00,   3.138626e+01,   0.000000e+00,   7.684369e+00,   0.000000e+00,   9.964819e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:51.791,   1.743460e+00,   0.000000e+00,   3.060229e+04,   0.000000e+00,   4.087770e+02,   0.000000e+00,   1.798498e+00,   0.000000e+00,   4.216814e+02,   0.000000e+00,   1.403396e+02,   0.000000e+00,   2.884584e+01,   0.000000e+00,   3.138799e+01,   0.000000e+00,   7.686656e+00,   0.000000e+00,   9.959262e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:52.768,   1.741804e+00,   0.000000e+00,   3.068285e+04,   0.000000e+00,   4.086427e+02,   0.000000e+00,   1.796939e+00,   0.000000e+00,   4.215779e+02,   0.000000e+00,   1.403944e+02,   0.000000e+00,   2.884653e+01,   0.000000e+00,   3.138408e+01,   0.000000e+00,   7.681254e+00,   0.000000e+00,   9.960135e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:53.745,   1.741183e+00,   0.000000e+00,   3.066645e+04,   0.000000e+00,   4.086040e+02,   0.000000e+00,   1.796269e+00,   0.000000e+00,   4.215308e+02,   0.000000e+00,   1.404107e+02,   0.000000e+00,   2.884638e+01,   0.000000e+00,   3.138550e+01,   0.000000e+00,   7.686902e+00,   0.000000e+00,   9.970016e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:54.722,   1.742042e+00,   0.000000e+00,   3.070072e+04,   0.000000e+00,   4.087368e+02,   0.000000e+00,   1.797217e+00,   0.000000e+00,   4.216828e+02,   0.000000e+00,   1.403356e+02,   0.000000e+00,   2.884710e+01,   0.000000e+00,   3.138856e+01,   0.000000e+00,   7.687672e+00,   0.000000e+00,   9.967054e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:55.700,   1.745447e+00,   0.000000e+00,   3.061208e+04,   0.000000e+00,   4.091780e+02,   0.000000e+00,   1.800566e+00,   0.000000e+00,   4.220993e+02,   0.000000e+00,   1.403813e+02,   0.000000e+00,   2.884566e+01,   0.000000e+00,   3.138689e+01,   0.000000e+00,   7.685448e+00,   0.000000e+00,   9.958299e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:56.676,   1.742270e+00,   0.000000e+00,   3.072125e+04,   0.000000e+00,   4.090222e+02,   0.000000e+00,   1.797491e+00,   0.000000e+00,   4.219862e+02,   0.000000e+00,   1.404486e+02,   0.000000e+00,   2.884624e+01,   0.000000e+00,   3.138679e+01,   0.000000e+00,   7.682068e+00,   0.000000e+00,   9.958594e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:57.654,   1.742997e+00,   0.000000e+00,   3.064514e+04,   0.000000e+00,   4.093498e+02,   0.000000e+00,   1.798100e+00,   0.000000e+00,   4.222909e+02,   0.000000e+00,   1.403312e+02,   0.000000e+00,   2.884693e+01,   0.000000e+00,   3.139009e+01,   0.000000e+00,   7.685433e+00,   0.000000e+00,   9.969156e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:58.628,   1.741085e+00,   0.000000e+00,   3.073596e+04,   0.000000e+00,   4.086777e+02,   0.000000e+00,   1.796296e+00,   0.000000e+00,   4.216372e+02,   0.000000e+00,   1.403735e+02,   0.000000e+00,   2.884728e+01,   0.000000e+00,   3.138925e+01,   0.000000e+00,   7.687848e+00,   0.000000e+00,   9.966162e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:34:59.606,   1.743721e+00,   0.000000e+00,   3.079146e+04,   0.000000e+00,   4.092696e+02,   0.000000e+00,   1.799119e+00,   0.000000e+00,   4.222720e+02,   0.000000e+00,   1.404413e+02,   0.000000e+00,   2.884744e+01,   0.000000e+00,   3.138725e+01,   0.000000e+00,   7.685614e+00,   0.000000e+00,   9.958179e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:35:00.582,   1.741830e+00,   0.000000e+00,   3.075849e+04,   0.000000e+00,   4.095227e+02,   0.000000e+00,   1.797107e+00,   0.000000e+00,   4.225187e+02,   0.000000e+00,   1.403444e+02,   0.000000e+00,   2.884896e+01,   0.000000e+00,   3.138859e+01,   0.000000e+00,   7.684589e+00,   0.000000e+00,   9.958083e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:35:01.560,   1.741182e+00,   0.000000e+00,   3.073933e+04,   0.000000e+00,   4.094283e+02,   0.000000e+00,   1.796402e+00,   0.000000e+00,   4.224130e+02,   0.000000e+00,   1.403733e+02,   0.000000e+00,   2.884899e+01,   0.000000e+00,   3.138907e+01,   0.000000e+00,   7.686818e+00,   0.000000e+00,   9.961907e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:35:02.536,   1.743334e+00,   0.000000e+00,   3.081466e+04,   0.000000e+00,   4.096899e+02,   0.000000e+00,   1.798762e+00,   0.000000e+00,   4.227158e+02,   0.000000e+00,   1.404441e+02,   0.000000e+00,   2.885030e+01,   0.000000e+00,   3.138979e+01,   0.000000e+00,   7.684264e+00,   0.000000e+00,   9.961165e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:35:03.513,   1.742999e+00,   0.000000e+00,   3.083567e+04,   0.000000e+00,   4.098775e+02,   0.000000e+00,   1.798456e+00,   0.000000e+00,   4.229185e+02,   0.000000e+00,   1.403417e+02,   0.000000e+00,   2.885144e+01,   0.000000e+00,   3.139457e+01,   0.000000e+00,   7.686845e+00,   0.000000e+00,   9.969635e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:35:04.490,   1.743425e+00,   0.000000e+00,   3.079460e+04,   0.000000e+00,   4.098947e+02,   0.000000e+00,   1.798819e+00,   0.000000e+00,   4.229183e+02,   0.000000e+00,   1.403492e+02,   0.000000e+00,   2.885089e+01,   0.000000e+00,   3.139589e+01,   0.000000e+00,   7.685280e+00,   0.000000e+00,   9.971666e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:35:05.468,   1.740277e+00,   0.000000e+00,   3.090222e+04,   0.000000e+00,   4.106141e+02,   0.000000e+00,   1.795771e+00,   0.000000e+00,   4.237076e+02,   0.000000e+00,   1.404324e+02,   0.000000e+00,   2.885139e+01,   0.000000e+00,   3.139485e+01,   0.000000e+00,   7.684120e+00,   0.000000e+00,   9.968714e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 17:35:06.446,   1.742389e+00,   0.000000e+00,   3.083385e+04,   0.000000e+00,   4.109499e+02,   0.000000e+00,   1.797823e+00,   0.000000e+00,   4.240242e+02,   0.000000e+00,   1.403980e+02,   0.000000e+00,   2.885196e+01,   0.000000e+00,   3.139337e+01,   0.000000e+00,   7.685656e+00,   0.000000e+00,   9.957266e+00,   0.000000e+00,              3,              0,       1 meters
