VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  20/06/2019 11:10:03.149,   1.740695e+00,   0.000000e+00,   1.920197e+04,   0.000000e+00,   4.079860e+02,   0.000000e+00,   1.774774e+00,   0.000000e+00,   4.159735e+02,   0.000000e+00,   1.403461e+02,   0.000000e+00,   1.979729e+01,   0.000000e+00,   2.192167e+01,   0.000000e+00,   8.467716e+00,   0.000000e+00,   1.081247e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:04.127,   1.741542e+00,   0.000000e+00,   1.925619e+04,   0.000000e+00,   4.086305e+02,   0.000000e+00,   1.775736e+00,   0.000000e+00,   4.166537e+02,   0.000000e+00,   1.404040e+02,   0.000000e+00,   1.979764e+01,   0.000000e+00,   2.192019e+01,   0.000000e+00,   8.466370e+00,   0.000000e+00,   1.080857e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:05.103,   1.741860e+00,   0.000000e+00,   1.921184e+04,   0.000000e+00,   4.080834e+02,   0.000000e+00,   1.775979e+00,   0.000000e+00,   4.160770e+02,   0.000000e+00,   1.404477e+02,   0.000000e+00,   1.979778e+01,   0.000000e+00,   2.191981e+01,   0.000000e+00,   8.470476e+00,   0.000000e+00,   1.081141e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:06.081,   1.737134e+00,   0.000000e+00,   1.922196e+04,   0.000000e+00,   4.079688e+02,   0.000000e+00,   1.771180e+00,   0.000000e+00,   4.159645e+02,   0.000000e+00,   1.403714e+02,   0.000000e+00,   1.979835e+01,   0.000000e+00,   2.192345e+01,   0.000000e+00,   8.468036e+00,   0.000000e+00,   1.080759e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:07.058,   1.742419e+00,   0.000000e+00,   1.912511e+04,   0.000000e+00,   4.078532e+02,   0.000000e+00,   1.776393e+00,   0.000000e+00,   4.158056e+02,   0.000000e+00,   1.403458e+02,   0.000000e+00,   1.979878e+01,   0.000000e+00,   2.192480e+01,   0.000000e+00,   8.464030e+00,   0.000000e+00,   1.081728e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:08.033,   1.740438e+00,   0.000000e+00,   1.927024e+04,   0.000000e+00,   4.078267e+02,   0.000000e+00,   1.774636e+00,   0.000000e+00,   4.158400e+02,   0.000000e+00,   1.403734e+02,   0.000000e+00,   1.979886e+01,   0.000000e+00,   2.192645e+01,   0.000000e+00,   8.466934e+00,   0.000000e+00,   1.081652e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:09.011,   1.739259e+00,   0.000000e+00,   1.911116e+04,   0.000000e+00,   4.081990e+02,   0.000000e+00,   1.773146e+00,   0.000000e+00,   4.161521e+02,   0.000000e+00,   1.404309e+02,   0.000000e+00,   1.979911e+01,   0.000000e+00,   2.192799e+01,   0.000000e+00,   8.471586e+00,   0.000000e+00,   1.081164e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:09.989,   1.738885e+00,   0.000000e+00,   1.912492e+04,   0.000000e+00,   4.077566e+02,   0.000000e+00,   1.772789e+00,   0.000000e+00,   4.157069e+02,   0.000000e+00,   1.404056e+02,   0.000000e+00,   1.979961e+01,   0.000000e+00,   2.193189e+01,   0.000000e+00,   8.470267e+00,   0.000000e+00,   1.081578e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:10.964,   1.741466e+00,   0.000000e+00,   1.908648e+04,   0.000000e+00,   4.077651e+02,   0.000000e+00,   1.775351e+00,   0.000000e+00,   4.156993e+02,   0.000000e+00,   1.403480e+02,   0.000000e+00,   1.979994e+01,   0.000000e+00,   2.193404e+01,   0.000000e+00,   8.466815e+00,   0.000000e+00,   1.081084e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:11.942,   1.741681e+00,   0.000000e+00,   1.911128e+04,   0.000000e+00,   4.076196e+02,   0.000000e+00,   1.775615e+00,   0.000000e+00,   4.155615e+02,   0.000000e+00,   1.403437e+02,   0.000000e+00,   1.980019e+01,   0.000000e+00,   2.193350e+01,   0.000000e+00,   8.466252e+00,   0.000000e+00,   1.081786e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:12.919,   1.739421e+00,   0.000000e+00,   1.906192e+04,   0.000000e+00,   4.081712e+02,   0.000000e+00,   1.773222e+00,   0.000000e+00,   4.161030e+02,   0.000000e+00,   1.404333e+02,   0.000000e+00,   1.980043e+01,   0.000000e+00,   2.192917e+01,   0.000000e+00,   8.469771e+00,   0.000000e+00,   1.081204e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:13.895,   1.740634e+00,   0.000000e+00,   1.914043e+04,   0.000000e+00,   4.083841e+02,   0.000000e+00,   1.774601e+00,   0.000000e+00,   4.163532e+02,   0.000000e+00,   1.404403e+02,   0.000000e+00,   1.980082e+01,   0.000000e+00,   2.193058e+01,   0.000000e+00,   8.469279e+00,   0.000000e+00,   1.081541e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:14.872,   1.740565e+00,   0.000000e+00,   1.908665e+04,   0.000000e+00,   4.077883e+02,   0.000000e+00,   1.774433e+00,   0.000000e+00,   4.157230e+02,   0.000000e+00,   1.403854e+02,   0.000000e+00,   1.980136e+01,   0.000000e+00,   2.193518e+01,   0.000000e+00,   8.465309e+00,   0.000000e+00,   1.081288e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:15.848,   1.741506e+00,   0.000000e+00,   1.911144e+04,   0.000000e+00,   4.082879e+02,   0.000000e+00,   1.775437e+00,   0.000000e+00,   4.162429e+02,   0.000000e+00,   1.403372e+02,   0.000000e+00,   1.980162e+01,   0.000000e+00,   2.193723e+01,   0.000000e+00,   8.469809e+00,   0.000000e+00,   1.080862e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:16.827,   1.741631e+00,   0.000000e+00,   1.921966e+04,   0.000000e+00,   4.084951e+02,   0.000000e+00,   1.775761e+00,   0.000000e+00,   4.165001e+02,   0.000000e+00,   1.404043e+02,   0.000000e+00,   1.980197e+01,   0.000000e+00,   2.193541e+01,   0.000000e+00,   8.467840e+00,   0.000000e+00,   1.081042e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:17.805,   1.740244e+00,   0.000000e+00,   1.929536e+04,   0.000000e+00,   4.084417e+02,   0.000000e+00,   1.774483e+00,   0.000000e+00,   4.164778e+02,   0.000000e+00,   1.404346e+02,   0.000000e+00,   1.980228e+01,   0.000000e+00,   2.193354e+01,   0.000000e+00,   8.468247e+00,   0.000000e+00,   1.081369e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:18.780,   1.740665e+00,   0.000000e+00,   1.914375e+04,   0.000000e+00,   4.083641e+02,   0.000000e+00,   1.774639e+00,   0.000000e+00,   4.163343e+02,   0.000000e+00,   1.404112e+02,   0.000000e+00,   1.980254e+01,   0.000000e+00,   2.193537e+01,   0.000000e+00,   8.470802e+00,   0.000000e+00,   1.080677e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:19.756,   1.741803e+00,   0.000000e+00,   1.913502e+04,   0.000000e+00,   4.082901e+02,   0.000000e+00,   1.775783e+00,   0.000000e+00,   4.162552e+02,   0.000000e+00,   1.403352e+02,   0.000000e+00,   1.980312e+01,   0.000000e+00,   2.193844e+01,   0.000000e+00,   8.467715e+00,   0.000000e+00,   1.081293e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:20.734,   1.741929e+00,   0.000000e+00,   1.917463e+04,   0.000000e+00,   4.086260e+02,   0.000000e+00,   1.775983e+00,   0.000000e+00,   4.166145e+02,   0.000000e+00,   1.403733e+02,   0.000000e+00,   1.980337e+01,   0.000000e+00,   2.193681e+01,   0.000000e+00,   8.465058e+00,   0.000000e+00,   1.081280e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:21.710,   1.740839e+00,   0.000000e+00,   1.922150e+04,   0.000000e+00,   4.082526e+02,   0.000000e+00,   1.774956e+00,   0.000000e+00,   4.162536e+02,   0.000000e+00,   1.404318e+02,   0.000000e+00,   1.980373e+01,   0.000000e+00,   2.193497e+01,   0.000000e+00,   8.469715e+00,   0.000000e+00,   1.081817e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:22.688,   1.739620e+00,   0.000000e+00,   1.920505e+04,   0.000000e+00,   4.081509e+02,   0.000000e+00,   1.773683e+00,   0.000000e+00,   4.161429e+02,   0.000000e+00,   1.403978e+02,   0.000000e+00,   1.980411e+01,   0.000000e+00,   2.193655e+01,   0.000000e+00,   8.467887e+00,   0.000000e+00,   1.081121e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:23.666,   1.741116e+00,   0.000000e+00,   1.921977e+04,   0.000000e+00,   4.086726e+02,   0.000000e+00,   1.775235e+00,   0.000000e+00,   4.166811e+02,   0.000000e+00,   1.403586e+02,   0.000000e+00,   1.980448e+01,   0.000000e+00,   2.193841e+01,   0.000000e+00,   8.469366e+00,   0.000000e+00,   1.081524e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:24.641,   1.740847e+00,   0.000000e+00,   1.921680e+04,   0.000000e+00,   4.081530e+02,   0.000000e+00,   1.774956e+00,   0.000000e+00,   4.161500e+02,   0.000000e+00,   1.403457e+02,   0.000000e+00,   1.980486e+01,   0.000000e+00,   2.194214e+01,   0.000000e+00,   8.467158e+00,   0.000000e+00,   1.081359e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:25.619,   1.740564e+00,   0.000000e+00,   1.922572e+04,   0.000000e+00,   4.082377e+02,   0.000000e+00,   1.774684e+00,   0.000000e+00,   4.162402e+02,   0.000000e+00,   1.404347e+02,   0.000000e+00,   1.980502e+01,   0.000000e+00,   2.194206e+01,   0.000000e+00,   8.471043e+00,   0.000000e+00,   1.081230e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:26.595,   1.740355e+00,   0.000000e+00,   1.925472e+04,   0.000000e+00,   4.084307e+02,   0.000000e+00,   1.774523e+00,   0.000000e+00,   4.164493e+02,   0.000000e+00,   1.404290e+02,   0.000000e+00,   1.980576e+01,   0.000000e+00,   2.194754e+01,   0.000000e+00,   8.469648e+00,   0.000000e+00,   1.081800e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:27.572,   1.741192e+00,   0.000000e+00,   1.913192e+04,   0.000000e+00,   4.086519e+02,   0.000000e+00,   1.775154e+00,   0.000000e+00,   4.166227e+02,   0.000000e+00,   1.403705e+02,   0.000000e+00,   1.980592e+01,   0.000000e+00,   2.195124e+01,   0.000000e+00,   8.467506e+00,   0.000000e+00,   1.081495e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:28.550,   1.740624e+00,   0.000000e+00,   1.912763e+04,   0.000000e+00,   4.086938e+02,   0.000000e+00,   1.774567e+00,   0.000000e+00,   4.166636e+02,   0.000000e+00,   1.403474e+02,   0.000000e+00,   1.980620e+01,   0.000000e+00,   2.195220e+01,   0.000000e+00,   8.467140e+00,   0.000000e+00,   1.081224e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:29.527,   1.741415e+00,   0.000000e+00,   1.923324e+04,   0.000000e+00,   4.087790e+02,   0.000000e+00,   1.775565e+00,   0.000000e+00,   4.167953e+02,   0.000000e+00,   1.404077e+02,   0.000000e+00,   1.980634e+01,   0.000000e+00,   2.195302e+01,   0.000000e+00,   8.468347e+00,   0.000000e+00,   1.081668e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:30.502,   1.739587e+00,   0.000000e+00,   1.922231e+04,   0.000000e+00,   4.084562e+02,   0.000000e+00,   1.773681e+00,   0.000000e+00,   4.164615e+02,   0.000000e+00,   1.404482e+02,   0.000000e+00,   1.980692e+01,   0.000000e+00,   2.195372e+01,   0.000000e+00,   8.469385e+00,   0.000000e+00,   1.081485e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:31.481,   1.742366e+00,   0.000000e+00,   1.930386e+04,   0.000000e+00,   4.086859e+02,   0.000000e+00,   1.776663e+00,   0.000000e+00,   4.167304e+02,   0.000000e+00,   1.404025e+02,   0.000000e+00,   1.980739e+01,   0.000000e+00,   2.195863e+01,   0.000000e+00,   8.465401e+00,   0.000000e+00,   1.081288e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:32.456,   1.739875e+00,   0.000000e+00,   1.926365e+04,   0.000000e+00,   4.086780e+02,   0.000000e+00,   1.774050e+00,   0.000000e+00,   4.167052e+02,   0.000000e+00,   1.403465e+02,   0.000000e+00,   1.980766e+01,   0.000000e+00,   2.196027e+01,   0.000000e+00,   8.466244e+00,   0.000000e+00,   1.081500e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:33.433,   1.740724e+00,   0.000000e+00,   1.918590e+04,   0.000000e+00,   4.089341e+02,   0.000000e+00,   1.774775e+00,   0.000000e+00,   4.169334e+02,   0.000000e+00,   1.403780e+02,   0.000000e+00,   1.980798e+01,   0.000000e+00,   2.195774e+01,   0.000000e+00,   8.468396e+00,   0.000000e+00,   1.081392e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:34.411,   1.740055e+00,   0.000000e+00,   1.916070e+04,   0.000000e+00,   4.087180e+02,   0.000000e+00,   1.774047e+00,   0.000000e+00,   4.167024e+02,   0.000000e+00,   1.404321e+02,   0.000000e+00,   1.980833e+01,   0.000000e+00,   2.195649e+01,   0.000000e+00,   8.472250e+00,   0.000000e+00,   1.081499e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:35.387,   1.740910e+00,   0.000000e+00,   1.929726e+04,   0.000000e+00,   4.085962e+02,   0.000000e+00,   1.775166e+00,   0.000000e+00,   4.166362e+02,   0.000000e+00,   1.404390e+02,   0.000000e+00,   1.980865e+01,   0.000000e+00,   2.195573e+01,   0.000000e+00,   8.467231e+00,   0.000000e+00,   1.081371e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:36.364,   1.741127e+00,   0.000000e+00,   1.924183e+04,   0.000000e+00,   4.084407e+02,   0.000000e+00,   1.775287e+00,   0.000000e+00,   4.164541e+02,   0.000000e+00,   1.403445e+02,   0.000000e+00,   1.980934e+01,   0.000000e+00,   2.196060e+01,   0.000000e+00,   8.464233e+00,   0.000000e+00,   1.081491e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:37.342,   1.739728e+00,   0.000000e+00,   1.927662e+04,   0.000000e+00,   4.091268e+02,   0.000000e+00,   1.773923e+00,   0.000000e+00,   4.171684e+02,   0.000000e+00,   1.403509e+02,   0.000000e+00,   1.980926e+01,   0.000000e+00,   2.196112e+01,   0.000000e+00,   8.467096e+00,   0.000000e+00,   1.081349e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:38.318,   1.741467e+00,   0.000000e+00,   1.939385e+04,   0.000000e+00,   4.092027e+02,   0.000000e+00,   1.775909e+00,   0.000000e+00,   4.172957e+02,   0.000000e+00,   1.404101e+02,   0.000000e+00,   1.980967e+01,   0.000000e+00,   2.196238e+01,   0.000000e+00,   8.467659e+00,   0.000000e+00,   1.081234e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:39.295,   1.742195e+00,   0.000000e+00,   1.912656e+04,   0.000000e+00,   4.089314e+02,   0.000000e+00,   1.776167e+00,   0.000000e+00,   4.169054e+02,   0.000000e+00,   1.404275e+02,   0.000000e+00,   1.980991e+01,   0.000000e+00,   2.196318e+01,   0.000000e+00,   8.466741e+00,   0.000000e+00,   1.081144e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:40.273,   1.740972e+00,   0.000000e+00,   1.926215e+04,   0.000000e+00,   4.084833e+02,   0.000000e+00,   1.775165e+00,   0.000000e+00,   4.165061e+02,   0.000000e+00,   1.403761e+02,   0.000000e+00,   1.981037e+01,   0.000000e+00,   2.196596e+01,   0.000000e+00,   8.465459e+00,   0.000000e+00,   1.081768e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:41.248,   1.742295e+00,   0.000000e+00,   1.927243e+04,   0.000000e+00,   4.089260e+02,   0.000000e+00,   1.776533e+00,   0.000000e+00,   4.169619e+02,   0.000000e+00,   1.403358e+02,   0.000000e+00,   1.981101e+01,   0.000000e+00,   2.196723e+01,   0.000000e+00,   8.465547e+00,   0.000000e+00,   1.081867e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:42.226,   1.741467e+00,   0.000000e+00,   1.932264e+04,   0.000000e+00,   4.090345e+02,   0.000000e+00,   1.775780e+00,   0.000000e+00,   4.170939e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   1.981115e+01,   0.000000e+00,   2.196546e+01,   0.000000e+00,   8.469974e+00,   0.000000e+00,   1.081525e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:43.203,   1.739884e+00,   0.000000e+00,   1.919492e+04,   0.000000e+00,   4.090959e+02,   0.000000e+00,   1.773934e+00,   0.000000e+00,   4.171021e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   1.981131e+01,   0.000000e+00,   2.196211e+01,   0.000000e+00,   8.468707e+00,   0.000000e+00,   1.081370e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:44.179,   1.739300e+00,   0.000000e+00,   1.915672e+04,   0.000000e+00,   4.085694e+02,   0.000000e+00,   1.773271e+00,   0.000000e+00,   4.165491e+02,   0.000000e+00,   1.403995e+02,   0.000000e+00,   1.981195e+01,   0.000000e+00,   2.196582e+01,   0.000000e+00,   8.469066e+00,   0.000000e+00,   1.081546e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:45.160,   1.738814e+00,   0.000000e+00,   1.920602e+04,   0.000000e+00,   4.089517e+02,   0.000000e+00,   1.772864e+00,   0.000000e+00,   4.169598e+02,   0.000000e+00,   1.403585e+02,   0.000000e+00,   1.981218e+01,   0.000000e+00,   2.196882e+01,   0.000000e+00,   8.469102e+00,   0.000000e+00,   1.081683e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:46.139,   1.740595e+00,   0.000000e+00,   1.933340e+04,   0.000000e+00,   4.091990e+02,   0.000000e+00,   1.774910e+00,   0.000000e+00,   4.172661e+02,   0.000000e+00,   1.403457e+02,   0.000000e+00,   1.981271e+01,   0.000000e+00,   2.197074e+01,   0.000000e+00,   8.467300e+00,   0.000000e+00,   1.081446e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:47.116,   1.740099e+00,   0.000000e+00,   1.921832e+04,   0.000000e+00,   4.093556e+02,   0.000000e+00,   1.774196e+00,   0.000000e+00,   4.173768e+02,   0.000000e+00,   1.404360e+02,   0.000000e+00,   1.981296e+01,   0.000000e+00,   2.196777e+01,   0.000000e+00,   8.465722e+00,   0.000000e+00,   1.081077e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:48.094,   1.739350e+00,   0.000000e+00,   1.931454e+04,   0.000000e+00,   4.094474e+02,   0.000000e+00,   1.773606e+00,   0.000000e+00,   4.175115e+02,   0.000000e+00,   1.404235e+02,   0.000000e+00,   1.981313e+01,   0.000000e+00,   2.196900e+01,   0.000000e+00,   8.469806e+00,   0.000000e+00,   1.081088e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:49.070,   1.741559e+00,   0.000000e+00,   1.927297e+04,   0.000000e+00,   4.092160e+02,   0.000000e+00,   1.775783e+00,   0.000000e+00,   4.172578e+02,   0.000000e+00,   1.403686e+02,   0.000000e+00,   1.981386e+01,   0.000000e+00,   2.197175e+01,   0.000000e+00,   8.464035e+00,   0.000000e+00,   1.081569e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:50.047,   1.740954e+00,   0.000000e+00,   1.922373e+04,   0.000000e+00,   4.093825e+02,   0.000000e+00,   1.775078e+00,   0.000000e+00,   4.174066e+02,   0.000000e+00,   1.403489e+02,   0.000000e+00,   1.981401e+01,   0.000000e+00,   2.197221e+01,   0.000000e+00,   8.466199e+00,   0.000000e+00,   1.081166e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:10:51.025,   1.738536e+00,   0.000000e+00,   1.921188e+04,   0.000000e+00,   4.090609e+02,   0.000000e+00,   1.772591e+00,   0.000000e+00,   4.170737e+02,   0.000000e+00,   1.404066e+02,   0.000000e+00,   1.981442e+01,   0.000000e+00,   2.197001e+01,   0.000000e+00,   8.467512e+00,   0.000000e+00,   1.081405e+01,   0.000000e+00,              3,              0,       1 meters
