VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
nz3NkALJcJl2YnjPybrfxeAGCLO7GlQMwgBgoX+Q27PdVZ+8m1I0IsFQrskiZtDU
PyJkiPSJkj6bo1eyMKLVFWPKLTRQ/JXN0tDbHshIzUHZf96Lh8awp7B6liQ7f3vK
JznSfCvLEBb5KiBWj+xBp7DbJnfAoWSXsxESsL2lKSkxxDrLt5h8CbmTpzHudXGA
/+ffmoobPU+D4Pjnf2YPXya12ltZ2REXKn6YmRbGP8Ms99OINhQxIHGR/87521WZ
09X8Mkx6YndZdFLXpJsqGUTnwwn5vTBir9VcsvRHLniI155FN6nssk/q1/PzF4pZ
vEe8hK/ccoTmoGwXSjADnc+yipZoLZFcoZX7WTyQqWRq9nEoIBLyoeWbY+IIc3lk
ZWdW4lNS7g8ESPoyfaeRcblaNJBZAaV46byZoH56W8Z1VirpVGs7iDJJxaE+SDhv
RpHc3xRJ4cg7FP4C6dp5S1qy3yfku/EPhDc47YJHplsetthv5aGF3cotq8ykVE6O
AhrRGlGHCrQv9zpOk3LhoK5tgf30CFNSP+e/ZrN7wBLDpfU3CoceLQkP0+9igtbR
oDHi6f3shddxF8hHwvhv6G4hpx66p8zRjzpnr1tBMC73bE+3CEtvDL4UyIU8McQm
UdoSiU34gcDjaVtv53Zj+0CFNlP+zE6arBBUAGq6lSEor53ePTI3iTAk8ZxwoDlO
/512VA/4RBw7/3EUERu2RgRB9ueD2AGvbQM4+WXmIZop0o2LhZUw8Qd061gWPhur
ron8a81mPLvxQ+LojcNNE41cPwQSEZjMJ73PWmbpQomou8j9LnRYo0LCY0dNa/Jp
7npf31/ky6yLCgMdG5J4sp6nRE1T3j4pBJ3nOZuyBdQOxCxBTpfDpz5eQFN9wrDm
8zETp7NWbHwCGLvbfmMxPlM4f0I3szzgsqhwJAwpQpmJboLV3EHyMayhKlAH70y+
Y9bxb6XhtB1aR1QwCgZ6ehN0rXoYxBiDWQwQeKLRH/Y50RXSd/GnIS7ahL/xE8wa
ZR2yAdvRgHC2lLHdvfGYNMr/jvq0emQBv5aiDzTbVAPYSmgyOTvlHFnx5LuBEmp3
XPtMYfllNffjly9mTYDTmX+tQA1xbBP8y/2emBo42otQuZ+zijMm9BUygaDFDws3
eQNHqzYT+/wcQ68RH9BvPyP2lb2ZCiSM6litH+O3+cJmiETGKmMcLw2Z8V7i2xNw
Q2nJcRHBPNQVhLCgC5IW86v3mBXXkY77JTF2I+K+eMW2vti3oakoj19hoLl0CH8X
jveN4VG5YSdY/voskUM3FcPeGNZNKn0Epy1/JTIhhFvvbTWW28EEsldtn/rypbir
eBryHlque9goY9bpFeqlLQ+vq0iuruzaCIZGsAP0Lisz8JMcXQl1ruSsbeP/RrAd
vx0G3t9AL/OgVLhpJtuiswzLRtoh0RRme0GqIuoFQNfQZF+LZhOPrgh+xABR9ETa
M/JOXFO9sw0AQ7I4xhR6I6qkXQ58uQ4D24PQ4pG2m695lL/CegGtuBQajYvMM7C9
DFUar0MmnnjSwFCZ1GIz/D2GeOg9ZC6SnU78paxPsi9d6Unxnc0bJlhH9E1GQ5f3
vSLMegpJc6Hj1A+m5NofeUJB5VpqywAUd9tvuvQ4yD2vb4c+NfMVC2MOk3MDGjXb
B17jGNDDPWdcJIyjEEgXrj5W83Sf7Nr6rwds1QYePW78JDAuePJf3ImY9YHrY1Fw
nO1IVk+js+eAfLH6ywX8iK+CbDa50O2OP/6a1Es5aJQlyk0ASBVkgjvxTTRqLclL
58q3Yk0oWr/Sqyz79y30sUWdR2z9iDrR62OJM5ZCYuXKUjWYiC5BgR5T5QXLbcgl
dC2hyGtkEWPptcRi24KEK9mthYiQzEUm+IM7XzqZvyx3faU6Wp3yX+f8QTMy6iYr
PkWfq8ed+tzTFeyfQcPfeArCg95WJRh6LFm2HZIfWq55fS2dj9DGmkbhr/4LyyYS
pizAzYoqilCRSd2DaThsfRHR256ZAQDo8GnHXlUno/Z3uI9tHLUVYnRxtB8eziG8
Ef1MdvKgK+wLKquDdyuUE6q4ZXDOLD/aQNVmLIDn8ksVKjjzRgPnFQw448dh1QAD
kmyfZol5Q4stwceN5F2pW5gflS84rO41O8x6V73TxEf4QzP0QO2d/0XbS3pfunh0
CGBXAd42vEiHijUhNWMv9wKNqCY2uNBJTqztylKgQiZJ1AuAWIrh2OVRX075tntA
gJIEtw7+sC1HHAIi877pk5cXR/qOdr4MqyenR3wxVTfb1TVyKPGqw7A8LUDhNU4H
rcIHttIE56xzN5GSq3wEFfK0PQCbKiSgn6VLXYM95H7WruTT3w4Sauq4g+x1DGf1
tHkpMh7XTusmcySzpqKLPwYl9Awc9G2/l6iyvXO0UaY2TbLX0fWV5TAFMCTpNOjj
KPkGrgh9ddLxUYbHYut9pyAoYekuzLB/S2LR/QamlQLcYGkhBZAr1zuGmjtrV2YU
n9DIhF3lWu/smuA3ndBGp1bMbXeQZMt0Yr4htjoisjN0aNYkLGepgQW3kZSs4oYF
w5BmGM+R8M/nObCfgpsM/7c24fdT1UbkUvnqdAiTUXweIUF43gUcWbhkBQkVhQQ5
YXxzump7RdYSsqg01Fpm+2/iZwp+iNlWmniFghuu86eJEGM5oVZKs5PlyQAPThNk
fprYZzMWGS+KjLouuapH2PUwxKYpHHicMb3M/6TuM8zFvviz7dLUFIjKzlcoGsRv
GpNY3oijdztScMZ9Iv+EjxuimpDZlzH/NPByUEHcxsBnNIxjr/mCL3dpoQRdfVq+
4I2XafkW9yfRrfU6Z++XjIwGmccMLIwrqMbZ+bvqgI927duOSzo2hageBfhG1riF
alyfB5EJw9EtpHDgZO2C6Ek9v0QPqUVaRFMoSoNIzchZkzS1FirZVh0gpMwt+qzG
yeAl9LJRE94B1DK3ENE+eSBxh+4LUJFmPY1+t+I3eQrQWyaPxEVyb0HB7wWzHejP
T1nnd0+TUQeo3xihXOy1slpvTuAKzD2nl2EaR2CusBsW4wKlBYfj32V//oYFbAvh
IjwH9/DirGZTYLirI/nu6MZwKrT8m1MQuwDPFTWaZCDizyywM1bMQpKNEf3rwKU+
itFiRDjUTXcH5BGyRAZcRTo4TwLAuC3ICgBfnwLCajcA935naOrY9lfoW6QUPe2I
B8c9pgvdwt9vyCtww0zYW8wIdqdmgV+Cj9b+ITpBSLbrT6ZvpOBfLn9lfGP04xd8
nqFEcVp4/YYoRXuUgo1WdtkjDQSIOqvoZ9DkFp0MjjRv9x6U+OYrDIYGhU8mMfB+
ZT0Ij1ScKUV7TH+fwBnKZ+Yioa/MfgoKD2mdu6UwNOxSL5lxSUxtqeROwBx9tOCv
4bH2sELLixCS5Zh1oi4C68ZmzLQ/VUIG3/NxPDnyK8xKTeSXMfRVYODH/zG88nzG
Gvll9vr4eJxxH5NiCGVb4hj7+owb39oj3A7riE+emTCjvNh7qJHMnHAdiiNdae1m
oUYXgOIPJip2zBwfvJ7rI00YUgfYLH/nmP8m8vHCEcPHIfHq5fX4kvCOFzK5wqHN
KlLX3bUGw6XGwZRSnyuSHekqZJrxCe6ag65MUnD7juiSFffxQeVjuvd1igpAX6pk
c53am2NiniMMxJH7IVb5LNuBQ3KfagPORgBJbNuarXgO0X+2N7jC7NiEMseC7DND
GGg6YE1B66+vRgog4f0/6ucxbXXJ/KOmMksxACUo5oryUO2x6676aPWbwoikKQj4
RJaRw8gfya3H+K7CPl0LHr6/gNHwM7OSvQYoD93qAs2avf23maaDPaHswHneHLRd
6pv4Rli1t5h3JRzMKWeEU4KK90hkbNloxHr3SyOqtvqP91Y4uBkQgU+CE+ULB0yV
j495rAn3UU/sV6QuQ03UmqAQmGKPCKqku5bTSTBrvZnOxR3Odi4ACuP0m08iGe9o
vK1MMBNwc2jsHwfMHEYXxDIlEvJqEdNNzJywOHFdhIcGubCbS3uosgnYXOFvTIpH
JTGodFyor7V+5ZST93xSKQtTdmIrabdDS/0u1sg0gwmjmf+i9ZjpzKJLTo4YtZnb
vzgoTQkgORPJyKorFlGsCksCebe/IFkOBhA48xWrVIUM1kR2CIkGWBGXBzVbcF+J
9Z3z3L9/yTILHYVMpRFlyYjgokJMQ/0/oB0oKIUqWFofhN3+J7JIVYKXTUDR8xlv
gbkselxjjCslRYNRmQU4lIuSZGEOITT87lLUzOxAmElHYQE72QUxmip8ySoH4pl1
eeF5O9W6EWnRNT+uu0sbTp9oecSTAWsUz7zs+k8gzyafFgQoczfjZ4lWRaKuyuhf
d2D/3jzWRNOC5fRGg865ydvK1qhFdylAk/te8weXb78Fe4/OEz74rPxiyzrh3TiL
RS14G9JMQdfUghg0UhlIrRARaVrpN+GShD9xw/usQhoynDmQ0/TI5xywbrOZM4Lk
vhR6ah7G0+OIAyMPKhia/j0xVduufj4l4rfrwsfEIAIaH+7aAwTa622xoKK/uN1g
m8AsZCUHxixCcj5hsmttJPaPJ9OQaDjJP9hgR/hinY39y48tr5h5LY1EuT3x6xZk
GPFtCi6vpmv5srCtSdq/Po+oIeszYvoUD40j33xUWyuu73lszYV+8xUtqG5GRm11
xiLddx0LLrsw/WhqZFVn1N0ccO2A3Ih9B2v6grWLkcNMb0PqLOq/6/KYEsMLmD09
f1HUaxghxxdh5Ns3wj2EE8YMRoQuxcWOPfyaJtJSkDoLvpUcpoPtbndyBF3rK6u4
Y3h2ISVcWqhIhO2BG+4Xg9sp12BdY08/YZUduTkl/e4Se5DoksEKAFfSnU86YlBm
+QqqKnbc3ZaLy1+fIuUF109mJzg4iAs+m3z29WBcL3byErOwcF79XUd2eyDirCT7
yIgfNS4OyMR3Jdwb3AAHkxU4T0p1pxnoyRdBjc8UxcKJamiErtaeXbde0vQ6RM7l
yr2T1Zg2UU3qQwb2U+m7VdfXgW6Yg9BrH5qprWqUKXhdRTDwyNWv9LT31828nfek
t8RNe0OKDM6elvQGQqFNUqwrADTeAFDc+oRFR+DAxR2mdnmaKjd3FaZBWMelTfjA
DpvGhVLTyjKvGKO2UHvz57PQ5uKn6IrMwxT0PGZ1htv+Jw+GVj5mEmJP4yNr+aQa
BeY15GcnTQV7SHIklB+BLHzZzFpA8TXUe2rUrxn38b2IbIbF+IvEHZ4LErbXOEw4
4idiBGpRWEHUQXFJTiCKQZE1/8F8HRcUwmuud8FPd+rS5z6F5sDXtxsTRoPIj58E
o8/TWrNdykCMtq3AO86aWwKAO2uzx6BkfLXwQNQStfVWG7YkVWErcNcR8db6J0Ui
k68M+y912LItxoOZTeZS4xKupsxltvaAv2gOu10NKYcYJMIjvDYiC8vZx/SJjXzJ
tTKWrLQNTpi1BZ4FxLZd0LkDVXlgdD3pMQTgnfgj7oDankb5EUgU94LjnEUk1OC7
nps06l+oWpRceqxhvW/LBgBkNZZM0n2tONyO6gbcam4i87otdtiv1ynqg3zJ00jk
gjLZ4B4vea1J3iKfPGCRO6+NuD394d3ybeDchu+a8XdgjKYUlo9of/c3SIITH5IM
K0hmfl1fDGthrS6aR3tPRdBL6xwjo5g/OEBjeUYc/AnciNNKODTduYfIvA5XT6HH
nCY2ZZuFF5cT3S4JbsCRYEq4SIRONj2/dwlExiOzUOWcdF9p0UEvQ8BO2zb4m031
36BZLbIKZcJEwZpdV1qk6XDrFWAd9qtCOxiiHdxfkFnMYNqHTtIuUtuKelXBhnGb
GAcshbEXipH2w9pV67eHWEePyiLOG9SxcefQXox6lk3ACy0VTOQnlYTnMupoVm+E
I7p+updPf5dIJ/wKemqcERQYFGO8isHpBvG8L6/Vl9mJ6PUTyODlUoDRPWvddAtg
WssANgj4NFXMDjrYrKj8FdHOipMePAkdz7xOiJhX448zXEXwPVSoB3pfeg1VCxLw
4nswrpIGq0n6YCjBEcIywF+xJ8ZFbeBxnpkpaTgi1cuwnfhkOlh+17PKs4jDN+ld
/rJKkbgmo/jxgO51zWPyBt9KtBRPaKXYu1fJz0XIDEQPUX2k8DUMGB2GFeno9cdK
Fcbq0wYdV8BvhvnfKzaXpH2man/Qn/YmJGHcU8S3VDMrwLmNlwQWv/zzLu73Cw/8
VlLnJlqdYOFAGNXj4lur2KMnFjy2ezL2BtNNBq2K2d2i2TIqKx5exMaHAZ4ujyt+
4fofD8HGab70+mmonLNW2kX9Nt6mHItPdexdRv5w3x39jylehh9HdlzgyUFs0SWf
6UW/krU0+BlWKBHLJmIIdZvoaXDxstTE00kcmtegamOYDetfeeKb9q/M/IyXKRCU
PT34VYe7bitmURGE4Xa+1yIAoYFROXR0HObANUP+MATSoZf/pWmcqC0zAMn5hJ3K
Y2eMPIBKkY0nCPUiA3nog4Rkj9OG6UvwVIC4/phBpyPkhWB/ClQHhMwZHRak1yJl
E60r9NGVT2knGowApBHXAROpw+Vl/yQS/hAtB89dl1dU61DvkBTB5YDC5Fxcrono
MsTWXf2+VC5U+T+h3AXHhr99dwVFOC3t0LbTaQ28k5+vA4y8Woh/LFgZivw18/Sc
+UvUpKxGKZ776l7OqlCBTCMPtHviK2+ELjn+2d8fAJSzEYoAIBbovCcgbVjo1s9P
Fgrc5YaZ/LfVqmAwc8cn0c9xfCrfiiGcfatILzxcyJfQzA5pmW5Oo/5l5NfRiJ7P
VHb10YXWOTrI2LdhXGV3mtQZ2YQ6WlGf0YckSyOaWilItp+d76Gue5JPHTuVii5r
YbAlqj8prfaffJ4+d8Zws9qnPK9jWhqRwY1KqY+LUdigyzkCuZw7GgUovZ4JyCeV
eYO/zPOD+E7nViLSsAJ6QvKOW8K1JS3CCJPQQmPPgwri5rTecuwoZS0eL+rix1wL
DHEA8BEUlIE5qE+VLEjYT7IJbS4aCr8EADmDNQQa+1sIRhOv/8b3K8A2f6+w2L1R
NviqXZRFCJf/BuzjMvZ9Vjy1g4sdYCoFA5lvIrTZoyZCKcxj/U8NdiLnO7kXwRvs
ELRSog76x4mKg6Y91hb52nAZ8Q0Z0vt8ponhRf4La763w8Ke623XEucZjpD0ckUu
ydZqw3nKb55i9iZcfL3mk8oC36iW8dXo6yHA+gNRYAZ8BYaz8W/YCjD2fr1zgMDB
8t6EkT9182Zv9RYiXy2/jp+sabUETZ4dyjCFNfcyWC/8kAv3Rkcgp4umKKipFe5D
iAM1iadcc0oK7OASvXSfxJhijKT/W2IJkT25pElEd94uNdRhtt8fZ2UkUoniDVHf
7CgBDHQYli1AJcJ/gkrf6Bj6+z5gKu7pwH1aywzRhp2YCYoI1qESFxc8wQexZCKh
6zUGFlqJ6IsdkoTha8uoMi4xWKRUgXIDOOiCvFbfrYIGVZHdP2SXh0fbpDwoQI3E
8if5Y01imXJBVv08LxwwczEuBE/tYBlO6u2y94RknDrxY4JiqtjzouO6dys2k00j
4+Fd287tyFIYzqDtqyzU2683I7P9Fbilz/GravR2ULa3wJtUH2/r5/ErGR+4n3Rq
twf7o6DwaRQj8VzdWvLCy7zO1taKI4Ikq3B+PX6gyXZxmvogtNZbjPY+xs1xPB46
9GYNUV60+z65tM7TbzizIffP4csEtvJsvwEFfKOUJ9isQwFr0tDUXyW9lMvh7fyN
qL94bqaCXFyrIrsCaEOSr4Bn4sYFTxxmCTNAN3IcfSh0CErxo+7Y22VvL2aXiohx
WOV/BuoQOvNJAlyp/m+VZaZ1F6cDHCxt3sgUY1qdkR/UPIHbS4Jv2fTfMpLLX6am
SwNuH2KX/22jeEwOfEOsWOlNPm5dnfPe9tEbLKj/lzYySzTiPz0FktZc/0ez4von
3dpBmM7354AezpQKGjuh0F4f3PS+B6t71J46h0SzUfdD2c6ZywCNAoz+6ks4xN5G
80vk/OXgGDR2dFDvqBe2/cqDZsiqLB8w/Wu7K83HS9YNiIoPTj5Xy9spwe0cHhWN
JSOR6IVw53O7m2yfd6/AjKXknyoTgColTldHWMC6wOkLjE0frsmSOUi1mAjlel60
FTXLa1fNzO0FHJV/L0vNmpYwB18f4nEX33lB/s+s3qhjIb59wuN+WZjtafJAajH/
tNYK+Z26Q8TkR16g9AuibkiWGo23EfdYHrgYYSJz8KVxXS1VPeTH+9tXOxO8V5nK
hPpi0Jc7iY+fq2t862ZJvkBV26jwIX9S0sDF8W9CZ9U74D00EIJZjzpJ6RyJ6aOl
ZgbemS9mQNrKj5rbX4CvaK5ZuP2Y/MtGhdx21G6Xo1pAxZsI1sH+RVbnsEIv22ZU
QTKwvlxn6Sbld2ad129GBsl0Rldc943LlZ/t2h1876JE6Oo5/Pr/NIjqb9FLIbcJ
HMPD4rzKLoLAdbT2o6IIQcVGDDcsh0lfBaG/jWmD3CCxZbMXMQPodP5viUG1A97T
20gbDI5hu7kBHvpoGR5tb+DgRf60cQDRF5SoAY3KfPNpm+8yQTGnbWnbYsG57/7T
nAP4fx+UQeC1VzkdW2O8kAupUb5Q7yDNPdSfBZqF23udREK7RGZfAX/amP4Pdai+
X1+96NZM/QXsAQhJ5A2d24YIG3t1I2EIzGZ0XE7rLmV2+KJsmumwcW9dGv9kLOHQ
zLlP2t9T38JC0FK9CY5ESuoLJXsbA2c90sHpETjuHApe5LLUQwOKLZCBT9NIw2m1
sAGzIo17iQAhVYs4dMDPaMPM9JjT5lYkRyHC6wWpgbEgJwBW0TpxeiVGFwMMvp2r
FY+vQQCs806Gdkszh40eavBnA/6H1gWIaoTpOaSVZJMcDwva+rqeWtcdLnd8F7vc
6CFeM3Ry8+ah0NRsCELBW/QdQNAw8Ye0R0RaZ7YDktG6KKbv4H4rPICeTvLCe6WF
5T2+tgZhjIyCMQN1f8uui0kkWYtDa8nmtg0+0y5yupuZkZELcgwv15uOlzrYp11x
HIRNGaHnkauYe7YWFKsXPYKa5ppA67QYIHT6ERMM7GzbZ3QWaqM0oIVTcRUurFW8
IY20cwx+UtCjzGXRRZIevEUU7+Ed7pLdBWr678PPT32e6Aoi4Q9SbQyAq/p6ObnX
YfY3zWgwJ0nnA8Gzi1+oFHqGm3mzsbLABpRncK+Vm2jLNp53JixSLjlABh4qXCLT
estV3bSY6iaKEBCTGEEWyJ4T0hZ4fqAqo83GIpGOJ+1FJHlj5nUpZoSyju4Jlu8c
ppXZqhjt1BgDn4KSe+XPFiu7hsF0uxXmN1L427nrxw7hO50GGVpgAgzzgu3Zty3U
+euESC2ccZl2XxPhKObsutDYJBu3YivAsEFOm+FyXsUmVVgBKq2RzO5poeiKTUqo
xtD59PfI7SSau7Xse50/IoFd4RBdzVJUyz/3/pa7QrE/jmpnKlU5p+OL312T3y9L
FAx0Xe89ghMiDL0b1dTRGwS2QRIHKsraxhYbxL12a5YbKXrq2SAxPwtVip/VeKWg
zg+EMTHD3lzlVTpjGC3FOI6yncCChnVfd7QzHutRZKtTDTkTAuHQoSW+0VeF6okx
XoogiU98WicoLfLa+ipNvLw22+j6Xj3MaiQ1mR6MmWvNvh4rjI5J7YSTI79xfOO6
HYel6OUSO/BJ35HrTmnH1RyjxtF+5eFH7Z7L/kmaojUY4+t9zkN8YQ9TtGq38VHD
kr0F3m5MI3F83G2k0q73IfQ32ciTrEx34B/MDd4KoNuyzsbmgTqzI5RYUXYSaU8O
oUJTSPBmY+NoYb/2Hc0m9NawO7OCH4lgrZP2E1hh6Rh9oYoORtvMsKrjzh6GxYcU
OvbqXti98x4YrEVYrwLfIbJAXMTQln7J3LLDDPoXTARYJvOIbna19W6lsrjDDzRv
eOOxyI3yccbBKEe8IrqPQzyV7A3WiELiPX6eHz6ErJHnpgmnX/Oa/lK7whyt4KOo
DDISJi2wwPuFvmv1hLJJkgQV8Kk5fiNEyOZQ5WZZwR/qnFzhYmHwbZ7c0O8YP80z
KLD03UChBtdnsp4DE0wTu1SDdgz+hrY1ZQvkryP9FhFoolzenk3bnSvYy5XMPpcE
GHmTJ25HmbmG0BpewDqkVL5KG6tx1ne569jlqqzQAlQ23YcP4Pm35Qn3oj64B7iJ
i2nkLdqUrZcMAJ0BewWjIAPqwuBoqoTjoWnkUC528al89YEqLRYdC2O+M+KsST9X
XPxqgfgYaxMb1bKyAMJwtPdt7EmzaPrE8FO2gsNRu7uIik94geqtlhV7Vgqjx2+6
+zxFLy3v2SY/cHGu916h6a2jLpQ4uNeG+pTWFuxxIoicMWVZwBjRmOTthLDPWbZP
hqrKL1k9QKBUc4sJ2sGdPnBPLI1gmxgBERUxHKI+j5UxSOxn/bRYZ9BMIjdzwRbf
hy0D2xbgtbogqy5vUoGSCjy5jJ8QoPOTX0Zzuu6yNLjxmAVFpbiFyUwrTRo5g/lU
cmffOPq7ESKHfe671gwa0MlnZ2iRU8I5GxF8QyMX0hc/+hYXjGwBYd7jvLaCN8ns
uE2hXtU48salyaqhBupyleMdObum+ETxjFCqCOyOC7vPWEgLEkCXMH5uJCYcPe7k
OGm58I8mvdFHVC/Sc4M8MrufpIUPkz3hyn76JSJDDFeVieEac6+GnTbh1tbK9Gyq
LeIHLlUgTJIMI6jQy3NDF9CHeNt2qem6evU4F0XSuH1ziYtGVjAOZaCxqt0EqA8P
eID8/k2lgeBllcAlR0r2IZlQyyyl9359isAIjggXwPa25O0mtYrUWZiEQ6sqLooK
Wm+5p+TLmesYn3jzHtbXBOSegAVsB5X9WZd87w6IHv9npoJde5HriOxZKEokfCsX
HF5gwJ3kVFSV9zSi1thQTUS0xBTVImupwnCkzDqBTWe2q0qOvT9gdCvY8qcH4KaX
F7oinKulQ1qt7cGfTtnjpt2SriDWtesbPxzU69q16GOZwj+f9ZE1XhLSM/NzNGza
/OcC5LIKNm9PnMrKti6RLq6LdJiSgPA2MVZj5vlg5dEfDl8Zgkb/rosCHM9UzNcz
hSpFIDBtavGor+iL6iapo4FGvyYrJmJoVXlOoIWS4rWhQR0c3kJGfpTKaJmWKJnT
55VucObhwVBfzanLJkAD2pXJBMoB20aDqnPyx9aIJG0EkdL6giM5SEuKKM8yr+8P
TkD0RjP1cPrQAvw9UuFruo8XdlVwWC4u6B87I3GqC7E05yyjjTIRgVqT6L4DYITa
qZwehy36DXVtdTpVfbVAD9BAMCPeksty8h54aAYANImgjyACjThdfaOt9g9IbLCE
IFS84LXJrYjr9pEx1vdwdB4vt0L6BxOTVzOY7gTSvbiaNPVjwmmMczlVH9iOOWFJ
nLXSI65Z3iY/ss30+D7F9628n16+FCOg5o8gQwqRpiyD0qHA6wmVkl0RL+6Ni3tl
ShxejgjvukpqRc9MyVIsMR11O9W2gcaOj3LA3eeKOMSpiRM0YGjL1dVqPB6f0t4f
n8ZPKGz3qPDhdglme3iHK3y1cPrfknLTycKMrcS1+t5Hrc6Tl6ruop42M3GsWwcA
lztUPTn2gwxAQqelRxxVfe5b+s0tn1o6Hjx6R9MavyQ7fd4w+K/jNWTDou/NO67u
p1vKUetxwLxQ2PXvd14e3/dl7ojzq85CZLZQh+bHHRX6eK44dxnd1QLQsFsyqmGi
tU1NOBHnKosJnpCtH9S0CqMrVT8dO1v7BIFYoYKxer1MI5K9lSbm8iwE062BaCCf
MKP39aBFQwZwng/PIk2tBIKUCE3v/LseqmUngLsrS1o+fgHl4BkT1nytoOFv0oCe
czhvp+ct/eEQg65DNrfPtqMHaq9WqozUHpJQEHsoO0/ZFXbc71kag0/AMa2I8tuB
A/06eXeg8Yslkw3esXTRmlhTPMflbOOa7TJi1gBd9To65t179oshNOo09F97SnPD
Ygbc+ap92XNZU/MbDh9EluT8mR3qfgH/jt1olKtXg1UqDB5oE1d0EGJflC4YnxYi
L3ZFBzO8LMzqHRrZ9eiA6VYyaEVC77r9mW7KrauNs3OG1i7QtAB/xb3sQlSY8mul
AWfdoZpI4qY3kUsR4IjtVmeAV3cCId6o+SyN5ZvgHPrvydDwxKADMVmjObUQXiU1
+vf9EL9q9gg6asgd0Lr6iEoIV0WWlfVZdTRIe87+VznivQVAUZV6VMiRqZ8KKGGi
SQRygFocycH4p7JEuAUgw13qwlf+FJpSj1eM8aiUqlbPkJQn01ZbQR4Xf8NPHkyk
wWiAkQJSwVXHgKAhJJWn8ITlv4ed0Q5gfMaTTpte4PQ5OuOhyRCkkwyIRgRUVB2n
ReSwT1H0Y8BvJpsurM2WJymFtPWppZ1ZURdoWE0tx2kTfUOHlCmq0zSxsDH/ZFns
8yMNDf8OBZqr/M7Tw7dB8C8ssevFI9j28EOI9VQDCJkGr696DnH5LuGXOkT9UOY5
XCpWot1jgwp/MfWhm9cl5X0uQXLInlXCnSW2C1SmH/LlufpCkw6riRJUHl0qsogd
t+CAfFF1pYs8dNPDJSN3NHHK5F8oQ3cnDfCw9kYrXbiysHNoKbl+uC2YzLTVux4Z
q9ArLVbIz68u+0FYmXs/5SFOjY72dMlhO2sbNOJpH4GsTe2GC96ohqwNPtk6A1N2
ZIOS7sqbY2uFsH4tfO792yv0ZAErsd7pCQTtDM5UdNyarZXDDBmWOO+tfYaZzT7g
hexhcKRurNA4NcFRm/wr/HuZSy7ZEPNWqOKUybaVvdC8z3mx72WXtWApsvi/tegr
RKmY2nUQnqsw6EP18O6pYCa1VCmV4YDbiBcn3SzYwoleHYubkZsnlEZvZo3sjKzw
VlRNDHrEWl9Nd7u80Cak8RLBjPY8k14qIAZcB9K6AYgeN0yW2jF8dNmkxeYeiqGQ
nChKjEPSW3tfwH32usyXLvpMXaAXMdMDN6hMkgDSHsNIWBscrtk4+WFg03LFFA6X
IPfsOc2to9rSGcXxCghBN9q7hZitQQuFP4nfazvzatRKawBE08K1WNZGmLIe01qz
z5VMH5X93xIC3dYLUdnmirMq19pMsua5MYP14NWjow0H4DDyaH00rmdfYEmNPOZ6
Oo8MRyLmvCfIao/xJjY4R81YRwgPorJvP2K+wSArl3RlN5xIqUAo0kGz6vOtQvyH
HNEkBsrExWDQ8OiK74/EmXZ4t+QMcK/ud0tIuQc3UhbpuvVjoT57CJzOul91h/KI
XEoSO7XnLxQMKHWUzEMKrLL58jldG20Tr03j0RyySaQjLcp23AQfIserVTH6fHw0
978oqauMOIivbhuLGuHaJXVWVAnZ8/e2f5GYLMv/XavLKk+YTPWxNkq4YVkdPKdp
p6oNxbZOqqG8Hx5xWC0tCtSF1OpyqPUcy67z19a96Kt3FVwIOwljK9BEZN9iaE3Q
Eqdc5DT6qEBIuf9spWDrkuycq7FG5w1Ybb78fjA3nc3+Mf964gn6suZ7sl9o8L9n
f85AR8AVI/D/VNepdFMJraSGQhxOovgFbG7djAIYlifbWF7wAp9wKkklq5caNkWi
KyOvgThnookmbDMEtfxbh/p8srYmNJ5JIj7rDgaa43pv/HEN/9GyQdEZKTjHO9YC
K8BDQ7oCqRusCrA8Dg1FHSFdlWNnm9eTVhqE5Z+EhXb85Sx56gg7nuTUbG+a9B9T
vFleqUSENn83tgDVNSXR9enwgL+iZDMnrsTKVlCNH8Qq8wyDVPAsV/mzqIhUJVdl
KfSnf48W3/MitrwJBgJYt357m+4INO62e5h7Fw2jxtXV/D66YtPvHip1LiygQklf
ufu1Bk4t2U71fvdIncHkjhf8jckHWfOzR8KTzAtZUTpZXcpK/nbGx5lwCdOPPB5z
W/3dBwoR6zxa1DtlcqLwXKLR5a6YR3cEqeWUkVEDxXbBPv/5SH3zaeR+x45/tmBT
RLsCPqaVPDFsiK8cqjax+tP468x4aCc14kkpaoRL/fA9FAdkngLzrupxmUZNMpDq
rfLSWyIsOeTXJ8oU3XEsLt20Rm2KqecvROEtmvMau3BcivMSb5a7BhZMCcjIzy3y
OcoyIoJ/7Hxgd1biOxzgJ2IkFBBEsg/E403i7fZaRbRkcQggUocduZO/iVkr6MXy
0gKrmcyeMr+sk+SZ76ba263B3FmYc+Zm6FWurST7BDH1TGRhesuw9fpepq0jnUVV
