VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  13/06/2022 15:18:43.593,   1.799574e+00,   0.000000e+00,   2.433930e+04,   0.000000e+00,   4.218066e+02,   0.000000e+00,   1.844467e+00,   0.000000e+00,   4.323292e+02,   0.000000e+00,   1.404268e+02,   0.000000e+00,   2.658028e+01,   0.000000e+00,   2.941118e+01,   0.000000e+00,   7.513926e+00,   0.000000e+00,   1.004290e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:44.572,   1.798601e+00,   0.000000e+00,   2.441293e+04,   0.000000e+00,   4.218487e+02,   0.000000e+00,   1.843609e+00,   0.000000e+00,   4.324049e+02,   0.000000e+00,   1.405179e+02,   0.000000e+00,   2.658064e+01,   0.000000e+00,   2.940824e+01,   0.000000e+00,   7.508954e+00,   0.000000e+00,   1.003468e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:45.549,   1.800748e+00,   0.000000e+00,   2.447197e+04,   0.000000e+00,   4.217845e+02,   0.000000e+00,   1.845921e+00,   0.000000e+00,   4.323653e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   2.658107e+01,   0.000000e+00,   2.941138e+01,   0.000000e+00,   7.507975e+00,   0.000000e+00,   1.004781e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:46.526,   1.800935e+00,   0.000000e+00,   2.447613e+04,   0.000000e+00,   4.221629e+02,   0.000000e+00,   1.846121e+00,   0.000000e+00,   4.327551e+02,   0.000000e+00,   1.405050e+02,   0.000000e+00,   2.658126e+01,   0.000000e+00,   2.941253e+01,   0.000000e+00,   7.513354e+00,   0.000000e+00,   1.002832e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:47.502,   1.799702e+00,   0.000000e+00,   2.444058e+04,   0.000000e+00,   4.225184e+02,   0.000000e+00,   1.844790e+00,   0.000000e+00,   4.331037e+02,   0.000000e+00,   1.404330e+02,   0.000000e+00,   2.658204e+01,   0.000000e+00,   2.941655e+01,   0.000000e+00,   7.516615e+00,   0.000000e+00,   1.004318e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:48.480,   1.801205e+00,   0.000000e+00,   2.441914e+04,   0.000000e+00,   4.229763e+02,   0.000000e+00,   1.846290e+00,   0.000000e+00,   4.335635e+02,   0.000000e+00,   1.405205e+02,   0.000000e+00,   2.658173e+01,   0.000000e+00,   2.941217e+01,   0.000000e+00,   7.509460e+00,   0.000000e+00,   1.003511e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:49.456,   1.799787e+00,   0.000000e+00,   2.446108e+04,   0.000000e+00,   4.225951e+02,   0.000000e+00,   1.844915e+00,   0.000000e+00,   4.331915e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   2.658284e+01,   0.000000e+00,   2.941432e+01,   0.000000e+00,   7.511494e+00,   0.000000e+00,   1.003842e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:50.434,   1.799750e+00,   0.000000e+00,   2.447380e+04,   0.000000e+00,   4.229913e+02,   0.000000e+00,   1.844902e+00,   0.000000e+00,   4.336033e+02,   0.000000e+00,   1.405030e+02,   0.000000e+00,   2.658262e+01,   0.000000e+00,   2.941305e+01,   0.000000e+00,   7.511202e+00,   0.000000e+00,   1.004359e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:51.409,   1.799203e+00,   0.000000e+00,   2.455805e+04,   0.000000e+00,   4.231505e+02,   0.000000e+00,   1.844501e+00,   0.000000e+00,   4.338039e+02,   0.000000e+00,   1.404503e+02,   0.000000e+00,   2.658356e+01,   0.000000e+00,   2.941356e+01,   0.000000e+00,   7.511609e+00,   0.000000e+00,   1.004277e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:52.387,   1.797043e+00,   0.000000e+00,   2.458299e+04,   0.000000e+00,   4.231108e+02,   0.000000e+00,   1.842333e+00,   0.000000e+00,   4.337743e+02,   0.000000e+00,   1.404847e+02,   0.000000e+00,   2.658340e+01,   0.000000e+00,   2.941293e+01,   0.000000e+00,   7.508828e+00,   0.000000e+00,   1.004227e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:53.363,   1.802701e+00,   0.000000e+00,   2.466833e+04,   0.000000e+00,   4.230802e+02,   0.000000e+00,   1.848295e+00,   0.000000e+00,   4.337809e+02,   0.000000e+00,   1.404540e+02,   0.000000e+00,   2.658324e+01,   0.000000e+00,   2.941244e+01,   0.000000e+00,   7.504468e+00,   0.000000e+00,   1.004453e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:54.341,   1.798815e+00,   0.000000e+00,   2.460470e+04,   0.000000e+00,   4.228653e+02,   0.000000e+00,   1.844191e+00,   0.000000e+00,   4.335323e+02,   0.000000e+00,   1.404881e+02,   0.000000e+00,   2.658367e+01,   0.000000e+00,   2.941235e+01,   0.000000e+00,   7.510045e+00,   0.000000e+00,   1.004495e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:55.317,   1.798091e+00,   0.000000e+00,   2.466309e+04,   0.000000e+00,   4.237899e+02,   0.000000e+00,   1.843559e+00,   0.000000e+00,   4.345061e+02,   0.000000e+00,   1.404965e+02,   0.000000e+00,   2.658402e+01,   0.000000e+00,   2.941277e+01,   0.000000e+00,   7.513287e+00,   0.000000e+00,   1.003748e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:56.294,   1.799468e+00,   0.000000e+00,   2.472981e+04,   0.000000e+00,   4.235398e+02,   0.000000e+00,   1.845097e+00,   0.000000e+00,   4.342795e+02,   0.000000e+00,   1.404834e+02,   0.000000e+00,   2.658470e+01,   0.000000e+00,   2.940945e+01,   0.000000e+00,   7.513282e+00,   0.000000e+00,   1.004500e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:57.270,   1.797411e+00,   0.000000e+00,   2.474409e+04,   0.000000e+00,   4.238696e+02,   0.000000e+00,   1.843015e+00,   0.000000e+00,   4.346240e+02,   0.000000e+00,   1.404936e+02,   0.000000e+00,   2.658509e+01,   0.000000e+00,   2.940853e+01,   0.000000e+00,   7.506700e+00,   0.000000e+00,   1.004472e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:58.248,   1.801125e+00,   0.000000e+00,   2.480181e+04,   0.000000e+00,   4.241236e+02,   0.000000e+00,   1.846932e+00,   0.000000e+00,   4.349102e+02,   0.000000e+00,   1.404632e+02,   0.000000e+00,   2.658516e+01,   0.000000e+00,   2.940843e+01,   0.000000e+00,   7.510818e+00,   0.000000e+00,   1.003983e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:18:59.226,   1.797603e+00,   0.000000e+00,   2.471668e+04,   0.000000e+00,   4.243916e+02,   0.000000e+00,   1.843160e+00,   0.000000e+00,   4.351470e+02,   0.000000e+00,   1.405332e+02,   0.000000e+00,   2.658549e+01,   0.000000e+00,   2.940650e+01,   0.000000e+00,   7.507724e+00,   0.000000e+00,   1.005121e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:00.203,   1.799757e+00,   0.000000e+00,   2.488334e+04,   0.000000e+00,   4.244321e+02,   0.000000e+00,   1.845684e+00,   0.000000e+00,   4.352629e+02,   0.000000e+00,   1.404494e+02,   0.000000e+00,   2.658630e+01,   0.000000e+00,   2.940810e+01,   0.000000e+00,   7.510111e+00,   0.000000e+00,   1.004480e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:01.179,   1.799432e+00,   0.000000e+00,   2.487895e+04,   0.000000e+00,   4.246792e+02,   0.000000e+00,   1.845342e+00,   0.000000e+00,   4.355143e+02,   0.000000e+00,   1.405194e+02,   0.000000e+00,   2.658662e+01,   0.000000e+00,   2.940755e+01,   0.000000e+00,   7.505883e+00,   0.000000e+00,   1.003381e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:02.157,   1.800897e+00,   0.000000e+00,   2.476869e+04,   0.000000e+00,   4.247010e+02,   0.000000e+00,   1.846636e+00,   0.000000e+00,   4.354874e+02,   0.000000e+00,   1.404180e+02,   0.000000e+00,   2.658685e+01,   0.000000e+00,   2.940875e+01,   0.000000e+00,   7.507719e+00,   0.000000e+00,   1.003522e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:03.133,   1.799211e+00,   0.000000e+00,   2.492255e+04,   0.000000e+00,   4.246061e+02,   0.000000e+00,   1.845198e+00,   0.000000e+00,   4.354589e+02,   0.000000e+00,   1.405152e+02,   0.000000e+00,   2.658691e+01,   0.000000e+00,   2.940978e+01,   0.000000e+00,   7.514474e+00,   0.000000e+00,   1.003248e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:04.111,   1.797351e+00,   0.000000e+00,   2.489019e+04,   0.000000e+00,   4.248930e+02,   0.000000e+00,   1.843229e+00,   0.000000e+00,   4.357386e+02,   0.000000e+00,   1.404392e+02,   0.000000e+00,   2.658720e+01,   0.000000e+00,   2.941010e+01,   0.000000e+00,   7.514709e+00,   0.000000e+00,   1.004403e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:05.089,   1.795842e+00,   0.000000e+00,   2.486202e+04,   0.000000e+00,   4.243360e+02,   0.000000e+00,   1.841629e+00,   0.000000e+00,   4.351548e+02,   0.000000e+00,   1.405388e+02,   0.000000e+00,   2.658699e+01,   0.000000e+00,   2.941109e+01,   0.000000e+00,   7.509605e+00,   0.000000e+00,   1.004666e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:06.065,   1.800572e+00,   0.000000e+00,   2.487241e+04,   0.000000e+00,   4.250966e+02,   0.000000e+00,   1.846499e+00,   0.000000e+00,   4.359395e+02,   0.000000e+00,   1.404318e+02,   0.000000e+00,   2.658807e+01,   0.000000e+00,   2.941467e+01,   0.000000e+00,   7.513772e+00,   0.000000e+00,   1.003924e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:07.042,   1.802206e+00,   0.000000e+00,   2.500518e+04,   0.000000e+00,   4.255920e+02,   0.000000e+00,   1.848426e+00,   0.000000e+00,   4.365069e+02,   0.000000e+00,   1.405155e+02,   0.000000e+00,   2.658832e+01,   0.000000e+00,   2.941445e+01,   0.000000e+00,   7.500282e+00,   0.000000e+00,   1.004790e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:08.018,   1.799675e+00,   0.000000e+00,   2.492315e+04,   0.000000e+00,   4.260075e+02,   0.000000e+00,   1.845675e+00,   0.000000e+00,   4.368963e+02,   0.000000e+00,   1.404216e+02,   0.000000e+00,   2.658883e+01,   0.000000e+00,   2.941821e+01,   0.000000e+00,   7.513481e+00,   0.000000e+00,   1.003696e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:08.994,   1.796823e+00,   0.000000e+00,   2.498692e+04,   0.000000e+00,   4.258481e+02,   0.000000e+00,   1.842870e+00,   0.000000e+00,   4.367614e+02,   0.000000e+00,   1.405013e+02,   0.000000e+00,   2.658937e+01,   0.000000e+00,   2.941648e+01,   0.000000e+00,   7.510066e+00,   0.000000e+00,   1.004653e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:09.970,   1.800363e+00,   0.000000e+00,   2.492477e+04,   0.000000e+00,   4.257401e+02,   0.000000e+00,   1.846384e+00,   0.000000e+00,   4.366228e+02,   0.000000e+00,   1.404318e+02,   0.000000e+00,   2.658956e+01,   0.000000e+00,   2.941859e+01,   0.000000e+00,   7.511557e+00,   0.000000e+00,   1.003847e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:10.947,   1.798883e+00,   0.000000e+00,   2.505748e+04,   0.000000e+00,   4.261443e+02,   0.000000e+00,   1.845117e+00,   0.000000e+00,   4.370968e+02,   0.000000e+00,   1.405184e+02,   0.000000e+00,   2.658929e+01,   0.000000e+00,   2.941542e+01,   0.000000e+00,   7.512310e+00,   0.000000e+00,   1.004174e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:11.924,   1.798056e+00,   0.000000e+00,   2.506305e+04,   0.000000e+00,   4.260584e+02,   0.000000e+00,   1.844280e+00,   0.000000e+00,   4.370112e+02,   0.000000e+00,   1.404537e+02,   0.000000e+00,   2.658997e+01,   0.000000e+00,   2.941809e+01,   0.000000e+00,   7.513412e+00,   0.000000e+00,   1.003828e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:12.900,   1.798157e+00,   0.000000e+00,   2.505813e+04,   0.000000e+00,   4.265613e+02,   0.000000e+00,   1.844373e+00,   0.000000e+00,   4.375249e+02,   0.000000e+00,   1.405014e+02,   0.000000e+00,   2.659023e+01,   0.000000e+00,   2.941658e+01,   0.000000e+00,   7.515762e+00,   0.000000e+00,   1.003431e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:13.879,   1.798721e+00,   0.000000e+00,   2.508871e+04,   0.000000e+00,   4.266748e+02,   0.000000e+00,   1.845009e+00,   0.000000e+00,   4.376550e+02,   0.000000e+00,   1.404527e+02,   0.000000e+00,   2.659085e+01,   0.000000e+00,   2.941993e+01,   0.000000e+00,   7.508233e+00,   0.000000e+00,   1.003305e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:14.855,   1.798922e+00,   0.000000e+00,   2.503232e+04,   0.000000e+00,   4.263778e+02,   0.000000e+00,   1.845109e+00,   0.000000e+00,   4.373250e+02,   0.000000e+00,   1.404831e+02,   0.000000e+00,   2.659036e+01,   0.000000e+00,   2.941612e+01,   0.000000e+00,   7.516243e+00,   0.000000e+00,   1.004237e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:15.833,   1.801085e+00,   0.000000e+00,   2.501626e+04,   0.000000e+00,   4.267342e+02,   0.000000e+00,   1.847297e+00,   0.000000e+00,   4.376834e+02,   0.000000e+00,   1.404933e+02,   0.000000e+00,   2.659077e+01,   0.000000e+00,   2.941459e+01,   0.000000e+00,   7.512836e+00,   0.000000e+00,   1.004273e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:16.809,   1.797815e+00,   0.000000e+00,   2.517025e+04,   0.000000e+00,   4.270671e+02,   0.000000e+00,   1.844235e+00,   0.000000e+00,   4.380941e+02,   0.000000e+00,   1.404844e+02,   0.000000e+00,   2.659158e+01,   0.000000e+00,   2.941196e+01,   0.000000e+00,   7.505371e+00,   0.000000e+00,   1.004543e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:17.787,   1.799842e+00,   0.000000e+00,   2.506300e+04,   0.000000e+00,   4.273185e+02,   0.000000e+00,   1.846111e+00,   0.000000e+00,   4.383037e+02,   0.000000e+00,   1.404987e+02,   0.000000e+00,   2.659174e+01,   0.000000e+00,   2.941191e+01,   0.000000e+00,   7.512838e+00,   0.000000e+00,   1.003722e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:18.764,   1.799001e+00,   0.000000e+00,   2.520634e+04,   0.000000e+00,   4.264668e+02,   0.000000e+00,   1.845520e+00,   0.000000e+00,   4.374944e+02,   0.000000e+00,   1.404476e+02,   0.000000e+00,   2.659280e+01,   0.000000e+00,   2.941104e+01,   0.000000e+00,   7.516803e+00,   0.000000e+00,   1.003834e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:19.740,   1.799613e+00,   0.000000e+00,   2.514296e+04,   0.000000e+00,   4.268488e+02,   0.000000e+00,   1.846027e+00,   0.000000e+00,   4.378579e+02,   0.000000e+00,   1.405185e+02,   0.000000e+00,   2.659238e+01,   0.000000e+00,   2.941075e+01,   0.000000e+00,   7.513260e+00,   0.000000e+00,   1.002839e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:20.717,   1.797804e+00,   0.000000e+00,   2.522810e+04,   0.000000e+00,   4.275589e+02,   0.000000e+00,   1.844333e+00,   0.000000e+00,   4.386246e+02,   0.000000e+00,   1.404607e+02,   0.000000e+00,   2.659259e+01,   0.000000e+00,   2.940878e+01,   0.000000e+00,   7.512149e+00,   0.000000e+00,   1.004314e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:21.694,   1.798245e+00,   0.000000e+00,   2.508694e+04,   0.000000e+00,   4.275856e+02,   0.000000e+00,   1.844518e+00,   0.000000e+00,   4.385884e+02,   0.000000e+00,   1.405333e+02,   0.000000e+00,   2.659281e+01,   0.000000e+00,   2.940889e+01,   0.000000e+00,   7.509277e+00,   0.000000e+00,   1.004004e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:22.670,   1.798572e+00,   0.000000e+00,   2.520811e+04,   0.000000e+00,   4.280400e+02,   0.000000e+00,   1.845083e+00,   0.000000e+00,   4.391091e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   2.659347e+01,   0.000000e+00,   2.940925e+01,   0.000000e+00,   7.508279e+00,   0.000000e+00,   1.005175e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:23.647,   1.799526e+00,   0.000000e+00,   2.532580e+04,   0.000000e+00,   4.280644e+02,   0.000000e+00,   1.846284e+00,   0.000000e+00,   4.391872e+02,   0.000000e+00,   1.405190e+02,   0.000000e+00,   2.659398e+01,   0.000000e+00,   2.940646e+01,   0.000000e+00,   7.518842e+00,   0.000000e+00,   1.002466e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:24.624,   1.798049e+00,   0.000000e+00,   2.519824e+04,   0.000000e+00,   4.288133e+02,   0.000000e+00,   1.844528e+00,   0.000000e+00,   4.398979e+02,   0.000000e+00,   1.404170e+02,   0.000000e+00,   2.659440e+01,   0.000000e+00,   2.940641e+01,   0.000000e+00,   7.507198e+00,   0.000000e+00,   1.004222e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:25.603,   1.798436e+00,   0.000000e+00,   2.527776e+04,   0.000000e+00,   4.285621e+02,   0.000000e+00,   1.845076e+00,   0.000000e+00,   4.396762e+02,   0.000000e+00,   1.405138e+02,   0.000000e+00,   2.659403e+01,   0.000000e+00,   2.940326e+01,   0.000000e+00,   7.511043e+00,   0.000000e+00,   1.003384e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:26.581,   1.797219e+00,   0.000000e+00,   2.524336e+04,   0.000000e+00,   4.280256e+02,   0.000000e+00,   1.843762e+00,   0.000000e+00,   4.391102e+02,   0.000000e+00,   1.404412e+02,   0.000000e+00,   2.659418e+01,   0.000000e+00,   2.940490e+01,   0.000000e+00,   7.509820e+00,   0.000000e+00,   1.004510e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:27.558,   1.798254e+00,   0.000000e+00,   2.531845e+04,   0.000000e+00,   4.279800e+02,   0.000000e+00,   1.844965e+00,   0.000000e+00,   4.390973e+02,   0.000000e+00,   1.405367e+02,   0.000000e+00,   2.659469e+01,   0.000000e+00,   2.940281e+01,   0.000000e+00,   7.501046e+00,   0.000000e+00,   1.004947e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:28.533,   1.799518e+00,   0.000000e+00,   2.539286e+04,   0.000000e+00,   4.289337e+02,   0.000000e+00,   1.846403e+00,   0.000000e+00,   4.401094e+02,   0.000000e+00,   1.404318e+02,   0.000000e+00,   2.659586e+01,   0.000000e+00,   2.940483e+01,   0.000000e+00,   7.512615e+00,   0.000000e+00,   1.004272e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:29.516,   1.798483e+00,   0.000000e+00,   2.535548e+04,   0.000000e+00,   4.287711e+02,   0.000000e+00,   1.845271e+00,   0.000000e+00,   4.399257e+02,   0.000000e+00,   1.405144e+02,   0.000000e+00,   2.659538e+01,   0.000000e+00,   2.940009e+01,   0.000000e+00,   7.513242e+00,   0.000000e+00,   1.003745e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:30.493,   1.796943e+00,   0.000000e+00,   2.534104e+04,   0.000000e+00,   4.292157e+02,   0.000000e+00,   1.843663e+00,   0.000000e+00,   4.403753e+02,   0.000000e+00,   1.404587e+02,   0.000000e+00,   2.659589e+01,   0.000000e+00,   2.940212e+01,   0.000000e+00,   7.511457e+00,   0.000000e+00,   1.004171e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 15:19:31.470,   1.797736e+00,   0.000000e+00,   2.528692e+04,   0.000000e+00,   4.293076e+02,   0.000000e+00,   1.844375e+00,   0.000000e+00,   4.404451e+02,   0.000000e+00,   1.404999e+02,   0.000000e+00,   2.659630e+01,   0.000000e+00,   2.940343e+01,   0.000000e+00,   7.515296e+00,   0.000000e+00,   1.002931e+01,   0.000000e+00,              3,              0,       1 meters
