VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/06/2020 11:17:51.877,   1.737540e+00,   0.000000e+00,   2.897214e+04,   0.000000e+00,   4.444499e+02,   0.000000e+00,   1.789382e+00,   0.000000e+00,   4.577108e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   2.760954e+01,   0.000000e+00,   3.040973e+01,   0.000000e+00,   8.519671e+00,   0.000000e+00,   1.079416e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:52.855,   1.739980e+00,   0.000000e+00,   2.904289e+04,   0.000000e+00,   4.445658e+02,   0.000000e+00,   1.792025e+00,   0.000000e+00,   4.578634e+02,   0.000000e+00,   1.403238e+02,   0.000000e+00,   2.761103e+01,   0.000000e+00,   3.040897e+01,   0.000000e+00,   8.520230e+00,   0.000000e+00,   1.079883e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:53.832,   1.739334e+00,   0.000000e+00,   2.900002e+04,   0.000000e+00,   4.449464e+02,   0.000000e+00,   1.791282e+00,   0.000000e+00,   4.582352e+02,   0.000000e+00,   1.403779e+02,   0.000000e+00,   2.761266e+01,   0.000000e+00,   3.040788e+01,   0.000000e+00,   8.522290e+00,   0.000000e+00,   1.079298e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:54.808,   1.738684e+00,   0.000000e+00,   2.908689e+04,   0.000000e+00,   4.445829e+02,   0.000000e+00,   1.790772e+00,   0.000000e+00,   4.579018e+02,   0.000000e+00,   1.404321e+02,   0.000000e+00,   2.761404e+01,   0.000000e+00,   3.040698e+01,   0.000000e+00,   8.517698e+00,   0.000000e+00,   1.079416e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:55.785,   1.738205e+00,   0.000000e+00,   2.905026e+04,   0.000000e+00,   4.448503e+02,   0.000000e+00,   1.790212e+00,   0.000000e+00,   4.581600e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   2.761427e+01,   0.000000e+00,   3.040931e+01,   0.000000e+00,   8.518496e+00,   0.000000e+00,   1.079229e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:56.762,   1.739472e+00,   0.000000e+00,   2.907642e+04,   0.000000e+00,   4.451939e+02,   0.000000e+00,   1.791565e+00,   0.000000e+00,   4.585262e+02,   0.000000e+00,   1.403528e+02,   0.000000e+00,   2.761501e+01,   0.000000e+00,   3.041009e+01,   0.000000e+00,   8.516165e+00,   0.000000e+00,   1.079018e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:57.738,   1.739128e+00,   0.000000e+00,   2.909853e+04,   0.000000e+00,   4.449127e+02,   0.000000e+00,   1.791251e+00,   0.000000e+00,   4.582470e+02,   0.000000e+00,   1.403729e+02,   0.000000e+00,   2.761447e+01,   0.000000e+00,   3.041009e+01,   0.000000e+00,   8.520522e+00,   0.000000e+00,   1.079416e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:58.715,   1.737985e+00,   0.000000e+00,   2.917147e+04,   0.000000e+00,   4.446455e+02,   0.000000e+00,   1.790208e+00,   0.000000e+00,   4.580063e+02,   0.000000e+00,   1.404444e+02,   0.000000e+00,   2.761581e+01,   0.000000e+00,   3.040878e+01,   0.000000e+00,   8.517101e+00,   0.000000e+00,   1.079601e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:17:59.691,   1.737776e+00,   0.000000e+00,   2.904641e+04,   0.000000e+00,   4.449069e+02,   0.000000e+00,   1.789762e+00,   0.000000e+00,   4.582164e+02,   0.000000e+00,   1.403932e+02,   0.000000e+00,   2.761766e+01,   0.000000e+00,   3.041013e+01,   0.000000e+00,   8.520972e+00,   0.000000e+00,   1.079369e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:00.668,   1.738678e+00,   0.000000e+00,   2.902714e+04,   0.000000e+00,   4.450004e+02,   0.000000e+00,   1.790656e+00,   0.000000e+00,   4.583036e+02,   0.000000e+00,   1.403356e+02,   0.000000e+00,   2.761718e+01,   0.000000e+00,   3.041239e+01,   0.000000e+00,   8.520901e+00,   0.000000e+00,   1.079531e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:01.646,   1.738562e+00,   0.000000e+00,   2.904558e+04,   0.000000e+00,   4.449887e+02,   0.000000e+00,   1.790570e+00,   0.000000e+00,   4.583003e+02,   0.000000e+00,   1.403382e+02,   0.000000e+00,   2.761865e+01,   0.000000e+00,   3.041289e+01,   0.000000e+00,   8.524421e+00,   0.000000e+00,   1.079720e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:02.622,   1.738904e+00,   0.000000e+00,   2.915429e+04,   0.000000e+00,   4.445819e+02,   0.000000e+00,   1.791123e+00,   0.000000e+00,   4.579326e+02,   0.000000e+00,   1.404280e+02,   0.000000e+00,   2.761788e+01,   0.000000e+00,   3.041143e+01,   0.000000e+00,   8.521803e+00,   0.000000e+00,   1.079808e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:03.599,   1.738027e+00,   0.000000e+00,   2.909452e+04,   0.000000e+00,   4.448606e+02,   0.000000e+00,   1.790110e+00,   0.000000e+00,   4.581915e+02,   0.000000e+00,   1.404364e+02,   0.000000e+00,   2.761762e+01,   0.000000e+00,   3.041357e+01,   0.000000e+00,   8.520896e+00,   0.000000e+00,   1.079185e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:04.578,   1.738782e+00,   0.000000e+00,   2.906169e+04,   0.000000e+00,   4.453790e+02,   0.000000e+00,   1.790826e+00,   0.000000e+00,   4.587099e+02,   0.000000e+00,   1.403756e+02,   0.000000e+00,   2.762188e+01,   0.000000e+00,   3.041784e+01,   0.000000e+00,   8.522254e+00,   0.000000e+00,   1.079036e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:05.554,   1.739330e+00,   0.000000e+00,   2.918313e+04,   0.000000e+00,   4.450386e+02,   0.000000e+00,   1.791615e+00,   0.000000e+00,   4.584166e+02,   0.000000e+00,   1.403218e+02,   0.000000e+00,   2.762159e+01,   0.000000e+00,   3.042101e+01,   0.000000e+00,   8.522649e+00,   0.000000e+00,   1.079531e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:06.530,   1.739747e+00,   0.000000e+00,   2.916829e+04,   0.000000e+00,   4.452576e+02,   0.000000e+00,   1.792017e+00,   0.000000e+00,   4.586352e+02,   0.000000e+00,   1.403941e+02,   0.000000e+00,   2.762142e+01,   0.000000e+00,   3.042170e+01,   0.000000e+00,   8.519959e+00,   0.000000e+00,   1.079306e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:07.507,   1.738725e+00,   0.000000e+00,   2.916729e+04,   0.000000e+00,   4.447321e+02,   0.000000e+00,   1.790963e+00,   0.000000e+00,   4.580934e+02,   0.000000e+00,   1.404326e+02,   0.000000e+00,   2.762367e+01,   0.000000e+00,   3.042224e+01,   0.000000e+00,   8.518272e+00,   0.000000e+00,   1.079704e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:08.484,   1.738745e+00,   0.000000e+00,   2.913101e+04,   0.000000e+00,   4.453698e+02,   0.000000e+00,   1.790916e+00,   0.000000e+00,   4.587332e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   2.762311e+01,   0.000000e+00,   3.042415e+01,   0.000000e+00,   8.519711e+00,   0.000000e+00,   1.079046e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:09.461,   1.739662e+00,   0.000000e+00,   2.910161e+04,   0.000000e+00,   4.452249e+02,   0.000000e+00,   1.791807e+00,   0.000000e+00,   4.585701e+02,   0.000000e+00,   1.403231e+02,   0.000000e+00,   2.762551e+01,   0.000000e+00,   3.042589e+01,   0.000000e+00,   8.521739e+00,   0.000000e+00,   1.079328e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:10.437,   1.737786e+00,   0.000000e+00,   2.921543e+04,   0.000000e+00,   4.452783e+02,   0.000000e+00,   1.790084e+00,   0.000000e+00,   4.586788e+02,   0.000000e+00,   1.403492e+02,   0.000000e+00,   2.762420e+01,   0.000000e+00,   3.042514e+01,   0.000000e+00,   8.525072e+00,   0.000000e+00,   1.079395e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:11.414,   1.738766e+00,   0.000000e+00,   2.919715e+04,   0.000000e+00,   4.452808e+02,   0.000000e+00,   1.791060e+00,   0.000000e+00,   4.586727e+02,   0.000000e+00,   1.404155e+02,   0.000000e+00,   2.762412e+01,   0.000000e+00,   3.042458e+01,   0.000000e+00,   8.521393e+00,   0.000000e+00,   1.079127e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:12.391,   1.738909e+00,   0.000000e+00,   2.923965e+04,   0.000000e+00,   4.455637e+02,   0.000000e+00,   1.791286e+00,   0.000000e+00,   4.589843e+02,   0.000000e+00,   1.404120e+02,   0.000000e+00,   2.762443e+01,   0.000000e+00,   3.042768e+01,   0.000000e+00,   8.517115e+00,   0.000000e+00,   1.079034e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:13.368,   1.736546e+00,   0.000000e+00,   2.919467e+04,   0.000000e+00,   4.454958e+02,   0.000000e+00,   1.788769e+00,   0.000000e+00,   4.588930e+02,   0.000000e+00,   1.403616e+02,   0.000000e+00,   2.762463e+01,   0.000000e+00,   3.043097e+01,   0.000000e+00,   8.526314e+00,   0.000000e+00,   1.079285e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:14.345,   1.739618e+00,   0.000000e+00,   2.928744e+04,   0.000000e+00,   4.454311e+02,   0.000000e+00,   1.792105e+00,   0.000000e+00,   4.588702e+02,   0.000000e+00,   1.403223e+02,   0.000000e+00,   2.762715e+01,   0.000000e+00,   3.043132e+01,   0.000000e+00,   8.524367e+00,   0.000000e+00,   1.079555e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:15.322,   1.737999e+00,   0.000000e+00,   2.926844e+04,   0.000000e+00,   4.452268e+02,   0.000000e+00,   1.790402e+00,   0.000000e+00,   4.586507e+02,   0.000000e+00,   1.404171e+02,   0.000000e+00,   2.762854e+01,   0.000000e+00,   3.043096e+01,   0.000000e+00,   8.519604e+00,   0.000000e+00,   1.079836e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:16.299,   1.736711e+00,   0.000000e+00,   2.931815e+04,   0.000000e+00,   4.454896e+02,   0.000000e+00,   1.789166e+00,   0.000000e+00,   4.589450e+02,   0.000000e+00,   1.404226e+02,   0.000000e+00,   2.762863e+01,   0.000000e+00,   3.043284e+01,   0.000000e+00,   8.519691e+00,   0.000000e+00,   1.079203e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:17.276,   1.738110e+00,   0.000000e+00,   2.925718e+04,   0.000000e+00,   4.457121e+02,   0.000000e+00,   1.790495e+00,   0.000000e+00,   4.591454e+02,   0.000000e+00,   1.403863e+02,   0.000000e+00,   2.762883e+01,   0.000000e+00,   3.043669e+01,   0.000000e+00,   8.521824e+00,   0.000000e+00,   1.079471e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:18.253,   1.738669e+00,   0.000000e+00,   2.929997e+04,   0.000000e+00,   4.452134e+02,   0.000000e+00,   1.791150e+00,   0.000000e+00,   4.586519e+02,   0.000000e+00,   1.403468e+02,   0.000000e+00,   2.762998e+01,   0.000000e+00,   3.043812e+01,   0.000000e+00,   8.520057e+00,   0.000000e+00,   1.079532e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:19.230,   1.737338e+00,   0.000000e+00,   2.931399e+04,   0.000000e+00,   4.459454e+02,   0.000000e+00,   1.789805e+00,   0.000000e+00,   4.594127e+02,   0.000000e+00,   1.403824e+02,   0.000000e+00,   2.763262e+01,   0.000000e+00,   3.043712e+01,   0.000000e+00,   8.520252e+00,   0.000000e+00,   1.079349e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:20.206,   1.738401e+00,   0.000000e+00,   2.934811e+04,   0.000000e+00,   4.450503e+02,   0.000000e+00,   1.790963e+00,   0.000000e+00,   4.585066e+02,   0.000000e+00,   1.404548e+02,   0.000000e+00,   2.763214e+01,   0.000000e+00,   3.043766e+01,   0.000000e+00,   8.515452e+00,   0.000000e+00,   1.079234e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:21.184,   1.737828e+00,   0.000000e+00,   2.928496e+04,   0.000000e+00,   4.452494e+02,   0.000000e+00,   1.790256e+00,   0.000000e+00,   4.586819e+02,   0.000000e+00,   1.403946e+02,   0.000000e+00,   2.763213e+01,   0.000000e+00,   3.043932e+01,   0.000000e+00,   8.522860e+00,   0.000000e+00,   1.079728e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:22.160,   1.739723e+00,   0.000000e+00,   2.929493e+04,   0.000000e+00,   4.456949e+02,   0.000000e+00,   1.792227e+00,   0.000000e+00,   4.591455e+02,   0.000000e+00,   1.403403e+02,   0.000000e+00,   2.763388e+01,   0.000000e+00,   3.043992e+01,   0.000000e+00,   8.520210e+00,   0.000000e+00,   1.079012e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:23.137,   1.738230e+00,   0.000000e+00,   2.937175e+04,   0.000000e+00,   4.460713e+02,   0.000000e+00,   1.790830e+00,   0.000000e+00,   4.595697e+02,   0.000000e+00,   1.403747e+02,   0.000000e+00,   2.763196e+01,   0.000000e+00,   3.043893e+01,   0.000000e+00,   8.522857e+00,   0.000000e+00,   1.079300e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:24.114,   1.736426e+00,   0.000000e+00,   2.942646e+04,   0.000000e+00,   4.455492e+02,   0.000000e+00,   1.789072e+00,   0.000000e+00,   4.590577e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   2.763319e+01,   0.000000e+00,   3.043864e+01,   0.000000e+00,   8.519159e+00,   0.000000e+00,   1.079575e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:25.091,   1.737432e+00,   0.000000e+00,   2.929021e+04,   0.000000e+00,   4.455031e+02,   0.000000e+00,   1.789858e+00,   0.000000e+00,   4.589457e+02,   0.000000e+00,   1.404344e+02,   0.000000e+00,   2.763467e+01,   0.000000e+00,   3.044057e+01,   0.000000e+00,   8.522973e+00,   0.000000e+00,   1.079622e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:26.068,   1.738964e+00,   0.000000e+00,   2.925391e+04,   0.000000e+00,   4.456557e+02,   0.000000e+00,   1.791369e+00,   0.000000e+00,   4.590858e+02,   0.000000e+00,   1.403353e+02,   0.000000e+00,   2.763540e+01,   0.000000e+00,   3.044162e+01,   0.000000e+00,   8.520536e+00,   0.000000e+00,   1.079241e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:27.045,   1.738410e+00,   0.000000e+00,   2.935420e+04,   0.000000e+00,   4.462597e+02,   0.000000e+00,   1.790983e+00,   0.000000e+00,   4.597555e+02,   0.000000e+00,   1.403384e+02,   0.000000e+00,   2.763645e+01,   0.000000e+00,   3.043907e+01,   0.000000e+00,   8.523326e+00,   0.000000e+00,   1.078761e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:28.022,   1.738095e+00,   0.000000e+00,   2.941479e+04,   0.000000e+00,   4.455832e+02,   0.000000e+00,   1.790770e+00,   0.000000e+00,   4.590872e+02,   0.000000e+00,   1.403971e+02,   0.000000e+00,   2.763727e+01,   0.000000e+00,   3.043829e+01,   0.000000e+00,   8.518265e+00,   0.000000e+00,   1.079022e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:29.000,   1.736501e+00,   0.000000e+00,   2.934986e+04,   0.000000e+00,   4.456584e+02,   0.000000e+00,   1.789008e+00,   0.000000e+00,   4.591340e+02,   0.000000e+00,   1.404339e+02,   0.000000e+00,   2.763816e+01,   0.000000e+00,   3.043769e+01,   0.000000e+00,   8.523107e+00,   0.000000e+00,   1.079141e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:29.976,   1.738421e+00,   0.000000e+00,   2.939844e+04,   0.000000e+00,   4.457243e+02,   0.000000e+00,   1.791075e+00,   0.000000e+00,   4.592248e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   2.763840e+01,   0.000000e+00,   3.044063e+01,   0.000000e+00,   8.522656e+00,   0.000000e+00,   1.079267e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:30.953,   1.738475e+00,   0.000000e+00,   2.940618e+04,   0.000000e+00,   4.459812e+02,   0.000000e+00,   1.791146e+00,   0.000000e+00,   4.594931e+02,   0.000000e+00,   1.403214e+02,   0.000000e+00,   2.763931e+01,   0.000000e+00,   3.044183e+01,   0.000000e+00,   8.522934e+00,   0.000000e+00,   1.079579e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:31.930,   1.737613e+00,   0.000000e+00,   2.943443e+04,   0.000000e+00,   4.457545e+02,   0.000000e+00,   1.790309e+00,   0.000000e+00,   4.592729e+02,   0.000000e+00,   1.403973e+02,   0.000000e+00,   2.763949e+01,   0.000000e+00,   3.043751e+01,   0.000000e+00,   8.520948e+00,   0.000000e+00,   1.079438e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:32.908,   1.737019e+00,   0.000000e+00,   2.949075e+04,   0.000000e+00,   4.456193e+02,   0.000000e+00,   1.789801e+00,   0.000000e+00,   4.591603e+02,   0.000000e+00,   1.404323e+02,   0.000000e+00,   2.764129e+01,   0.000000e+00,   3.043680e+01,   0.000000e+00,   8.519830e+00,   0.000000e+00,   1.079355e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:33.883,   1.737285e+00,   0.000000e+00,   2.944535e+04,   0.000000e+00,   4.453004e+02,   0.000000e+00,   1.789991e+00,   0.000000e+00,   4.588103e+02,   0.000000e+00,   1.404123e+02,   0.000000e+00,   2.764095e+01,   0.000000e+00,   3.043873e+01,   0.000000e+00,   8.522091e+00,   0.000000e+00,   1.079585e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:34.860,   1.737585e+00,   0.000000e+00,   2.933580e+04,   0.000000e+00,   4.461662e+02,   0.000000e+00,   1.790099e+00,   0.000000e+00,   4.596504e+02,   0.000000e+00,   1.403583e+02,   0.000000e+00,   2.764031e+01,   0.000000e+00,   3.044018e+01,   0.000000e+00,   8.525490e+00,   0.000000e+00,   1.079829e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:35.837,   1.739638e+00,   0.000000e+00,   2.942160e+04,   0.000000e+00,   4.460548e+02,   0.000000e+00,   1.792373e+00,   0.000000e+00,   4.595763e+02,   0.000000e+00,   1.403549e+02,   0.000000e+00,   2.764310e+01,   0.000000e+00,   3.043982e+01,   0.000000e+00,   8.518698e+00,   0.000000e+00,   1.079403e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:36.814,   1.738907e+00,   0.000000e+00,   2.952143e+04,   0.000000e+00,   4.459659e+02,   0.000000e+00,   1.791804e+00,   0.000000e+00,   4.595319e+02,   0.000000e+00,   1.404152e+02,   0.000000e+00,   2.764421e+01,   0.000000e+00,   3.043771e+01,   0.000000e+00,   8.519120e+00,   0.000000e+00,   1.079454e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:37.791,   1.737384e+00,   0.000000e+00,   2.947749e+04,   0.000000e+00,   4.461250e+02,   0.000000e+00,   1.790154e+00,   0.000000e+00,   4.596750e+02,   0.000000e+00,   1.404238e+02,   0.000000e+00,   2.764492e+01,   0.000000e+00,   3.043845e+01,   0.000000e+00,   8.521847e+00,   0.000000e+00,   1.079024e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:38.768,   1.737246e+00,   0.000000e+00,   2.942692e+04,   0.000000e+00,   4.460029e+02,   0.000000e+00,   1.789918e+00,   0.000000e+00,   4.595253e+02,   0.000000e+00,   1.403598e+02,   0.000000e+00,   2.764588e+01,   0.000000e+00,   3.044145e+01,   0.000000e+00,   8.525421e+00,   0.000000e+00,   1.079264e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:18:39.744,   1.738424e+00,   0.000000e+00,   2.944178e+04,   0.000000e+00,   4.458812e+02,   0.000000e+00,   1.791159e+00,   0.000000e+00,   4.594070e+02,   0.000000e+00,   1.403265e+02,   0.000000e+00,   2.764648e+01,   0.000000e+00,   3.044475e+01,   0.000000e+00,   8.522440e+00,   0.000000e+00,   1.079542e+01,   0.000000e+00,              3,              0,       1 meters
