VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  19/06/2022 17:51:26.807,   1.818324e+00,   0.000000e+00,   1.982884e+04,   0.000000e+00,   4.199010e+02,   0.000000e+00,   1.855109e+00,   0.000000e+00,   4.283956e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   2.573903e+01,   0.000000e+00,   2.696705e+01,   0.000000e+00,   7.571271e+00,   0.000000e+00,   9.774000e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:27.785,   1.820333e+00,   0.000000e+00,   1.972655e+04,   0.000000e+00,   4.257690e+02,   0.000000e+00,   1.856964e+00,   0.000000e+00,   4.343370e+02,   0.000000e+00,   1.404896e+02,   0.000000e+00,   2.573752e+01,   0.000000e+00,   2.696864e+01,   0.000000e+00,   7.564026e+00,   0.000000e+00,   9.768687e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:28.762,   1.820692e+00,   0.000000e+00,   1.993388e+04,   0.000000e+00,   4.307873e+02,   0.000000e+00,   1.857723e+00,   0.000000e+00,   4.395493e+02,   0.000000e+00,   1.404044e+02,   0.000000e+00,   2.573762e+01,   0.000000e+00,   2.697199e+01,   0.000000e+00,   7.567723e+00,   0.000000e+00,   9.769512e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:29.737,   1.820357e+00,   0.000000e+00,   1.986236e+04,   0.000000e+00,   4.347120e+02,   0.000000e+00,   1.857247e+00,   0.000000e+00,   4.435214e+02,   0.000000e+00,   1.403872e+02,   0.000000e+00,   2.573794e+01,   0.000000e+00,   2.697331e+01,   0.000000e+00,   7.570137e+00,   0.000000e+00,   9.767779e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:30.714,   1.817675e+00,   0.000000e+00,   1.979312e+04,   0.000000e+00,   4.347233e+02,   0.000000e+00,   1.854379e+00,   0.000000e+00,   4.435016e+02,   0.000000e+00,   1.404747e+02,   0.000000e+00,   2.573755e+01,   0.000000e+00,   2.697314e+01,   0.000000e+00,   7.567590e+00,   0.000000e+00,   9.782453e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:31.691,   1.822213e+00,   0.000000e+00,   1.982262e+04,   0.000000e+00,   4.352640e+02,   0.000000e+00,   1.859064e+00,   0.000000e+00,   4.440665e+02,   0.000000e+00,   1.404512e+02,   0.000000e+00,   2.573771e+01,   0.000000e+00,   2.697462e+01,   0.000000e+00,   7.564713e+00,   0.000000e+00,   9.776084e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:32.668,   1.822007e+00,   0.000000e+00,   1.988314e+04,   0.000000e+00,   4.359775e+02,   0.000000e+00,   1.858969e+00,   0.000000e+00,   4.448220e+02,   0.000000e+00,   1.403827e+02,   0.000000e+00,   2.573802e+01,   0.000000e+00,   2.697683e+01,   0.000000e+00,   7.568621e+00,   0.000000e+00,   9.763851e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:33.646,   1.821746e+00,   0.000000e+00,   1.995126e+04,   0.000000e+00,   4.352929e+02,   0.000000e+00,   1.858832e+00,   0.000000e+00,   4.441543e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   2.573895e+01,   0.000000e+00,   2.697525e+01,   0.000000e+00,   7.566369e+00,   0.000000e+00,   9.769400e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:34.621,   1.823764e+00,   0.000000e+00,   1.997888e+04,   0.000000e+00,   4.370301e+02,   0.000000e+00,   1.860944e+00,   0.000000e+00,   4.459395e+02,   0.000000e+00,   1.404836e+02,   0.000000e+00,   2.573858e+01,   0.000000e+00,   2.697454e+01,   0.000000e+00,   7.563686e+00,   0.000000e+00,   9.773205e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:35.598,   1.825641e+00,   0.000000e+00,   1.986048e+04,   0.000000e+00,   4.386423e+02,   0.000000e+00,   1.862634e+00,   0.000000e+00,   4.475305e+02,   0.000000e+00,   1.404060e+02,   0.000000e+00,   2.574002e+01,   0.000000e+00,   2.697850e+01,   0.000000e+00,   7.565377e+00,   0.000000e+00,   9.773252e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:36.575,   1.829560e+00,   0.000000e+00,   1.993959e+04,   0.000000e+00,   4.400386e+02,   0.000000e+00,   1.866783e+00,   0.000000e+00,   4.489913e+02,   0.000000e+00,   1.403875e+02,   0.000000e+00,   2.573914e+01,   0.000000e+00,   2.698017e+01,   0.000000e+00,   7.569745e+00,   0.000000e+00,   9.768215e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:37.552,   1.825917e+00,   0.000000e+00,   2.005617e+04,   0.000000e+00,   4.414390e+02,   0.000000e+00,   1.863288e+00,   0.000000e+00,   4.504738e+02,   0.000000e+00,   1.404433e+02,   0.000000e+00,   2.573931e+01,   0.000000e+00,   2.698067e+01,   0.000000e+00,   7.566241e+00,   0.000000e+00,   9.767174e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:38.529,   1.828588e+00,   0.000000e+00,   1.982256e+04,   0.000000e+00,   4.418069e+02,   0.000000e+00,   1.865568e+00,   0.000000e+00,   4.507417e+02,   0.000000e+00,   1.404682e+02,   0.000000e+00,   2.573978e+01,   0.000000e+00,   2.698171e+01,   0.000000e+00,   7.565359e+00,   0.000000e+00,   9.773817e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:39.506,   1.831142e+00,   0.000000e+00,   1.981579e+04,   0.000000e+00,   4.407736e+02,   0.000000e+00,   1.868161e+00,   0.000000e+00,   4.496845e+02,   0.000000e+00,   1.404007e+02,   0.000000e+00,   2.573975e+01,   0.000000e+00,   2.698615e+01,   0.000000e+00,   7.567424e+00,   0.000000e+00,   9.769008e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:40.483,   1.825722e+00,   0.000000e+00,   1.993425e+04,   0.000000e+00,   4.385061e+02,   0.000000e+00,   1.862857e+00,   0.000000e+00,   4.474252e+02,   0.000000e+00,   1.404100e+02,   0.000000e+00,   2.574011e+01,   0.000000e+00,   2.698581e+01,   0.000000e+00,   7.567650e+00,   0.000000e+00,   9.774042e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:41.460,   1.831177e+00,   0.000000e+00,   1.996804e+04,   0.000000e+00,   4.356775e+02,   0.000000e+00,   1.868487e+00,   0.000000e+00,   4.445544e+02,   0.000000e+00,   1.404887e+02,   0.000000e+00,   2.573928e+01,   0.000000e+00,   2.698883e+01,   0.000000e+00,   7.561391e+00,   0.000000e+00,   9.779686e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:42.438,   1.824434e+00,   0.000000e+00,   1.989856e+04,   0.000000e+00,   4.330369e+02,   0.000000e+00,   1.861475e+00,   0.000000e+00,   4.418287e+02,   0.000000e+00,   1.404235e+02,   0.000000e+00,   2.573937e+01,   0.000000e+00,   2.699333e+01,   0.000000e+00,   7.566716e+00,   0.000000e+00,   9.772490e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:43.414,   1.832158e+00,   0.000000e+00,   1.984947e+04,   0.000000e+00,   4.304392e+02,   0.000000e+00,   1.869262e+00,   0.000000e+00,   4.391562e+02,   0.000000e+00,   1.403896e+02,   0.000000e+00,   2.574045e+01,   0.000000e+00,   2.699675e+01,   0.000000e+00,   7.570359e+00,   0.000000e+00,   9.766709e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:44.390,   1.825917e+00,   0.000000e+00,   1.975035e+04,   0.000000e+00,   4.277302e+02,   0.000000e+00,   1.862706e+00,   0.000000e+00,   4.363482e+02,   0.000000e+00,   1.404806e+02,   0.000000e+00,   2.574044e+01,   0.000000e+00,   2.699682e+01,   0.000000e+00,   7.565266e+00,   0.000000e+00,   9.771892e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:45.370,   1.826411e+00,   0.000000e+00,   1.985876e+04,   0.000000e+00,   4.248424e+02,   0.000000e+00,   1.863416e+00,   0.000000e+00,   4.334502e+02,   0.000000e+00,   1.404531e+02,   0.000000e+00,   2.574108e+01,   0.000000e+00,   2.699924e+01,   0.000000e+00,   7.565172e+00,   0.000000e+00,   9.776528e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:46.345,   1.824944e+00,   0.000000e+00,   1.993159e+04,   0.000000e+00,   4.238409e+02,   0.000000e+00,   1.862057e+00,   0.000000e+00,   4.324605e+02,   0.000000e+00,   1.403759e+02,   0.000000e+00,   2.574090e+01,   0.000000e+00,   2.700265e+01,   0.000000e+00,   7.567410e+00,   0.000000e+00,   9.773276e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:47.323,   1.828817e+00,   0.000000e+00,   1.984139e+04,   0.000000e+00,   4.232730e+02,   0.000000e+00,   1.865838e+00,   0.000000e+00,   4.318414e+02,   0.000000e+00,   1.403808e+02,   0.000000e+00,   2.574109e+01,   0.000000e+00,   2.700409e+01,   0.000000e+00,   7.564533e+00,   0.000000e+00,   9.771903e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:48.300,   1.824933e+00,   0.000000e+00,   2.000838e+04,   0.000000e+00,   4.218063e+02,   0.000000e+00,   1.862192e+00,   0.000000e+00,   4.304183e+02,   0.000000e+00,   1.404978e+02,   0.000000e+00,   2.574196e+01,   0.000000e+00,   2.700534e+01,   0.000000e+00,   7.565470e+00,   0.000000e+00,   9.771291e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:49.275,   1.821884e+00,   0.000000e+00,   1.986618e+04,   0.000000e+00,   4.205962e+02,   0.000000e+00,   1.858812e+00,   0.000000e+00,   4.291212e+02,   0.000000e+00,   1.404404e+02,   0.000000e+00,   2.574196e+01,   0.000000e+00,   2.700983e+01,   0.000000e+00,   7.566514e+00,   0.000000e+00,   9.775140e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:50.252,   1.825887e+00,   0.000000e+00,   1.974316e+04,   0.000000e+00,   4.215468e+02,   0.000000e+00,   1.862661e+00,   0.000000e+00,   4.300371e+02,   0.000000e+00,   1.403829e+02,   0.000000e+00,   2.574141e+01,   0.000000e+00,   2.701361e+01,   0.000000e+00,   7.566749e+00,   0.000000e+00,   9.766993e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:51.229,   1.824258e+00,   0.000000e+00,   1.981906e+04,   0.000000e+00,   4.219030e+02,   0.000000e+00,   1.861144e+00,   0.000000e+00,   4.304338e+02,   0.000000e+00,   1.404688e+02,   0.000000e+00,   2.574088e+01,   0.000000e+00,   2.701275e+01,   0.000000e+00,   7.564584e+00,   0.000000e+00,   9.771036e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:52.206,   1.827138e+00,   0.000000e+00,   2.007885e+04,   0.000000e+00,   4.222930e+02,   0.000000e+00,   1.864577e+00,   0.000000e+00,   4.309459e+02,   0.000000e+00,   1.404888e+02,   0.000000e+00,   2.574018e+01,   0.000000e+00,   2.701543e+01,   0.000000e+00,   7.565567e+00,   0.000000e+00,   9.773330e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:53.183,   1.831820e+00,   0.000000e+00,   1.976889e+04,   0.000000e+00,   4.245713e+02,   0.000000e+00,   1.868764e+00,   0.000000e+00,   4.331338e+02,   0.000000e+00,   1.404012e+02,   0.000000e+00,   2.574039e+01,   0.000000e+00,   2.701860e+01,   0.000000e+00,   7.565998e+00,   0.000000e+00,   9.765167e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:54.160,   1.829379e+00,   0.000000e+00,   1.984238e+04,   0.000000e+00,   4.240290e+02,   0.000000e+00,   1.866413e+00,   0.000000e+00,   4.326131e+02,   0.000000e+00,   1.404386e+02,   0.000000e+00,   2.574144e+01,   0.000000e+00,   2.702030e+01,   0.000000e+00,   7.567100e+00,   0.000000e+00,   9.771286e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:55.138,   1.828771e+00,   0.000000e+00,   1.978212e+04,   0.000000e+00,   4.249082e+02,   0.000000e+00,   1.865678e+00,   0.000000e+00,   4.334835e+02,   0.000000e+00,   1.404881e+02,   0.000000e+00,   2.574171e+01,   0.000000e+00,   2.702093e+01,   0.000000e+00,   7.565017e+00,   0.000000e+00,   9.773129e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:56.115,   1.829719e+00,   0.000000e+00,   1.982267e+04,   0.000000e+00,   4.235880e+02,   0.000000e+00,   1.866722e+00,   0.000000e+00,   4.321544e+02,   0.000000e+00,   1.404269e+02,   0.000000e+00,   2.574159e+01,   0.000000e+00,   2.702480e+01,   0.000000e+00,   7.566295e+00,   0.000000e+00,   9.772421e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:57.092,   1.833670e+00,   0.000000e+00,   1.994884e+04,   0.000000e+00,   4.220472e+02,   0.000000e+00,   1.870994e+00,   0.000000e+00,   4.306379e+02,   0.000000e+00,   1.403754e+02,   0.000000e+00,   2.574155e+01,   0.000000e+00,   2.702810e+01,   0.000000e+00,   7.564837e+00,   0.000000e+00,   9.775890e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:58.069,   1.827454e+00,   0.000000e+00,   1.976300e+04,   0.000000e+00,   4.215511e+02,   0.000000e+00,   1.864298e+00,   0.000000e+00,   4.300501e+02,   0.000000e+00,   1.404629e+02,   0.000000e+00,   2.574180e+01,   0.000000e+00,   2.702937e+01,   0.000000e+00,   7.567338e+00,   0.000000e+00,   9.768704e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:51:59.046,   1.827343e+00,   0.000000e+00,   1.982797e+04,   0.000000e+00,   4.209420e+02,   0.000000e+00,   1.864309e+00,   0.000000e+00,   4.294573e+02,   0.000000e+00,   1.404650e+02,   0.000000e+00,   2.574187e+01,   0.000000e+00,   2.703377e+01,   0.000000e+00,   7.567480e+00,   0.000000e+00,   9.768441e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:52:00.021,   1.830154e+00,   0.000000e+00,   1.989160e+04,   0.000000e+00,   4.212924e+02,   0.000000e+00,   1.867298e+00,   0.000000e+00,   4.298426e+02,   0.000000e+00,   1.403978e+02,   0.000000e+00,   2.574219e+01,   0.000000e+00,   2.703859e+01,   0.000000e+00,   7.571073e+00,   0.000000e+00,   9.767787e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:52:01.000,   1.832284e+00,   0.000000e+00,   1.999359e+04,   0.000000e+00,   4.206857e+02,   0.000000e+00,   1.869666e+00,   0.000000e+00,   4.292683e+02,   0.000000e+00,   1.404422e+02,   0.000000e+00,   2.574328e+01,   0.000000e+00,   2.703777e+01,   0.000000e+00,   7.569156e+00,   0.000000e+00,   9.768366e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:52:01.976,   1.830911e+00,   0.000000e+00,   1.979471e+04,   0.000000e+00,   4.222468e+02,   0.000000e+00,   1.867886e+00,   0.000000e+00,   4.307738e+02,   0.000000e+00,   1.404934e+02,   0.000000e+00,   2.574247e+01,   0.000000e+00,   2.703877e+01,   0.000000e+00,   7.564717e+00,   0.000000e+00,   9.772942e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:52:02.952,   1.830844e+00,   0.000000e+00,   1.973583e+04,   0.000000e+00,   4.225884e+02,   0.000000e+00,   1.867705e+00,   0.000000e+00,   4.310965e+02,   0.000000e+00,   1.404265e+02,   0.000000e+00,   2.574168e+01,   0.000000e+00,   2.704443e+01,   0.000000e+00,   7.568107e+00,   0.000000e+00,   9.771355e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:52:03.929,   1.836268e+00,   0.000000e+00,   1.988366e+04,   0.000000e+00,   4.241093e+02,   0.000000e+00,   1.873520e+00,   0.000000e+00,   4.327132e+02,   0.000000e+00,   1.403931e+02,   0.000000e+00,   2.574143e+01,   0.000000e+00,   2.704679e+01,   0.000000e+00,   7.564379e+00,   0.000000e+00,   9.768955e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:52:04.905,   1.837611e+00,   0.000000e+00,   1.986518e+04,   0.000000e+00,   4.256674e+02,   0.000000e+00,   1.874855e+00,   0.000000e+00,   4.342948e+02,   0.000000e+00,   1.404719e+02,   0.000000e+00,   2.574244e+01,   0.000000e+00,   2.704674e+01,   0.000000e+00,   7.565715e+00,   0.000000e+00,   9.769070e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:52:05.883,   1.838875e+00,   0.000000e+00,   1.980774e+04,   0.000000e+00,   4.273766e+02,   0.000000e+00,   1.876035e+00,   0.000000e+00,   4.360131e+02,   0.000000e+00,   1.404745e+02,   0.000000e+00,   2.574328e+01,   0.000000e+00,   2.704988e+01,   0.000000e+00,   7.567548e+00,   0.000000e+00,   9.768274e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:52:06.860,   1.844038e+00,   0.000000e+00,   1.974440e+04,   0.000000e+00,   4.284678e+02,   0.000000e+00,   1.881181e+00,   0.000000e+00,   4.370981e+02,   0.000000e+00,   1.404087e+02,   0.000000e+00,   2.574225e+01,   0.000000e+00,   2.705392e+01,   0.000000e+00,   7.562819e+00,   0.000000e+00,   9.773026e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:52:07.836,   1.844371e+00,   0.000000e+00,   1.987818e+04,   0.000000e+00,   4.293227e+02,   0.000000e+00,   1.881777e+00,   0.000000e+00,   4.380300e+02,   0.000000e+00,   1.404192e+02,   0.000000e+00,   2.574283e+01,   0.000000e+00,   2.705566e+01,   0.000000e+00,   7.565336e+00,   0.000000e+00,   9.769806e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:52:08.813,   1.841990e+00,   0.000000e+00,   1.985123e+04,   0.000000e+00,   4.296606e+02,   0.000000e+00,   1.879297e+00,   0.000000e+00,   4.383626e+02,   0.000000e+00,   1.404827e+02,   0.000000e+00,   2.574303e+01,   0.000000e+00,   2.705637e+01,   0.000000e+00,   7.567673e+00,   0.000000e+00,   9.771841e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:52:09.792,   1.846017e+00,   0.000000e+00,   1.987918e+04,   0.000000e+00,   4.312258e+02,   0.000000e+00,   1.883459e+00,   0.000000e+00,   4.399721e+02,   0.000000e+00,   1.404444e+02,   0.000000e+00,   2.574305e+01,   0.000000e+00,   2.705900e+01,   0.000000e+00,   7.565500e+00,   0.000000e+00,   9.771255e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:52:10.767,   1.846414e+00,   0.000000e+00,   1.976073e+04,   0.000000e+00,   4.312439e+02,   0.000000e+00,   1.883636e+00,   0.000000e+00,   4.399374e+02,   0.000000e+00,   1.403795e+02,   0.000000e+00,   2.574317e+01,   0.000000e+00,   2.705998e+01,   0.000000e+00,   7.568778e+00,   0.000000e+00,   9.768202e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:52:11.744,   1.849140e+00,   0.000000e+00,   1.996578e+04,   0.000000e+00,   4.318056e+02,   0.000000e+00,   1.886812e+00,   0.000000e+00,   4.406026e+02,   0.000000e+00,   1.404705e+02,   0.000000e+00,   2.574332e+01,   0.000000e+00,   2.705969e+01,   0.000000e+00,   7.567109e+00,   0.000000e+00,   9.771042e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:52:12.721,   1.849732e+00,   0.000000e+00,   1.971891e+04,   0.000000e+00,   4.314489e+02,   0.000000e+00,   1.886940e+00,   0.000000e+00,   4.401278e+02,   0.000000e+00,   1.404588e+02,   0.000000e+00,   2.574298e+01,   0.000000e+00,   2.706289e+01,   0.000000e+00,   7.563903e+00,   0.000000e+00,   9.772700e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:52:13.698,   1.847491e+00,   0.000000e+00,   1.973724e+04,   0.000000e+00,   4.326878e+02,   0.000000e+00,   1.884690e+00,   0.000000e+00,   4.413998e+02,   0.000000e+00,   1.403938e+02,   0.000000e+00,   2.574302e+01,   0.000000e+00,   2.706658e+01,   0.000000e+00,   7.566041e+00,   0.000000e+00,   9.770472e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 17:52:14.674,   1.852527e+00,   0.000000e+00,   1.991370e+04,   0.000000e+00,   4.337038e+02,   0.000000e+00,   1.890167e+00,   0.000000e+00,   4.425159e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   2.574256e+01,   0.000000e+00,   2.706723e+01,   0.000000e+00,   7.568315e+00,   0.000000e+00,   9.771859e+00,   0.000000e+00,              3,              0,       1 meters
