VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/07/2020 11:03:32.805,   1.742879e+00,   0.000000e+00,   2.134583e+04,   0.000000e+00,   4.071626e+02,   0.000000e+00,   1.780894e+00,   0.000000e+00,   4.160434e+02,   0.000000e+00,   1.403818e+02,   0.000000e+00,   2.161956e+01,   0.000000e+00,   2.236464e+01,   0.000000e+00,   8.456050e+00,   0.000000e+00,   1.077875e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:33.781,   1.740988e+00,   0.000000e+00,   2.130748e+04,   0.000000e+00,   4.074239e+02,   0.000000e+00,   1.778892e+00,   0.000000e+00,   4.162940e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   2.161866e+01,   0.000000e+00,   2.236298e+01,   0.000000e+00,   8.456220e+00,   0.000000e+00,   1.077671e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:34.758,   1.740531e+00,   0.000000e+00,   2.143255e+04,   0.000000e+00,   4.071989e+02,   0.000000e+00,   1.778653e+00,   0.000000e+00,   4.161174e+02,   0.000000e+00,   1.404254e+02,   0.000000e+00,   2.161977e+01,   0.000000e+00,   2.236467e+01,   0.000000e+00,   8.454722e+00,   0.000000e+00,   1.077776e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:35.736,   1.742302e+00,   0.000000e+00,   2.135645e+04,   0.000000e+00,   4.074601e+02,   0.000000e+00,   1.780323e+00,   0.000000e+00,   4.163519e+02,   0.000000e+00,   1.404140e+02,   0.000000e+00,   2.161903e+01,   0.000000e+00,   2.236613e+01,   0.000000e+00,   8.454579e+00,   0.000000e+00,   1.077940e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:36.712,   1.741783e+00,   0.000000e+00,   2.138778e+04,   0.000000e+00,   4.073933e+02,   0.000000e+00,   1.779850e+00,   0.000000e+00,   4.162969e+02,   0.000000e+00,   1.404311e+02,   0.000000e+00,   2.161979e+01,   0.000000e+00,   2.236878e+01,   0.000000e+00,   8.453553e+00,   0.000000e+00,   1.077917e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:37.689,   1.740552e+00,   0.000000e+00,   2.137429e+04,   0.000000e+00,   4.073704e+02,   0.000000e+00,   1.778568e+00,   0.000000e+00,   4.162679e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   2.161870e+01,   0.000000e+00,   2.236961e+01,   0.000000e+00,   8.453776e+00,   0.000000e+00,   1.077708e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:38.664,   1.741458e+00,   0.000000e+00,   2.127033e+04,   0.000000e+00,   4.077070e+02,   0.000000e+00,   1.779305e+00,   0.000000e+00,   4.165675e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   2.161821e+01,   0.000000e+00,   2.237143e+01,   0.000000e+00,   8.453794e+00,   0.000000e+00,   1.077653e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:39.641,   1.742041e+00,   0.000000e+00,   2.134154e+04,   0.000000e+00,   4.080869e+02,   0.000000e+00,   1.780030e+00,   0.000000e+00,   4.169860e+02,   0.000000e+00,   1.404257e+02,   0.000000e+00,   2.161746e+01,   0.000000e+00,   2.237066e+01,   0.000000e+00,   8.453325e+00,   0.000000e+00,   1.077620e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:40.618,   1.740753e+00,   0.000000e+00,   2.128835e+04,   0.000000e+00,   4.078685e+02,   0.000000e+00,   1.778617e+00,   0.000000e+00,   4.167402e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   2.161699e+01,   0.000000e+00,   2.237280e+01,   0.000000e+00,   8.452818e+00,   0.000000e+00,   1.077935e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:41.595,   1.743065e+00,   0.000000e+00,   2.131488e+04,   0.000000e+00,   4.083650e+02,   0.000000e+00,   1.781027e+00,   0.000000e+00,   4.172588e+02,   0.000000e+00,   1.403834e+02,   0.000000e+00,   2.161771e+01,   0.000000e+00,   2.237491e+01,   0.000000e+00,   8.456030e+00,   0.000000e+00,   1.077591e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:42.573,   1.740891e+00,   0.000000e+00,   2.138704e+04,   0.000000e+00,   4.077796e+02,   0.000000e+00,   1.778938e+00,   0.000000e+00,   4.166914e+02,   0.000000e+00,   1.404218e+02,   0.000000e+00,   2.161664e+01,   0.000000e+00,   2.237679e+01,   0.000000e+00,   8.455885e+00,   0.000000e+00,   1.077867e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:43.550,   1.743812e+00,   0.000000e+00,   2.137883e+04,   0.000000e+00,   4.082967e+02,   0.000000e+00,   1.781907e+00,   0.000000e+00,   4.172163e+02,   0.000000e+00,   1.403948e+02,   0.000000e+00,   2.161602e+01,   0.000000e+00,   2.237867e+01,   0.000000e+00,   8.454439e+00,   0.000000e+00,   1.078095e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:44.526,   1.740183e+00,   0.000000e+00,   2.138588e+04,   0.000000e+00,   4.089327e+02,   0.000000e+00,   1.778212e+00,   0.000000e+00,   4.178692e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   2.161550e+01,   0.000000e+00,   2.237830e+01,   0.000000e+00,   8.454037e+00,   0.000000e+00,   1.077556e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:45.502,   1.741789e+00,   0.000000e+00,   2.137617e+04,   0.000000e+00,   4.086610e+02,   0.000000e+00,   1.779835e+00,   0.000000e+00,   4.175874e+02,   0.000000e+00,   1.403963e+02,   0.000000e+00,   2.161624e+01,   0.000000e+00,   2.237948e+01,   0.000000e+00,   8.453197e+00,   0.000000e+00,   1.077903e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:46.479,   1.741572e+00,   0.000000e+00,   2.127390e+04,   0.000000e+00,   4.088680e+02,   0.000000e+00,   1.779428e+00,   0.000000e+00,   4.177553e+02,   0.000000e+00,   1.403549e+02,   0.000000e+00,   2.161565e+01,   0.000000e+00,   2.238078e+01,   0.000000e+00,   8.451385e+00,   0.000000e+00,   1.077592e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:47.458,   1.743021e+00,   0.000000e+00,   2.143208e+04,   0.000000e+00,   4.092728e+02,   0.000000e+00,   1.781196e+00,   0.000000e+00,   4.182365e+02,   0.000000e+00,   1.403744e+02,   0.000000e+00,   2.161520e+01,   0.000000e+00,   2.237923e+01,   0.000000e+00,   8.453498e+00,   0.000000e+00,   1.077744e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:48.435,   1.743577e+00,   0.000000e+00,   2.131263e+04,   0.000000e+00,   4.090434e+02,   0.000000e+00,   1.781546e+00,   0.000000e+00,   4.179511e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   2.161591e+01,   0.000000e+00,   2.237956e+01,   0.000000e+00,   8.452362e+00,   0.000000e+00,   1.077709e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:49.412,   1.742098e+00,   0.000000e+00,   2.131734e+04,   0.000000e+00,   4.093428e+02,   0.000000e+00,   1.780044e+00,   0.000000e+00,   4.182590e+02,   0.000000e+00,   1.403752e+02,   0.000000e+00,   2.161482e+01,   0.000000e+00,   2.237937e+01,   0.000000e+00,   8.453191e+00,   0.000000e+00,   1.077583e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:50.389,   1.742623e+00,   0.000000e+00,   2.127174e+04,   0.000000e+00,   4.097062e+02,   0.000000e+00,   1.780497e+00,   0.000000e+00,   4.186108e+02,   0.000000e+00,   1.403688e+02,   0.000000e+00,   2.161439e+01,   0.000000e+00,   2.237860e+01,   0.000000e+00,   8.454271e+00,   0.000000e+00,   1.077359e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:51.365,   1.742949e+00,   0.000000e+00,   2.131692e+04,   0.000000e+00,   4.094754e+02,   0.000000e+00,   1.780913e+00,   0.000000e+00,   4.183943e+02,   0.000000e+00,   1.403309e+02,   0.000000e+00,   2.161557e+01,   0.000000e+00,   2.238061e+01,   0.000000e+00,   8.454898e+00,   0.000000e+00,   1.077778e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:52.343,   1.742114e+00,   0.000000e+00,   2.135516e+04,   0.000000e+00,   4.097196e+02,   0.000000e+00,   1.780129e+00,   0.000000e+00,   4.186602e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   2.161340e+01,   0.000000e+00,   2.238195e+01,   0.000000e+00,   8.450989e+00,   0.000000e+00,   1.077709e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:53.319,   1.741849e+00,   0.000000e+00,   2.135946e+04,   0.000000e+00,   4.099238e+02,   0.000000e+00,   1.779866e+00,   0.000000e+00,   4.188706e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   2.161291e+01,   0.000000e+00,   2.238370e+01,   0.000000e+00,   8.453307e+00,   0.000000e+00,   1.078164e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:54.296,   1.742274e+00,   0.000000e+00,   2.130654e+04,   0.000000e+00,   4.105914e+02,   0.000000e+00,   1.780204e+00,   0.000000e+00,   4.195302e+02,   0.000000e+00,   1.403401e+02,   0.000000e+00,   2.161234e+01,   0.000000e+00,   2.238454e+01,   0.000000e+00,   8.454546e+00,   0.000000e+00,   1.077350e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:55.274,   1.742583e+00,   0.000000e+00,   2.140558e+04,   0.000000e+00,   4.103937e+02,   0.000000e+00,   1.780700e+00,   0.000000e+00,   4.193706e+02,   0.000000e+00,   1.403641e+02,   0.000000e+00,   2.161126e+01,   0.000000e+00,   2.238304e+01,   0.000000e+00,   8.451319e+00,   0.000000e+00,   1.078000e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:56.250,   1.742016e+00,   0.000000e+00,   2.138899e+04,   0.000000e+00,   4.100900e+02,   0.000000e+00,   1.780091e+00,   0.000000e+00,   4.190531e+02,   0.000000e+00,   1.403505e+02,   0.000000e+00,   2.161296e+01,   0.000000e+00,   2.238400e+01,   0.000000e+00,   8.452916e+00,   0.000000e+00,   1.078259e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:57.227,   1.740788e+00,   0.000000e+00,   2.137485e+04,   0.000000e+00,   4.107825e+02,   0.000000e+00,   1.778810e+00,   0.000000e+00,   4.197547e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   2.161128e+01,   0.000000e+00,   2.238317e+01,   0.000000e+00,   8.453971e+00,   0.000000e+00,   1.077934e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:58.204,   1.743477e+00,   0.000000e+00,   2.129858e+04,   0.000000e+00,   4.113806e+02,   0.000000e+00,   1.781419e+00,   0.000000e+00,   4.203331e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   2.161091e+01,   0.000000e+00,   2.238272e+01,   0.000000e+00,   8.452226e+00,   0.000000e+00,   1.077334e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:03:59.180,   1.741340e+00,   0.000000e+00,   2.133230e+04,   0.000000e+00,   4.111677e+02,   0.000000e+00,   1.779297e+00,   0.000000e+00,   4.201300e+02,   0.000000e+00,   1.403877e+02,   0.000000e+00,   2.161059e+01,   0.000000e+00,   2.238404e+01,   0.000000e+00,   8.453590e+00,   0.000000e+00,   1.077848e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:04:00.158,   1.741868e+00,   0.000000e+00,   2.138174e+04,   0.000000e+00,   4.110016e+02,   0.000000e+00,   1.779926e+00,   0.000000e+00,   4.199815e+02,   0.000000e+00,   1.404186e+02,   0.000000e+00,   2.161035e+01,   0.000000e+00,   2.238490e+01,   0.000000e+00,   8.452628e+00,   0.000000e+00,   1.077872e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:04:01.134,   1.742540e+00,   0.000000e+00,   2.135454e+04,   0.000000e+00,   4.113589e+02,   0.000000e+00,   1.780563e+00,   0.000000e+00,   4.203350e+02,   0.000000e+00,   1.404258e+02,   0.000000e+00,   2.161153e+01,   0.000000e+00,   2.238477e+01,   0.000000e+00,   8.453169e+00,   0.000000e+00,   1.077878e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:04:02.111,   1.741419e+00,   0.000000e+00,   2.133646e+04,   0.000000e+00,   4.115026e+02,   0.000000e+00,   1.779385e+00,   0.000000e+00,   4.204740e+02,   0.000000e+00,   1.404263e+02,   0.000000e+00,   2.160940e+01,   0.000000e+00,   2.238464e+01,   0.000000e+00,   8.451032e+00,   0.000000e+00,   1.078076e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:04:03.089,   1.740499e+00,   0.000000e+00,   2.139580e+04,   0.000000e+00,   4.113382e+02,   0.000000e+00,   1.778552e+00,   0.000000e+00,   4.203315e+02,   0.000000e+00,   1.404309e+02,   0.000000e+00,   2.160907e+01,   0.000000e+00,   2.238602e+01,   0.000000e+00,   8.450065e+00,   0.000000e+00,   1.078106e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:04:04.065,   1.743098e+00,   0.000000e+00,   2.137117e+04,   0.000000e+00,   4.118337e+02,   0.000000e+00,   1.781163e+00,   0.000000e+00,   4.208273e+02,   0.000000e+00,   1.404114e+02,   0.000000e+00,   2.160920e+01,   0.000000e+00,   2.238630e+01,   0.000000e+00,   8.454602e+00,   0.000000e+00,   1.077908e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:04:05.041,   1.743525e+00,   0.000000e+00,   2.131799e+04,   0.000000e+00,   4.117611e+02,   0.000000e+00,   1.781504e+00,   0.000000e+00,   4.207302e+02,   0.000000e+00,   1.404259e+02,   0.000000e+00,   2.160812e+01,   0.000000e+00,   2.238757e+01,   0.000000e+00,   8.451311e+00,   0.000000e+00,   1.078089e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:04:06.019,   1.741022e+00,   0.000000e+00,   2.136858e+04,   0.000000e+00,   4.123057e+02,   0.000000e+00,   1.779038e+00,   0.000000e+00,   4.213084e+02,   0.000000e+00,   1.404048e+02,   0.000000e+00,   2.160778e+01,   0.000000e+00,   2.238961e+01,   0.000000e+00,   8.452007e+00,   0.000000e+00,   1.077447e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:04:06.995,   1.743737e+00,   0.000000e+00,   2.133875e+04,   0.000000e+00,   4.122077e+02,   0.000000e+00,   1.781758e+00,   0.000000e+00,   4.211955e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   2.160781e+01,   0.000000e+00,   2.239310e+01,   0.000000e+00,   8.452493e+00,   0.000000e+00,   1.077953e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:04:07.974,   1.740689e+00,   0.000000e+00,   2.139330e+04,   0.000000e+00,   4.124498e+02,   0.000000e+00,   1.778743e+00,   0.000000e+00,   4.214664e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   2.160794e+01,   0.000000e+00,   2.239331e+01,   0.000000e+00,   8.452841e+00,   0.000000e+00,   1.077718e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:04:08.949,   1.743939e+00,   0.000000e+00,   2.121707e+04,   0.000000e+00,   4.125020e+02,   0.000000e+00,   1.781742e+00,   0.000000e+00,   4.214438e+02,   0.000000e+00,   1.404025e+02,   0.000000e+00,   2.160706e+01,   0.000000e+00,   2.239349e+01,   0.000000e+00,   8.458589e+00,   0.000000e+00,   1.077636e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:04:09.925,   1.743493e+00,   0.000000e+00,   2.134018e+04,   0.000000e+00,   4.124548e+02,   0.000000e+00,   1.781511e+00,   0.000000e+00,   4.214486e+02,   0.000000e+00,   1.403790e+02,   0.000000e+00,   2.160681e+01,   0.000000e+00,   2.239298e+01,   0.000000e+00,   8.451510e+00,   0.000000e+00,   1.077788e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:04:10.904,   1.741633e+00,   0.000000e+00,   2.140353e+04,   0.000000e+00,   4.128611e+02,   0.000000e+00,   1.779726e+00,   0.000000e+00,   4.218910e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   2.160701e+01,   0.000000e+00,   2.239684e+01,   0.000000e+00,   8.454588e+00,   0.000000e+00,   1.078271e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:04:11.880,   1.743316e+00,   0.000000e+00,   2.136713e+04,   0.000000e+00,   4.132277e+02,   0.000000e+00,   1.781379e+00,   0.000000e+00,   4.222500e+02,   0.000000e+00,   1.403822e+02,   0.000000e+00,   2.160596e+01,   0.000000e+00,   2.239855e+01,   0.000000e+00,   8.456620e+00,   0.000000e+00,   1.077325e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:04:12.857,   1.743900e+00,   0.000000e+00,   2.134258e+04,   0.000000e+00,   4.135623e+02,   0.000000e+00,   1.781931e+00,   0.000000e+00,   4.225813e+02,   0.000000e+00,   1.403745e+02,   0.000000e+00,   2.160587e+01,   0.000000e+00,   2.240015e+01,   0.000000e+00,   8.452517e+00,   0.000000e+00,   1.077698e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:04:13.834,   1.742762e+00,   0.000000e+00,   2.131031e+04,   0.000000e+00,   4.137310e+02,   0.000000e+00,   1.780710e+00,   0.000000e+00,   4.227397e+02,   0.000000e+00,   1.403572e+02,   0.000000e+00,   2.160521e+01,   0.000000e+00,   2.239919e+01,   0.000000e+00,   8.454614e+00,   0.000000e+00,   1.077468e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:04:14.812,   1.740949e+00,   0.000000e+00,   2.123089e+04,   0.000000e+00,   4.135411e+02,   0.000000e+00,   1.778713e+00,   0.000000e+00,   4.225114e+02,   0.000000e+00,   1.403711e+02,   0.000000e+00,   2.160477e+01,   0.000000e+00,   2.240039e+01,   0.000000e+00,   8.452481e+00,   0.000000e+00,   1.078180e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:04:15.788,   1.741159e+00,   0.000000e+00,   2.135647e+04,   0.000000e+00,   4.139350e+02,   0.000000e+00,   1.779155e+00,   0.000000e+00,   4.229681e+02,   0.000000e+00,   1.403535e+02,   0.000000e+00,   2.160562e+01,   0.000000e+00,   2.240398e+01,   0.000000e+00,   8.455086e+00,   0.000000e+00,   1.077460e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:04:16.764,   1.742425e+00,   0.000000e+00,   2.140821e+04,   0.000000e+00,   4.137888e+02,   0.000000e+00,   1.780543e+00,   0.000000e+00,   4.228411e+02,   0.000000e+00,   1.403337e+02,   0.000000e+00,   2.160432e+01,   0.000000e+00,   2.240480e+01,   0.000000e+00,   8.452751e+00,   0.000000e+00,   1.077491e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:04:17.741,   1.741951e+00,   0.000000e+00,   2.130312e+04,   0.000000e+00,   4.143163e+02,   0.000000e+00,   1.779868e+00,   0.000000e+00,   4.233347e+02,   0.000000e+00,   1.403672e+02,   0.000000e+00,   2.160358e+01,   0.000000e+00,   2.240395e+01,   0.000000e+00,   8.454168e+00,   0.000000e+00,   1.077794e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:04:18.717,   1.742350e+00,   0.000000e+00,   2.137553e+04,   0.000000e+00,   4.145026e+02,   0.000000e+00,   1.780407e+00,   0.000000e+00,   4.235564e+02,   0.000000e+00,   1.403484e+02,   0.000000e+00,   2.160367e+01,   0.000000e+00,   2.240483e+01,   0.000000e+00,   8.452948e+00,   0.000000e+00,   1.077692e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:04:19.694,   1.743223e+00,   0.000000e+00,   2.129900e+04,   0.000000e+00,   4.147527e+02,   0.000000e+00,   1.781160e+00,   0.000000e+00,   4.237787e+02,   0.000000e+00,   1.403387e+02,   0.000000e+00,   2.160319e+01,   0.000000e+00,   2.240208e+01,   0.000000e+00,   8.455442e+00,   0.000000e+00,   1.077717e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:04:20.673,   1.743405e+00,   0.000000e+00,   2.134074e+04,   0.000000e+00,   4.146784e+02,   0.000000e+00,   1.781422e+00,   0.000000e+00,   4.237209e+02,   0.000000e+00,   1.403641e+02,   0.000000e+00,   2.160349e+01,   0.000000e+00,   2.240238e+01,   0.000000e+00,   8.449518e+00,   0.000000e+00,   1.077815e+01,   0.000000e+00,              3,              0,       1 meters
