VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/12/2021 18:43:19.404,   1.791042e+00,   0.000000e+00,   3.028382e+04,   0.000000e+00,   4.433990e+02,   0.000000e+00,   1.846976e+00,   0.000000e+00,   4.572462e+02,   0.000000e+00,   1.403465e+02,   0.000000e+00,   3.152380e+01,   0.000000e+00,   3.171728e+01,   0.000000e+00,   7.647580e+00,   0.000000e+00,   9.538563e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:20.381,   1.790602e+00,   0.000000e+00,   3.031815e+04,   0.000000e+00,   4.429218e+02,   0.000000e+00,   1.846587e+00,   0.000000e+00,   4.567702e+02,   0.000000e+00,   1.404087e+02,   0.000000e+00,   3.152253e+01,   0.000000e+00,   3.171670e+01,   0.000000e+00,   7.648841e+00,   0.000000e+00,   9.542292e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:21.357,   1.788404e+00,   0.000000e+00,   3.030766e+04,   0.000000e+00,   4.427691e+02,   0.000000e+00,   1.844300e+00,   0.000000e+00,   4.566078e+02,   0.000000e+00,   1.404227e+02,   0.000000e+00,   3.152170e+01,   0.000000e+00,   3.171692e+01,   0.000000e+00,   7.648911e+00,   0.000000e+00,   9.547181e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:22.335,   1.791095e+00,   0.000000e+00,   3.024458e+04,   0.000000e+00,   4.437555e+02,   0.000000e+00,   1.846955e+00,   0.000000e+00,   4.575953e+02,   0.000000e+00,   1.403663e+02,   0.000000e+00,   3.152098e+01,   0.000000e+00,   3.171496e+01,   0.000000e+00,   7.647690e+00,   0.000000e+00,   9.545318e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:23.312,   1.790169e+00,   0.000000e+00,   3.029325e+04,   0.000000e+00,   4.439828e+02,   0.000000e+00,   1.846093e+00,   0.000000e+00,   4.578527e+02,   0.000000e+00,   1.403313e+02,   0.000000e+00,   3.151992e+01,   0.000000e+00,   3.171353e+01,   0.000000e+00,   7.649435e+00,   0.000000e+00,   9.540073e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:24.289,   1.792151e+00,   0.000000e+00,   3.035217e+04,   0.000000e+00,   4.441450e+02,   0.000000e+00,   1.848250e+00,   0.000000e+00,   4.580477e+02,   0.000000e+00,   1.404036e+02,   0.000000e+00,   3.151853e+01,   0.000000e+00,   3.171151e+01,   0.000000e+00,   7.648815e+00,   0.000000e+00,   9.542702e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:25.265,   1.790529e+00,   0.000000e+00,   3.021744e+04,   0.000000e+00,   4.449435e+02,   0.000000e+00,   1.846320e+00,   0.000000e+00,   4.588075e+02,   0.000000e+00,   1.404226e+02,   0.000000e+00,   3.151748e+01,   0.000000e+00,   3.171287e+01,   0.000000e+00,   7.650477e+00,   0.000000e+00,   9.536762e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:26.243,   1.791462e+00,   0.000000e+00,   3.022427e+04,   0.000000e+00,   4.450116e+02,   0.000000e+00,   1.847296e+00,   0.000000e+00,   4.588810e+02,   0.000000e+00,   1.403644e+02,   0.000000e+00,   3.151709e+01,   0.000000e+00,   3.171368e+01,   0.000000e+00,   7.645948e+00,   0.000000e+00,   9.533468e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:27.219,   1.793249e+00,   0.000000e+00,   3.021543e+04,   0.000000e+00,   4.449722e+02,   0.000000e+00,   1.849121e+00,   0.000000e+00,   4.588361e+02,   0.000000e+00,   1.403453e+02,   0.000000e+00,   3.151573e+01,   0.000000e+00,   3.171568e+01,   0.000000e+00,   7.649263e+00,   0.000000e+00,   9.545228e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:28.196,   1.788459e+00,   0.000000e+00,   3.022474e+04,   0.000000e+00,   4.452241e+02,   0.000000e+00,   1.844199e+00,   0.000000e+00,   4.591003e+02,   0.000000e+00,   1.404075e+02,   0.000000e+00,   3.151487e+01,   0.000000e+00,   3.171320e+01,   0.000000e+00,   7.651184e+00,   0.000000e+00,   9.535722e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:29.173,   1.791029e+00,   0.000000e+00,   3.018659e+04,   0.000000e+00,   4.457202e+02,   0.000000e+00,   1.846777e+00,   0.000000e+00,   4.595937e+02,   0.000000e+00,   1.404448e+02,   0.000000e+00,   3.151370e+01,   0.000000e+00,   3.171324e+01,   0.000000e+00,   7.640726e+00,   0.000000e+00,   9.526484e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:30.152,   1.790503e+00,   0.000000e+00,   3.015676e+04,   0.000000e+00,   4.444989e+02,   0.000000e+00,   1.846177e+00,   0.000000e+00,   4.583204e+02,   0.000000e+00,   1.403951e+02,   0.000000e+00,   3.151271e+01,   0.000000e+00,   3.171366e+01,   0.000000e+00,   7.643939e+00,   0.000000e+00,   9.540360e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:31.127,   1.791549e+00,   0.000000e+00,   3.019329e+04,   0.000000e+00,   4.455508e+02,   0.000000e+00,   1.847326e+00,   0.000000e+00,   4.594223e+02,   0.000000e+00,   1.403422e+02,   0.000000e+00,   3.151217e+01,   0.000000e+00,   3.171272e+01,   0.000000e+00,   7.648590e+00,   0.000000e+00,   9.538333e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:32.105,   1.790855e+00,   0.000000e+00,   3.016059e+04,   0.000000e+00,   4.450733e+02,   0.000000e+00,   1.846548e+00,   0.000000e+00,   4.589144e+02,   0.000000e+00,   1.403744e+02,   0.000000e+00,   3.151101e+01,   0.000000e+00,   3.171060e+01,   0.000000e+00,   7.647602e+00,   0.000000e+00,   9.538128e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:33.082,   1.790061e+00,   0.000000e+00,   3.024949e+04,   0.000000e+00,   4.451492e+02,   0.000000e+00,   1.845899e+00,   0.000000e+00,   4.590347e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   3.150990e+01,   0.000000e+00,   3.170871e+01,   0.000000e+00,   7.646897e+00,   0.000000e+00,   9.534743e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:34.059,   1.790198e+00,   0.000000e+00,   3.015118e+04,   0.000000e+00,   4.458421e+02,   0.000000e+00,   1.845853e+00,   0.000000e+00,   4.597026e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   3.150885e+01,   0.000000e+00,   3.170822e+01,   0.000000e+00,   7.646665e+00,   0.000000e+00,   9.550850e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:35.036,   1.790483e+00,   0.000000e+00,   3.017630e+04,   0.000000e+00,   4.460274e+02,   0.000000e+00,   1.846194e+00,   0.000000e+00,   4.599057e+02,   0.000000e+00,   1.403417e+02,   0.000000e+00,   3.150792e+01,   0.000000e+00,   3.171312e+01,   0.000000e+00,   7.647300e+00,   0.000000e+00,   9.526529e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:36.013,   1.791632e+00,   0.000000e+00,   3.015453e+04,   0.000000e+00,   4.455024e+02,   0.000000e+00,   1.847338e+00,   0.000000e+00,   4.593540e+02,   0.000000e+00,   1.403469e+02,   0.000000e+00,   3.150706e+01,   0.000000e+00,   3.171469e+01,   0.000000e+00,   7.648313e+00,   0.000000e+00,   9.543836e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:36.989,   1.791976e+00,   0.000000e+00,   3.024939e+04,   0.000000e+00,   4.453349e+02,   0.000000e+00,   1.847873e+00,   0.000000e+00,   4.592262e+02,   0.000000e+00,   1.404013e+02,   0.000000e+00,   3.150599e+01,   0.000000e+00,   3.171395e+01,   0.000000e+00,   7.645747e+00,   0.000000e+00,   9.541492e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:37.967,   1.792434e+00,   0.000000e+00,   3.016910e+04,   0.000000e+00,   4.462807e+02,   0.000000e+00,   1.848192e+00,   0.000000e+00,   4.601635e+02,   0.000000e+00,   1.404372e+02,   0.000000e+00,   3.150487e+01,   0.000000e+00,   3.171112e+01,   0.000000e+00,   7.645805e+00,   0.000000e+00,   9.543449e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:38.943,   1.790863e+00,   0.000000e+00,   3.014737e+04,   0.000000e+00,   4.462100e+02,   0.000000e+00,   1.846531e+00,   0.000000e+00,   4.600802e+02,   0.000000e+00,   1.403799e+02,   0.000000e+00,   3.150405e+01,   0.000000e+00,   3.171247e+01,   0.000000e+00,   7.646840e+00,   0.000000e+00,   9.542542e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:39.920,   1.791920e+00,   0.000000e+00,   3.006629e+04,   0.000000e+00,   4.463117e+02,   0.000000e+00,   1.847466e+00,   0.000000e+00,   4.601466e+02,   0.000000e+00,   1.403309e+02,   0.000000e+00,   3.150325e+01,   0.000000e+00,   3.171456e+01,   0.000000e+00,   7.646107e+00,   0.000000e+00,   9.541494e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:40.897,   1.792460e+00,   0.000000e+00,   3.014479e+04,   0.000000e+00,   4.461009e+02,   0.000000e+00,   1.848172e+00,   0.000000e+00,   4.599665e+02,   0.000000e+00,   1.403610e+02,   0.000000e+00,   3.150191e+01,   0.000000e+00,   3.171292e+01,   0.000000e+00,   7.645477e+00,   0.000000e+00,   9.533584e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:41.874,   1.791120e+00,   0.000000e+00,   3.011528e+04,   0.000000e+00,   4.460409e+02,   0.000000e+00,   1.846735e+00,   0.000000e+00,   4.598906e+02,   0.000000e+00,   1.404374e+02,   0.000000e+00,   3.150074e+01,   0.000000e+00,   3.170939e+01,   0.000000e+00,   7.647204e+00,   0.000000e+00,   9.547372e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:42.851,   1.791075e+00,   0.000000e+00,   3.012226e+04,   0.000000e+00,   4.463673e+02,   0.000000e+00,   1.846702e+00,   0.000000e+00,   4.602305e+02,   0.000000e+00,   1.404135e+02,   0.000000e+00,   3.149986e+01,   0.000000e+00,   3.170924e+01,   0.000000e+00,   7.648954e+00,   0.000000e+00,   9.543167e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:43.828,   1.789400e+00,   0.000000e+00,   3.012166e+04,   0.000000e+00,   4.465844e+02,   0.000000e+00,   1.844974e+00,   0.000000e+00,   4.604540e+02,   0.000000e+00,   1.403624e+02,   0.000000e+00,   3.149895e+01,   0.000000e+00,   3.170754e+01,   0.000000e+00,   7.644979e+00,   0.000000e+00,   9.537974e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:44.804,   1.792217e+00,   0.000000e+00,   3.009649e+04,   0.000000e+00,   4.464695e+02,   0.000000e+00,   1.847830e+00,   0.000000e+00,   4.603236e+02,   0.000000e+00,   1.403383e+02,   0.000000e+00,   3.149830e+01,   0.000000e+00,   3.170948e+01,   0.000000e+00,   7.647889e+00,   0.000000e+00,   9.541255e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:45.782,   1.792032e+00,   0.000000e+00,   3.018822e+04,   0.000000e+00,   4.458447e+02,   0.000000e+00,   1.847814e+00,   0.000000e+00,   4.597229e+02,   0.000000e+00,   1.404250e+02,   0.000000e+00,   3.149696e+01,   0.000000e+00,   3.170720e+01,   0.000000e+00,   7.647518e+00,   0.000000e+00,   9.537091e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:46.757,   1.790079e+00,   0.000000e+00,   3.012008e+04,   0.000000e+00,   4.467360e+02,   0.000000e+00,   1.845671e+00,   0.000000e+00,   4.606096e+02,   0.000000e+00,   1.404249e+02,   0.000000e+00,   3.149587e+01,   0.000000e+00,   3.170755e+01,   0.000000e+00,   7.646767e+00,   0.000000e+00,   9.544325e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:47.734,   1.791206e+00,   0.000000e+00,   3.004465e+04,   0.000000e+00,   4.468980e+02,   0.000000e+00,   1.846689e+00,   0.000000e+00,   4.607408e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   3.149506e+01,   0.000000e+00,   3.170756e+01,   0.000000e+00,   7.647810e+00,   0.000000e+00,   9.539102e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:48.711,   1.791250e+00,   0.000000e+00,   3.001687e+04,   0.000000e+00,   4.471471e+02,   0.000000e+00,   1.846681e+00,   0.000000e+00,   4.609844e+02,   0.000000e+00,   1.403369e+02,   0.000000e+00,   3.149431e+01,   0.000000e+00,   3.170774e+01,   0.000000e+00,   7.645512e+00,   0.000000e+00,   9.548545e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:49.690,   1.791468e+00,   0.000000e+00,   3.006962e+04,   0.000000e+00,   4.471463e+02,   0.000000e+00,   1.847007e+00,   0.000000e+00,   4.610087e+02,   0.000000e+00,   1.403919e+02,   0.000000e+00,   3.149325e+01,   0.000000e+00,   3.170526e+01,   0.000000e+00,   7.645771e+00,   0.000000e+00,   9.546373e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:50.665,   1.790713e+00,   0.000000e+00,   3.013027e+04,   0.000000e+00,   4.471639e+02,   0.000000e+00,   1.846344e+00,   0.000000e+00,   4.610556e+02,   0.000000e+00,   1.404399e+02,   0.000000e+00,   3.149204e+01,   0.000000e+00,   3.170259e+01,   0.000000e+00,   7.646809e+00,   0.000000e+00,   9.538073e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:51.643,   1.789867e+00,   0.000000e+00,   3.003588e+04,   0.000000e+00,   4.475417e+02,   0.000000e+00,   1.845291e+00,   0.000000e+00,   4.614003e+02,   0.000000e+00,   1.403775e+02,   0.000000e+00,   3.149168e+01,   0.000000e+00,   3.170676e+01,   0.000000e+00,   7.646006e+00,   0.000000e+00,   9.546762e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:52.618,   1.791643e+00,   0.000000e+00,   3.004885e+04,   0.000000e+00,   4.476278e+02,   0.000000e+00,   1.847148e+00,   0.000000e+00,   4.614952e+02,   0.000000e+00,   1.403471e+02,   0.000000e+00,   3.149016e+01,   0.000000e+00,   3.170564e+01,   0.000000e+00,   7.647310e+00,   0.000000e+00,   9.542279e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:53.596,   1.791146e+00,   0.000000e+00,   2.998277e+04,   0.000000e+00,   4.482305e+02,   0.000000e+00,   1.846509e+00,   0.000000e+00,   4.620851e+02,   0.000000e+00,   1.403592e+02,   0.000000e+00,   3.148900e+01,   0.000000e+00,   3.170573e+01,   0.000000e+00,   7.649415e+00,   0.000000e+00,   9.542526e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:54.572,   1.789749e+00,   0.000000e+00,   3.004514e+04,   0.000000e+00,   4.473152e+02,   0.000000e+00,   1.845188e+00,   0.000000e+00,   4.611711e+02,   0.000000e+00,   1.404410e+02,   0.000000e+00,   3.148782e+01,   0.000000e+00,   3.170212e+01,   0.000000e+00,   7.649560e+00,   0.000000e+00,   9.546257e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:55.549,   1.791267e+00,   0.000000e+00,   2.994611e+04,   0.000000e+00,   4.471490e+02,   0.000000e+00,   1.846564e+00,   0.000000e+00,   4.609527e+02,   0.000000e+00,   1.404021e+02,   0.000000e+00,   3.148719e+01,   0.000000e+00,   3.170302e+01,   0.000000e+00,   7.649981e+00,   0.000000e+00,   9.542520e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:56.526,   1.791200e+00,   0.000000e+00,   2.999901e+04,   0.000000e+00,   4.477956e+02,   0.000000e+00,   1.846596e+00,   0.000000e+00,   4.616445e+02,   0.000000e+00,   1.403495e+02,   0.000000e+00,   3.148642e+01,   0.000000e+00,   3.170140e+01,   0.000000e+00,   7.647766e+00,   0.000000e+00,   9.542439e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:57.504,   1.792165e+00,   0.000000e+00,   2.997068e+04,   0.000000e+00,   4.483910e+02,   0.000000e+00,   1.847537e+00,   0.000000e+00,   4.622448e+02,   0.000000e+00,   1.403425e+02,   0.000000e+00,   3.148534e+01,   0.000000e+00,   3.170099e+01,   0.000000e+00,   7.645226e+00,   0.000000e+00,   9.537629e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:58.480,   1.791612e+00,   0.000000e+00,   2.996399e+04,   0.000000e+00,   4.471396e+02,   0.000000e+00,   1.846954e+00,   0.000000e+00,   4.609515e+02,   0.000000e+00,   1.404219e+02,   0.000000e+00,   3.148391e+01,   0.000000e+00,   3.169927e+01,   0.000000e+00,   7.645484e+00,   0.000000e+00,   9.541161e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:43:59.457,   1.790442e+00,   0.000000e+00,   3.000286e+04,   0.000000e+00,   4.481679e+02,   0.000000e+00,   1.845822e+00,   0.000000e+00,   4.620301e+02,   0.000000e+00,   1.404436e+02,   0.000000e+00,   3.148329e+01,   0.000000e+00,   3.170212e+01,   0.000000e+00,   7.645104e+00,   0.000000e+00,   9.551142e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:44:00.434,   1.791722e+00,   0.000000e+00,   2.999357e+04,   0.000000e+00,   4.485157e+02,   0.000000e+00,   1.847124e+00,   0.000000e+00,   4.623843e+02,   0.000000e+00,   1.403808e+02,   0.000000e+00,   3.148245e+01,   0.000000e+00,   3.170276e+01,   0.000000e+00,   7.643848e+00,   0.000000e+00,   9.535546e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:44:01.411,   1.790407e+00,   0.000000e+00,   2.991413e+04,   0.000000e+00,   4.487953e+02,   0.000000e+00,   1.845617e+00,   0.000000e+00,   4.626346e+02,   0.000000e+00,   1.403418e+02,   0.000000e+00,   3.148146e+01,   0.000000e+00,   3.170241e+01,   0.000000e+00,   7.646859e+00,   0.000000e+00,   9.544839e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:44:02.388,   1.791937e+00,   0.000000e+00,   2.994557e+04,   0.000000e+00,   4.489658e+02,   0.000000e+00,   1.847254e+00,   0.000000e+00,   4.628254e+02,   0.000000e+00,   1.403882e+02,   0.000000e+00,   3.148027e+01,   0.000000e+00,   3.170072e+01,   0.000000e+00,   7.644401e+00,   0.000000e+00,   9.536825e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:44:03.366,   1.791037e+00,   0.000000e+00,   2.995494e+04,   0.000000e+00,   4.482824e+02,   0.000000e+00,   1.846344e+00,   0.000000e+00,   4.621253e+02,   0.000000e+00,   1.404359e+02,   0.000000e+00,   3.147910e+01,   0.000000e+00,   3.169930e+01,   0.000000e+00,   7.647308e+00,   0.000000e+00,   9.537507e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:44:04.341,   1.791032e+00,   0.000000e+00,   2.991859e+04,   0.000000e+00,   4.488220e+02,   0.000000e+00,   1.846270e+00,   0.000000e+00,   4.626643e+02,   0.000000e+00,   1.404203e+02,   0.000000e+00,   3.147838e+01,   0.000000e+00,   3.169952e+01,   0.000000e+00,   7.647113e+00,   0.000000e+00,   9.534066e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:44:05.319,   1.793367e+00,   0.000000e+00,   2.994000e+04,   0.000000e+00,   4.491511e+02,   0.000000e+00,   1.848718e+00,   0.000000e+00,   4.630138e+02,   0.000000e+00,   1.403297e+02,   0.000000e+00,   3.147750e+01,   0.000000e+00,   3.170028e+01,   0.000000e+00,   7.644371e+00,   0.000000e+00,   9.539182e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:44:06.295,   1.790729e+00,   0.000000e+00,   2.990529e+04,   0.000000e+00,   4.484991e+02,   0.000000e+00,   1.845932e+00,   0.000000e+00,   4.623251e+02,   0.000000e+00,   1.403517e+02,   0.000000e+00,   3.147673e+01,   0.000000e+00,   3.169839e+01,   0.000000e+00,   7.647871e+00,   0.000000e+00,   9.527200e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 18:44:07.273,   1.790650e+00,   0.000000e+00,   2.996704e+04,   0.000000e+00,   4.489978e+02,   0.000000e+00,   1.845968e+00,   0.000000e+00,   4.628686e+02,   0.000000e+00,   1.404158e+02,   0.000000e+00,   3.147538e+01,   0.000000e+00,   3.169545e+01,   0.000000e+00,   7.646892e+00,   0.000000e+00,   9.538938e+00,   0.000000e+00,              3,              0,       1 meters
