VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/07/2020 12:12:49.327,   1.718840e+00,   0.000000e+00,   2.153655e+04,   0.000000e+00,   4.193770e+02,   0.000000e+00,   1.756672e+00,   0.000000e+00,   4.286077e+02,   0.000000e+00,   1.404934e+02,   0.000000e+00,   2.572439e+01,   0.000000e+00,   2.814156e+01,   0.000000e+00,   8.471311e+00,   0.000000e+00,   1.080781e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:50.304,   1.716109e+00,   0.000000e+00,   2.141204e+04,   0.000000e+00,   4.186667e+02,   0.000000e+00,   1.753658e+00,   0.000000e+00,   4.278273e+02,   0.000000e+00,   1.404619e+02,   0.000000e+00,   2.572437e+01,   0.000000e+00,   2.814272e+01,   0.000000e+00,   8.469910e+00,   0.000000e+00,   1.080567e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:51.280,   1.717161e+00,   0.000000e+00,   2.142641e+04,   0.000000e+00,   4.173915e+02,   0.000000e+00,   1.754759e+00,   0.000000e+00,   4.265305e+02,   0.000000e+00,   1.404629e+02,   0.000000e+00,   2.572572e+01,   0.000000e+00,   2.814193e+01,   0.000000e+00,   8.471793e+00,   0.000000e+00,   1.080981e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:52.257,   1.718962e+00,   0.000000e+00,   2.138650e+04,   0.000000e+00,   4.163354e+02,   0.000000e+00,   1.756527e+00,   0.000000e+00,   4.254339e+02,   0.000000e+00,   1.404865e+02,   0.000000e+00,   2.572591e+01,   0.000000e+00,   2.814251e+01,   0.000000e+00,   8.469979e+00,   0.000000e+00,   1.080771e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:53.235,   1.718611e+00,   0.000000e+00,   2.119619e+04,   0.000000e+00,   4.153929e+02,   0.000000e+00,   1.755828e+00,   0.000000e+00,   4.243883e+02,   0.000000e+00,   1.404359e+02,   0.000000e+00,   2.572669e+01,   0.000000e+00,   2.814688e+01,   0.000000e+00,   8.470286e+00,   0.000000e+00,   1.080279e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:54.211,   1.716505e+00,   0.000000e+00,   2.120267e+04,   0.000000e+00,   4.138079e+02,   0.000000e+00,   1.753688e+00,   0.000000e+00,   4.227718e+02,   0.000000e+00,   1.405148e+02,   0.000000e+00,   2.572557e+01,   0.000000e+00,   2.814597e+01,   0.000000e+00,   8.469830e+00,   0.000000e+00,   1.081227e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:55.188,   1.718549e+00,   0.000000e+00,   2.107581e+04,   0.000000e+00,   4.125427e+02,   0.000000e+00,   1.755549e+00,   0.000000e+00,   4.214246e+02,   0.000000e+00,   1.404176e+02,   0.000000e+00,   2.572687e+01,   0.000000e+00,   2.814949e+01,   0.000000e+00,   8.467186e+00,   0.000000e+00,   1.080962e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:56.165,   1.718766e+00,   0.000000e+00,   2.100585e+04,   0.000000e+00,   4.110924e+02,   0.000000e+00,   1.755645e+00,   0.000000e+00,   4.199131e+02,   0.000000e+00,   1.405289e+02,   0.000000e+00,   2.572844e+01,   0.000000e+00,   2.814875e+01,   0.000000e+00,   8.470217e+00,   0.000000e+00,   1.080981e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:57.141,   1.719450e+00,   0.000000e+00,   2.069174e+04,   0.000000e+00,   4.091880e+02,   0.000000e+00,   1.755780e+00,   0.000000e+00,   4.178337e+02,   0.000000e+00,   1.404268e+02,   0.000000e+00,   2.572752e+01,   0.000000e+00,   2.815121e+01,   0.000000e+00,   8.469267e+00,   0.000000e+00,   1.081140e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:58.118,   1.719999e+00,   0.000000e+00,   2.058970e+04,   0.000000e+00,   4.073889e+02,   0.000000e+00,   1.756158e+00,   0.000000e+00,   4.159532e+02,   0.000000e+00,   1.404947e+02,   0.000000e+00,   2.572835e+01,   0.000000e+00,   2.814813e+01,   0.000000e+00,   8.469875e+00,   0.000000e+00,   1.081131e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:12:59.094,   1.719793e+00,   0.000000e+00,   2.044810e+04,   0.000000e+00,   4.061290e+02,   0.000000e+00,   1.755693e+00,   0.000000e+00,   4.146069e+02,   0.000000e+00,   1.404404e+02,   0.000000e+00,   2.572919e+01,   0.000000e+00,   2.815070e+01,   0.000000e+00,   8.470789e+00,   0.000000e+00,   1.080873e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:00.071,   1.720452e+00,   0.000000e+00,   2.022664e+04,   0.000000e+00,   4.045372e+02,   0.000000e+00,   1.755969e+00,   0.000000e+00,   4.128886e+02,   0.000000e+00,   1.404786e+02,   0.000000e+00,   2.572988e+01,   0.000000e+00,   2.814951e+01,   0.000000e+00,   8.469579e+00,   0.000000e+00,   1.081262e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:01.048,   1.720285e+00,   0.000000e+00,   2.005034e+04,   0.000000e+00,   4.032481e+02,   0.000000e+00,   1.755483e+00,   0.000000e+00,   4.114987e+02,   0.000000e+00,   1.404941e+02,   0.000000e+00,   2.573041e+01,   0.000000e+00,   2.814868e+01,   0.000000e+00,   8.472598e+00,   0.000000e+00,   1.080787e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:02.025,   1.720086e+00,   0.000000e+00,   1.985012e+04,   0.000000e+00,   4.025043e+02,   0.000000e+00,   1.754921e+00,   0.000000e+00,   4.106559e+02,   0.000000e+00,   1.404503e+02,   0.000000e+00,   2.573095e+01,   0.000000e+00,   2.815028e+01,   0.000000e+00,   8.471077e+00,   0.000000e+00,   1.081201e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:03.003,   1.718828e+00,   0.000000e+00,   1.975396e+04,   0.000000e+00,   4.013303e+02,   0.000000e+00,   1.753466e+00,   0.000000e+00,   4.094179e+02,   0.000000e+00,   1.405106e+02,   0.000000e+00,   2.573084e+01,   0.000000e+00,   2.814866e+01,   0.000000e+00,   8.472507e+00,   0.000000e+00,   1.081438e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:03.979,   1.722823e+00,   0.000000e+00,   1.967277e+04,   0.000000e+00,   4.009038e+02,   0.000000e+00,   1.757396e+00,   0.000000e+00,   4.089489e+02,   0.000000e+00,   1.404141e+02,   0.000000e+00,   2.573165e+01,   0.000000e+00,   2.815041e+01,   0.000000e+00,   8.472690e+00,   0.000000e+00,   1.081169e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:04.956,   1.719278e+00,   0.000000e+00,   1.951169e+04,   0.000000e+00,   4.004978e+02,   0.000000e+00,   1.753492e+00,   0.000000e+00,   4.084677e+02,   0.000000e+00,   1.405056e+02,   0.000000e+00,   2.573114e+01,   0.000000e+00,   2.814830e+01,   0.000000e+00,   8.469706e+00,   0.000000e+00,   1.080640e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:05.934,   1.720946e+00,   0.000000e+00,   1.933427e+04,   0.000000e+00,   3.998712e+02,   0.000000e+00,   1.754875e+00,   0.000000e+00,   4.077549e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   2.573279e+01,   0.000000e+00,   2.814867e+01,   0.000000e+00,   8.471108e+00,   0.000000e+00,   1.080574e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:06.910,   1.720740e+00,   0.000000e+00,   1.932519e+04,   0.000000e+00,   3.997673e+02,   0.000000e+00,   1.754649e+00,   0.000000e+00,   4.076451e+02,   0.000000e+00,   1.405189e+02,   0.000000e+00,   2.573290e+01,   0.000000e+00,   2.814578e+01,   0.000000e+00,   8.469270e+00,   0.000000e+00,   1.080759e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:07.887,   1.721225e+00,   0.000000e+00,   1.904395e+04,   0.000000e+00,   3.992567e+02,   0.000000e+00,   1.754640e+00,   0.000000e+00,   4.070077e+02,   0.000000e+00,   1.404517e+02,   0.000000e+00,   2.573354e+01,   0.000000e+00,   2.814860e+01,   0.000000e+00,   8.469454e+00,   0.000000e+00,   1.080918e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:08.864,   1.720213e+00,   0.000000e+00,   1.907563e+04,   0.000000e+00,   3.985539e+02,   0.000000e+00,   1.753666e+00,   0.000000e+00,   4.063044e+02,   0.000000e+00,   1.404913e+02,   0.000000e+00,   2.573390e+01,   0.000000e+00,   2.814797e+01,   0.000000e+00,   8.473707e+00,   0.000000e+00,   1.080825e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:09.840,   1.723094e+00,   0.000000e+00,   1.892615e+04,   0.000000e+00,   3.988543e+02,   0.000000e+00,   1.756335e+00,   0.000000e+00,   4.065487e+02,   0.000000e+00,   1.404699e+02,   0.000000e+00,   2.573432e+01,   0.000000e+00,   2.814933e+01,   0.000000e+00,   8.467663e+00,   0.000000e+00,   1.081119e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:10.817,   1.719777e+00,   0.000000e+00,   1.897985e+04,   0.000000e+00,   3.987086e+02,   0.000000e+00,   1.753050e+00,   0.000000e+00,   4.064225e+02,   0.000000e+00,   1.404606e+02,   0.000000e+00,   2.573573e+01,   0.000000e+00,   2.814704e+01,   0.000000e+00,   8.471305e+00,   0.000000e+00,   1.081924e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:11.795,   1.719770e+00,   0.000000e+00,   1.898476e+04,   0.000000e+00,   3.982360e+02,   0.000000e+00,   1.753051e+00,   0.000000e+00,   4.059427e+02,   0.000000e+00,   1.405237e+02,   0.000000e+00,   2.573507e+01,   0.000000e+00,   2.814792e+01,   0.000000e+00,   8.471236e+00,   0.000000e+00,   1.082112e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:12.771,   1.720206e+00,   0.000000e+00,   1.888699e+04,   0.000000e+00,   3.982134e+02,   0.000000e+00,   1.753321e+00,   0.000000e+00,   4.058793e+02,   0.000000e+00,   1.404273e+02,   0.000000e+00,   2.573593e+01,   0.000000e+00,   2.815051e+01,   0.000000e+00,   8.473839e+00,   0.000000e+00,   1.081243e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:13.748,   1.721947e+00,   0.000000e+00,   1.884921e+04,   0.000000e+00,   3.981647e+02,   0.000000e+00,   1.755028e+00,   0.000000e+00,   4.058139e+02,   0.000000e+00,   1.405175e+02,   0.000000e+00,   2.573655e+01,   0.000000e+00,   2.815123e+01,   0.000000e+00,   8.469226e+00,   0.000000e+00,   1.081209e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:14.725,   1.721080e+00,   0.000000e+00,   1.884542e+04,   0.000000e+00,   3.981523e+02,   0.000000e+00,   1.754137e+00,   0.000000e+00,   4.057998e+02,   0.000000e+00,   1.404141e+02,   0.000000e+00,   2.573734e+01,   0.000000e+00,   2.815364e+01,   0.000000e+00,   8.470789e+00,   0.000000e+00,   1.081434e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:15.702,   1.721115e+00,   0.000000e+00,   1.887662e+04,   0.000000e+00,   3.982054e+02,   0.000000e+00,   1.754229e+00,   0.000000e+00,   4.058668e+02,   0.000000e+00,   1.405341e+02,   0.000000e+00,   2.573665e+01,   0.000000e+00,   2.815090e+01,   0.000000e+00,   8.473341e+00,   0.000000e+00,   1.081556e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:16.679,   1.721455e+00,   0.000000e+00,   1.886216e+04,   0.000000e+00,   3.982950e+02,   0.000000e+00,   1.754549e+00,   0.000000e+00,   4.059522e+02,   0.000000e+00,   1.404193e+02,   0.000000e+00,   2.573728e+01,   0.000000e+00,   2.815280e+01,   0.000000e+00,   8.471346e+00,   0.000000e+00,   1.081342e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:17.656,   1.720553e+00,   0.000000e+00,   1.882556e+04,   0.000000e+00,   3.986453e+02,   0.000000e+00,   1.753565e+00,   0.000000e+00,   4.062940e+02,   0.000000e+00,   1.404913e+02,   0.000000e+00,   2.573890e+01,   0.000000e+00,   2.815101e+01,   0.000000e+00,   8.472059e+00,   0.000000e+00,   1.080645e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:18.632,   1.720589e+00,   0.000000e+00,   1.893183e+04,   0.000000e+00,   3.980987e+02,   0.000000e+00,   1.753792e+00,   0.000000e+00,   4.057809e+02,   0.000000e+00,   1.404870e+02,   0.000000e+00,   2.573935e+01,   0.000000e+00,   2.815195e+01,   0.000000e+00,   8.472096e+00,   0.000000e+00,   1.081154e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:19.610,   1.721146e+00,   0.000000e+00,   1.890606e+04,   0.000000e+00,   3.981744e+02,   0.000000e+00,   1.754314e+00,   0.000000e+00,   4.058474e+02,   0.000000e+00,   1.404740e+02,   0.000000e+00,   2.573980e+01,   0.000000e+00,   2.815191e+01,   0.000000e+00,   8.470921e+00,   0.000000e+00,   1.081559e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:20.586,   1.721088e+00,   0.000000e+00,   1.891254e+04,   0.000000e+00,   3.980662e+02,   0.000000e+00,   1.754266e+00,   0.000000e+00,   4.057398e+02,   0.000000e+00,   1.405048e+02,   0.000000e+00,   2.574070e+01,   0.000000e+00,   2.815464e+01,   0.000000e+00,   8.471951e+00,   0.000000e+00,   1.081253e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:21.563,   1.720708e+00,   0.000000e+00,   1.896084e+04,   0.000000e+00,   3.985425e+02,   0.000000e+00,   1.753965e+00,   0.000000e+00,   4.062453e+02,   0.000000e+00,   1.404389e+02,   0.000000e+00,   2.574122e+01,   0.000000e+00,   2.815684e+01,   0.000000e+00,   8.469848e+00,   0.000000e+00,   1.081194e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:22.541,   1.722239e+00,   0.000000e+00,   1.895439e+04,   0.000000e+00,   3.985848e+02,   0.000000e+00,   1.755514e+00,   0.000000e+00,   4.062857e+02,   0.000000e+00,   1.405153e+02,   0.000000e+00,   2.574114e+01,   0.000000e+00,   2.815641e+01,   0.000000e+00,   8.471762e+00,   0.000000e+00,   1.080721e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:23.519,   1.722435e+00,   0.000000e+00,   1.897062e+04,   0.000000e+00,   3.987845e+02,   0.000000e+00,   1.755743e+00,   0.000000e+00,   4.064959e+02,   0.000000e+00,   1.404083e+02,   0.000000e+00,   2.574238e+01,   0.000000e+00,   2.815900e+01,   0.000000e+00,   8.470509e+00,   0.000000e+00,   1.080989e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:24.495,   1.721034e+00,   0.000000e+00,   1.894487e+04,   0.000000e+00,   3.987688e+02,   0.000000e+00,   1.754268e+00,   0.000000e+00,   4.064693e+02,   0.000000e+00,   1.405056e+02,   0.000000e+00,   2.574233e+01,   0.000000e+00,   2.815697e+01,   0.000000e+00,   8.471375e+00,   0.000000e+00,   1.081266e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:25.472,   1.722309e+00,   0.000000e+00,   1.894612e+04,   0.000000e+00,   3.989239e+02,   0.000000e+00,   1.755571e+00,   0.000000e+00,   4.066279e+02,   0.000000e+00,   1.404203e+02,   0.000000e+00,   2.574370e+01,   0.000000e+00,   2.816071e+01,   0.000000e+00,   8.470123e+00,   0.000000e+00,   1.080711e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:26.449,   1.719359e+00,   0.000000e+00,   1.899546e+04,   0.000000e+00,   3.989096e+02,   0.000000e+00,   1.752652e+00,   0.000000e+00,   4.066338e+02,   0.000000e+00,   1.405153e+02,   0.000000e+00,   2.574298e+01,   0.000000e+00,   2.815720e+01,   0.000000e+00,   8.472590e+00,   0.000000e+00,   1.081130e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:27.425,   1.721757e+00,   0.000000e+00,   1.901905e+04,   0.000000e+00,   3.989613e+02,   0.000000e+00,   1.755138e+00,   0.000000e+00,   4.066963e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   2.574344e+01,   0.000000e+00,   2.816026e+01,   0.000000e+00,   8.469476e+00,   0.000000e+00,   1.081487e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:28.402,   1.721692e+00,   0.000000e+00,   1.901484e+04,   0.000000e+00,   3.986994e+02,   0.000000e+00,   1.755065e+00,   0.000000e+00,   4.064276e+02,   0.000000e+00,   1.404852e+02,   0.000000e+00,   2.574484e+01,   0.000000e+00,   2.815794e+01,   0.000000e+00,   8.470054e+00,   0.000000e+00,   1.081252e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:29.379,   1.721333e+00,   0.000000e+00,   1.904949e+04,   0.000000e+00,   3.989500e+02,   0.000000e+00,   1.754760e+00,   0.000000e+00,   4.066973e+02,   0.000000e+00,   1.404772e+02,   0.000000e+00,   2.574526e+01,   0.000000e+00,   2.815714e+01,   0.000000e+00,   8.470876e+00,   0.000000e+00,   1.081044e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:30.356,   1.721965e+00,   0.000000e+00,   1.910523e+04,   0.000000e+00,   3.989574e+02,   0.000000e+00,   1.755505e+00,   0.000000e+00,   4.067280e+02,   0.000000e+00,   1.404529e+02,   0.000000e+00,   2.574668e+01,   0.000000e+00,   2.815692e+01,   0.000000e+00,   8.469394e+00,   0.000000e+00,   1.081244e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:31.334,   1.720667e+00,   0.000000e+00,   1.910480e+04,   0.000000e+00,   3.990602e+02,   0.000000e+00,   1.754181e+00,   0.000000e+00,   4.068326e+02,   0.000000e+00,   1.405347e+02,   0.000000e+00,   2.574664e+01,   0.000000e+00,   2.815729e+01,   0.000000e+00,   8.469482e+00,   0.000000e+00,   1.080820e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:32.310,   1.721960e+00,   0.000000e+00,   1.913957e+04,   0.000000e+00,   3.994980e+02,   0.000000e+00,   1.755561e+00,   0.000000e+00,   4.072935e+02,   0.000000e+00,   1.404232e+02,   0.000000e+00,   2.574736e+01,   0.000000e+00,   2.816039e+01,   0.000000e+00,   8.473785e+00,   0.000000e+00,   1.081161e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:33.287,   1.721321e+00,   0.000000e+00,   1.916244e+04,   0.000000e+00,   3.993554e+02,   0.000000e+00,   1.754950e+00,   0.000000e+00,   4.071575e+02,   0.000000e+00,   1.405162e+02,   0.000000e+00,   2.574726e+01,   0.000000e+00,   2.815662e+01,   0.000000e+00,   8.470529e+00,   0.000000e+00,   1.080814e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:34.265,   1.720824e+00,   0.000000e+00,   1.919318e+04,   0.000000e+00,   3.996169e+02,   0.000000e+00,   1.754498e+00,   0.000000e+00,   4.074369e+02,   0.000000e+00,   1.404135e+02,   0.000000e+00,   2.574823e+01,   0.000000e+00,   2.815789e+01,   0.000000e+00,   8.474374e+00,   0.000000e+00,   1.081329e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:35.241,   1.719138e+00,   0.000000e+00,   1.927692e+04,   0.000000e+00,   3.992946e+02,   0.000000e+00,   1.752929e+00,   0.000000e+00,   4.071431e+02,   0.000000e+00,   1.404910e+02,   0.000000e+00,   2.574962e+01,   0.000000e+00,   2.815762e+01,   0.000000e+00,   8.471690e+00,   0.000000e+00,   1.081081e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:36.218,   1.720757e+00,   0.000000e+00,   1.919682e+04,   0.000000e+00,   3.998044e+02,   0.000000e+00,   1.754436e+00,   0.000000e+00,   4.076296e+02,   0.000000e+00,   1.404302e+02,   0.000000e+00,   2.574902e+01,   0.000000e+00,   2.816217e+01,   0.000000e+00,   8.471427e+00,   0.000000e+00,   1.080706e+01,   0.000000e+00,              3,              0,       1 meters
  06/07/2020 12:13:37.195,   1.721179e+00,   0.000000e+00,   1.926406e+04,   0.000000e+00,   3.994039e+02,   0.000000e+00,   1.754987e+00,   0.000000e+00,   4.072492e+02,   0.000000e+00,   1.404803e+02,   0.000000e+00,   2.574909e+01,   0.000000e+00,   2.815793e+01,   0.000000e+00,   8.468597e+00,   0.000000e+00,   1.081189e+01,   0.000000e+00,              3,              0,       1 meters
