VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/12/2019 18:04:11.209,   1.756549e+00,   0.000000e+00,   1.833374e+04,   0.000000e+00,   4.177267e+02,   0.000000e+00,   1.789355e+00,   0.000000e+00,   4.255283e+02,   0.000000e+00,   1.403851e+02,   0.000000e+00,   4.087921e+01,   0.000000e+00,   4.199453e+01,   0.000000e+00,   8.490070e+00,   0.000000e+00,   1.085547e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:12.184,   1.755319e+00,   0.000000e+00,   1.838144e+04,   0.000000e+00,   4.179055e+02,   0.000000e+00,   1.788189e+00,   0.000000e+00,   4.257310e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   4.087884e+01,   0.000000e+00,   4.199298e+01,   0.000000e+00,   8.484552e+00,   0.000000e+00,   1.084913e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:13.162,   1.756879e+00,   0.000000e+00,   1.831324e+04,   0.000000e+00,   4.182425e+02,   0.000000e+00,   1.789653e+00,   0.000000e+00,   4.260447e+02,   0.000000e+00,   1.402946e+02,   0.000000e+00,   4.087859e+01,   0.000000e+00,   4.199670e+01,   0.000000e+00,   8.483867e+00,   0.000000e+00,   1.084984e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:14.139,   1.757409e+00,   0.000000e+00,   1.837895e+04,   0.000000e+00,   4.182623e+02,   0.000000e+00,   1.790313e+00,   0.000000e+00,   4.260934e+02,   0.000000e+00,   1.403788e+02,   0.000000e+00,   4.087740e+01,   0.000000e+00,   4.199626e+01,   0.000000e+00,   8.482928e+00,   0.000000e+00,   1.084962e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:15.115,   1.756956e+00,   0.000000e+00,   1.832892e+04,   0.000000e+00,   4.178367e+02,   0.000000e+00,   1.789761e+00,   0.000000e+00,   4.256382e+02,   0.000000e+00,   1.404029e+02,   0.000000e+00,   4.087988e+01,   0.000000e+00,   4.199335e+01,   0.000000e+00,   8.486289e+00,   0.000000e+00,   1.085471e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:16.093,   1.756997e+00,   0.000000e+00,   1.829170e+04,   0.000000e+00,   4.181127e+02,   0.000000e+00,   1.789734e+00,   0.000000e+00,   4.259032e+02,   0.000000e+00,   1.403393e+02,   0.000000e+00,   4.087662e+01,   0.000000e+00,   4.199458e+01,   0.000000e+00,   8.485387e+00,   0.000000e+00,   1.085104e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:17.070,   1.756700e+00,   0.000000e+00,   1.833582e+04,   0.000000e+00,   4.183123e+02,   0.000000e+00,   1.789512e+00,   0.000000e+00,   4.261256e+02,   0.000000e+00,   1.403409e+02,   0.000000e+00,   4.087529e+01,   0.000000e+00,   4.199327e+01,   0.000000e+00,   8.481171e+00,   0.000000e+00,   1.085133e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:18.045,   1.756029e+00,   0.000000e+00,   1.831099e+04,   0.000000e+00,   4.180089e+02,   0.000000e+00,   1.788783e+00,   0.000000e+00,   4.258059e+02,   0.000000e+00,   1.404055e+02,   0.000000e+00,   4.087455e+01,   0.000000e+00,   4.199127e+01,   0.000000e+00,   8.486763e+00,   0.000000e+00,   1.084843e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:19.024,   1.757314e+00,   0.000000e+00,   1.831877e+04,   0.000000e+00,   4.183805e+02,   0.000000e+00,   1.790107e+00,   0.000000e+00,   4.261877e+02,   0.000000e+00,   1.403511e+02,   0.000000e+00,   4.087427e+01,   0.000000e+00,   4.199276e+01,   0.000000e+00,   8.484645e+00,   0.000000e+00,   1.084587e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:20.000,   1.758775e+00,   0.000000e+00,   1.831787e+04,   0.000000e+00,   4.174260e+02,   0.000000e+00,   1.791594e+00,   0.000000e+00,   4.252151e+02,   0.000000e+00,   1.402965e+02,   0.000000e+00,   4.087404e+01,   0.000000e+00,   4.199284e+01,   0.000000e+00,   8.481171e+00,   0.000000e+00,   1.086311e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:20.976,   1.756430e+00,   0.000000e+00,   1.832552e+04,   0.000000e+00,   4.177061e+02,   0.000000e+00,   1.789219e+00,   0.000000e+00,   4.255037e+02,   0.000000e+00,   1.403931e+02,   0.000000e+00,   4.087242e+01,   0.000000e+00,   4.199150e+01,   0.000000e+00,   8.479977e+00,   0.000000e+00,   1.085146e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:21.954,   1.757050e+00,   0.000000e+00,   1.830488e+04,   0.000000e+00,   4.179711e+02,   0.000000e+00,   1.789812e+00,   0.000000e+00,   4.257647e+02,   0.000000e+00,   1.403752e+02,   0.000000e+00,   4.087205e+01,   0.000000e+00,   4.199002e+01,   0.000000e+00,   8.487544e+00,   0.000000e+00,   1.085459e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:22.930,   1.757986e+00,   0.000000e+00,   1.832708e+04,   0.000000e+00,   4.176640e+02,   0.000000e+00,   1.790806e+00,   0.000000e+00,   4.254614e+02,   0.000000e+00,   1.402983e+02,   0.000000e+00,   4.087159e+01,   0.000000e+00,   4.199300e+01,   0.000000e+00,   8.486016e+00,   0.000000e+00,   1.085396e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:23.907,   1.755404e+00,   0.000000e+00,   1.829177e+04,   0.000000e+00,   4.180970e+02,   0.000000e+00,   1.788112e+00,   0.000000e+00,   4.258872e+02,   0.000000e+00,   1.403629e+02,   0.000000e+00,   4.087036e+01,   0.000000e+00,   4.199121e+01,   0.000000e+00,   8.481748e+00,   0.000000e+00,   1.085699e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:24.885,   1.756308e+00,   0.000000e+00,   1.831783e+04,   0.000000e+00,   4.178593e+02,   0.000000e+00,   1.789080e+00,   0.000000e+00,   4.256564e+02,   0.000000e+00,   1.404054e+02,   0.000000e+00,   4.086959e+01,   0.000000e+00,   4.199161e+01,   0.000000e+00,   8.483628e+00,   0.000000e+00,   1.085318e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:25.861,   1.756674e+00,   0.000000e+00,   1.832031e+04,   0.000000e+00,   4.188069e+02,   0.000000e+00,   1.789457e+00,   0.000000e+00,   4.266228e+02,   0.000000e+00,   1.403294e+02,   0.000000e+00,   4.086894e+01,   0.000000e+00,   4.199485e+01,   0.000000e+00,   8.487882e+00,   0.000000e+00,   1.084419e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:26.838,   1.757027e+00,   0.000000e+00,   1.835173e+04,   0.000000e+00,   4.182983e+02,   0.000000e+00,   1.789874e+00,   0.000000e+00,   4.261183e+02,   0.000000e+00,   1.403596e+02,   0.000000e+00,   4.086805e+01,   0.000000e+00,   4.199246e+01,   0.000000e+00,   8.484332e+00,   0.000000e+00,   1.085129e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:27.816,   1.757203e+00,   0.000000e+00,   1.827278e+04,   0.000000e+00,   4.180457e+02,   0.000000e+00,   1.789910e+00,   0.000000e+00,   4.258267e+02,   0.000000e+00,   1.404139e+02,   0.000000e+00,   4.086698e+01,   0.000000e+00,   4.198900e+01,   0.000000e+00,   8.484156e+00,   0.000000e+00,   1.085394e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:28.792,   1.757541e+00,   0.000000e+00,   1.832621e+04,   0.000000e+00,   4.180380e+02,   0.000000e+00,   1.790351e+00,   0.000000e+00,   4.258421e+02,   0.000000e+00,   1.403381e+02,   0.000000e+00,   4.086731e+01,   0.000000e+00,   4.198854e+01,   0.000000e+00,   8.487243e+00,   0.000000e+00,   1.084985e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:29.768,   1.757385e+00,   0.000000e+00,   1.831894e+04,   0.000000e+00,   4.180497e+02,   0.000000e+00,   1.790180e+00,   0.000000e+00,   4.258508e+02,   0.000000e+00,   1.403234e+02,   0.000000e+00,   4.086597e+01,   0.000000e+00,   4.198411e+01,   0.000000e+00,   8.481854e+00,   0.000000e+00,   1.085074e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:30.745,   1.758364e+00,   0.000000e+00,   1.829597e+04,   0.000000e+00,   4.178422e+02,   0.000000e+00,   1.791134e+00,   0.000000e+00,   4.256295e+02,   0.000000e+00,   1.404077e+02,   0.000000e+00,   4.086515e+01,   0.000000e+00,   4.198287e+01,   0.000000e+00,   8.482333e+00,   0.000000e+00,   1.085360e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:31.722,   1.755949e+00,   0.000000e+00,   1.822440e+04,   0.000000e+00,   4.180739e+02,   0.000000e+00,   1.788544e+00,   0.000000e+00,   4.258345e+02,   0.000000e+00,   1.403754e+02,   0.000000e+00,   4.086475e+01,   0.000000e+00,   4.198569e+01,   0.000000e+00,   8.483864e+00,   0.000000e+00,   1.084872e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:32.700,   1.757435e+00,   0.000000e+00,   1.825303e+04,   0.000000e+00,   4.181086e+02,   0.000000e+00,   1.790110e+00,   0.000000e+00,   4.258823e+02,   0.000000e+00,   1.403100e+02,   0.000000e+00,   4.086435e+01,   0.000000e+00,   4.198587e+01,   0.000000e+00,   8.486035e+00,   0.000000e+00,   1.085584e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:33.677,   1.756923e+00,   0.000000e+00,   1.822409e+04,   0.000000e+00,   4.179011e+02,   0.000000e+00,   1.789536e+00,   0.000000e+00,   4.256584e+02,   0.000000e+00,   1.404050e+02,   0.000000e+00,   4.086289e+01,   0.000000e+00,   4.198323e+01,   0.000000e+00,   8.483480e+00,   0.000000e+00,   1.085030e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:34.653,   1.756403e+00,   0.000000e+00,   1.826420e+04,   0.000000e+00,   4.179773e+02,   0.000000e+00,   1.789079e+00,   0.000000e+00,   4.257534e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   4.086202e+01,   0.000000e+00,   4.197952e+01,   0.000000e+00,   8.484316e+00,   0.000000e+00,   1.085094e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:35.631,   1.757517e+00,   0.000000e+00,   1.820713e+04,   0.000000e+00,   4.186494e+02,   0.000000e+00,   1.790110e+00,   0.000000e+00,   4.264131e+02,   0.000000e+00,   1.403088e+02,   0.000000e+00,   4.086147e+01,   0.000000e+00,   4.198003e+01,   0.000000e+00,   8.487212e+00,   0.000000e+00,   1.084885e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:36.607,   1.757753e+00,   0.000000e+00,   1.828247e+04,   0.000000e+00,   4.177205e+02,   0.000000e+00,   1.790488e+00,   0.000000e+00,   4.254997e+02,   0.000000e+00,   1.403409e+02,   0.000000e+00,   4.086065e+01,   0.000000e+00,   4.197880e+01,   0.000000e+00,   8.485234e+00,   0.000000e+00,   1.085728e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:37.583,   1.756340e+00,   0.000000e+00,   1.827403e+04,   0.000000e+00,   4.179550e+02,   0.000000e+00,   1.789033e+00,   0.000000e+00,   4.257349e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   4.086003e+01,   0.000000e+00,   4.197935e+01,   0.000000e+00,   8.483943e+00,   0.000000e+00,   1.085475e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:38.562,   1.757137e+00,   0.000000e+00,   1.822445e+04,   0.000000e+00,   4.185634e+02,   0.000000e+00,   1.789754e+00,   0.000000e+00,   4.263331e+02,   0.000000e+00,   1.403309e+02,   0.000000e+00,   4.085961e+01,   0.000000e+00,   4.198176e+01,   0.000000e+00,   8.484546e+00,   0.000000e+00,   1.084627e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:39.537,   1.757659e+00,   0.000000e+00,   1.830091e+04,   0.000000e+00,   4.180681e+02,   0.000000e+00,   1.790425e+00,   0.000000e+00,   4.258618e+02,   0.000000e+00,   1.403190e+02,   0.000000e+00,   4.085885e+01,   0.000000e+00,   4.197971e+01,   0.000000e+00,   8.486476e+00,   0.000000e+00,   1.085342e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:40.514,   1.757141e+00,   0.000000e+00,   1.822728e+04,   0.000000e+00,   4.181063e+02,   0.000000e+00,   1.789763e+00,   0.000000e+00,   4.258688e+02,   0.000000e+00,   1.404117e+02,   0.000000e+00,   4.085766e+01,   0.000000e+00,   4.197686e+01,   0.000000e+00,   8.484962e+00,   0.000000e+00,   1.085300e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:41.492,   1.756466e+00,   0.000000e+00,   1.818827e+04,   0.000000e+00,   4.179103e+02,   0.000000e+00,   1.789004e+00,   0.000000e+00,   4.256521e+02,   0.000000e+00,   1.403406e+02,   0.000000e+00,   4.085726e+01,   0.000000e+00,   4.197837e+01,   0.000000e+00,   8.481823e+00,   0.000000e+00,   1.085552e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:42.468,   1.758536e+00,   0.000000e+00,   1.825795e+04,   0.000000e+00,   4.179139e+02,   0.000000e+00,   1.791241e+00,   0.000000e+00,   4.256860e+02,   0.000000e+00,   1.403108e+02,   0.000000e+00,   4.085680e+01,   0.000000e+00,   4.197513e+01,   0.000000e+00,   8.482968e+00,   0.000000e+00,   1.085541e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:43.445,   1.756839e+00,   0.000000e+00,   1.825469e+04,   0.000000e+00,   4.183062e+02,   0.000000e+00,   1.789506e+00,   0.000000e+00,   4.260843e+02,   0.000000e+00,   1.404005e+02,   0.000000e+00,   4.085564e+01,   0.000000e+00,   4.197190e+01,   0.000000e+00,   8.488266e+00,   0.000000e+00,   1.085409e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:44.423,   1.755208e+00,   0.000000e+00,   1.822421e+04,   0.000000e+00,   4.178969e+02,   0.000000e+00,   1.787789e+00,   0.000000e+00,   4.256541e+02,   0.000000e+00,   1.403606e+02,   0.000000e+00,   4.085526e+01,   0.000000e+00,   4.197376e+01,   0.000000e+00,   8.487445e+00,   0.000000e+00,   1.085641e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:45.398,   1.758516e+00,   0.000000e+00,   1.823400e+04,   0.000000e+00,   4.182582e+02,   0.000000e+00,   1.791176e+00,   0.000000e+00,   4.260263e+02,   0.000000e+00,   1.402987e+02,   0.000000e+00,   4.085447e+01,   0.000000e+00,   4.197270e+01,   0.000000e+00,   8.484406e+00,   0.000000e+00,   1.085276e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:46.376,   1.755282e+00,   0.000000e+00,   1.827853e+04,   0.000000e+00,   4.181090e+02,   0.000000e+00,   1.787963e+00,   0.000000e+00,   4.258938e+02,   0.000000e+00,   1.403927e+02,   0.000000e+00,   4.085313e+01,   0.000000e+00,   4.196740e+01,   0.000000e+00,   8.486843e+00,   0.000000e+00,   1.085109e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:47.354,   1.757372e+00,   0.000000e+00,   1.821126e+04,   0.000000e+00,   4.183843e+02,   0.000000e+00,   1.789969e+00,   0.000000e+00,   4.261450e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   4.085264e+01,   0.000000e+00,   4.196770e+01,   0.000000e+00,   8.484839e+00,   0.000000e+00,   1.085092e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:48.329,   1.756974e+00,   0.000000e+00,   1.819214e+04,   0.000000e+00,   4.178953e+02,   0.000000e+00,   1.789529e+00,   0.000000e+00,   4.256386e+02,   0.000000e+00,   1.403100e+02,   0.000000e+00,   4.085231e+01,   0.000000e+00,   4.197045e+01,   0.000000e+00,   8.481500e+00,   0.000000e+00,   1.085338e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:49.307,   1.757019e+00,   0.000000e+00,   1.818750e+04,   0.000000e+00,   4.181110e+02,   0.000000e+00,   1.789567e+00,   0.000000e+00,   4.258563e+02,   0.000000e+00,   1.403331e+02,   0.000000e+00,   4.085151e+01,   0.000000e+00,   4.196719e+01,   0.000000e+00,   8.485562e+00,   0.000000e+00,   1.085480e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:50.283,   1.757303e+00,   0.000000e+00,   1.821529e+04,   0.000000e+00,   4.178202e+02,   0.000000e+00,   1.789907e+00,   0.000000e+00,   4.255721e+02,   0.000000e+00,   1.403956e+02,   0.000000e+00,   4.085015e+01,   0.000000e+00,   4.196571e+01,   0.000000e+00,   8.485663e+00,   0.000000e+00,   1.085322e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:51.260,   1.757429e+00,   0.000000e+00,   1.822346e+04,   0.000000e+00,   4.183354e+02,   0.000000e+00,   1.790049e+00,   0.000000e+00,   4.261004e+02,   0.000000e+00,   1.403249e+02,   0.000000e+00,   4.085026e+01,   0.000000e+00,   4.196649e+01,   0.000000e+00,   8.479812e+00,   0.000000e+00,   1.084553e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:52.238,   1.758186e+00,   0.000000e+00,   1.826315e+04,   0.000000e+00,   4.180878e+02,   0.000000e+00,   1.790894e+00,   0.000000e+00,   4.258654e+02,   0.000000e+00,   1.403116e+02,   0.000000e+00,   4.084955e+01,   0.000000e+00,   4.196698e+01,   0.000000e+00,   8.487228e+00,   0.000000e+00,   1.085358e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:53.214,   1.755363e+00,   0.000000e+00,   1.816385e+04,   0.000000e+00,   4.182756e+02,   0.000000e+00,   1.787837e+00,   0.000000e+00,   4.260136e+02,   0.000000e+00,   1.403921e+02,   0.000000e+00,   4.084827e+01,   0.000000e+00,   4.196541e+01,   0.000000e+00,   8.489372e+00,   0.000000e+00,   1.084771e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:54.190,   1.755515e+00,   0.000000e+00,   1.818168e+04,   0.000000e+00,   4.185661e+02,   0.000000e+00,   1.788024e+00,   0.000000e+00,   4.263173e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   4.084824e+01,   0.000000e+00,   4.196544e+01,   0.000000e+00,   8.487491e+00,   0.000000e+00,   1.084935e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:55.169,   1.757201e+00,   0.000000e+00,   1.825263e+04,   0.000000e+00,   4.183206e+02,   0.000000e+00,   1.789870e+00,   0.000000e+00,   4.260980e+02,   0.000000e+00,   1.403022e+02,   0.000000e+00,   4.084706e+01,   0.000000e+00,   4.196399e+01,   0.000000e+00,   8.483471e+00,   0.000000e+00,   1.085236e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:56.144,   1.757676e+00,   0.000000e+00,   1.816755e+04,   0.000000e+00,   4.183974e+02,   0.000000e+00,   1.790199e+00,   0.000000e+00,   4.261393e+02,   0.000000e+00,   1.403615e+02,   0.000000e+00,   4.084603e+01,   0.000000e+00,   4.196250e+01,   0.000000e+00,   8.486603e+00,   0.000000e+00,   1.084678e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:57.121,   1.757360e+00,   0.000000e+00,   1.820801e+04,   0.000000e+00,   4.178470e+02,   0.000000e+00,   1.789952e+00,   0.000000e+00,   4.255963e+02,   0.000000e+00,   1.403891e+02,   0.000000e+00,   4.084484e+01,   0.000000e+00,   4.196182e+01,   0.000000e+00,   8.486411e+00,   0.000000e+00,   1.085383e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:58.099,   1.757599e+00,   0.000000e+00,   1.824695e+04,   0.000000e+00,   4.180767e+02,   0.000000e+00,   1.790266e+00,   0.000000e+00,   4.258471e+02,   0.000000e+00,   1.403149e+02,   0.000000e+00,   4.084515e+01,   0.000000e+00,   4.196427e+01,   0.000000e+00,   8.485275e+00,   0.000000e+00,   1.085581e+01,   0.000000e+00,              3,              0,       1 meters
  05/12/2019 18:04:59.075,   1.756216e+00,   0.000000e+00,   1.819423e+04,   0.000000e+00,   4.182848e+02,   0.000000e+00,   1.788761e+00,   0.000000e+00,   4.260362e+02,   0.000000e+00,   1.403594e+02,   0.000000e+00,   4.084388e+01,   0.000000e+00,   4.196169e+01,   0.000000e+00,   8.487662e+00,   0.000000e+00,   1.084768e+01,   0.000000e+00,              3,              0,       1 meters
