VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/06/2021 13:13:44.298,   1.755085e+00,   0.000000e+00,   3.703764e+04,   0.000000e+00,   5.590578e+02,   0.000000e+00,   1.822590e+00,   0.000000e+00,   5.805603e+02,   0.000000e+00,   1.404388e+02,   0.000000e+00,   3.430437e+01,   0.000000e+00,   3.710537e+01,   0.000000e+00,   7.637071e+00,   0.000000e+00,   9.708472e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:45.275,   1.758313e+00,   0.000000e+00,   3.692589e+04,   0.000000e+00,   5.600863e+02,   0.000000e+00,   1.825730e+00,   0.000000e+00,   5.815609e+02,   0.000000e+00,   1.404537e+02,   0.000000e+00,   3.430551e+01,   0.000000e+00,   3.710655e+01,   0.000000e+00,   7.635648e+00,   0.000000e+00,   9.700446e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:46.252,   1.757365e+00,   0.000000e+00,   3.702115e+04,   0.000000e+00,   5.600644e+02,   0.000000e+00,   1.824926e+00,   0.000000e+00,   5.815957e+02,   0.000000e+00,   1.403738e+02,   0.000000e+00,   3.430674e+01,   0.000000e+00,   3.711296e+01,   0.000000e+00,   7.636783e+00,   0.000000e+00,   9.702540e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:47.229,   1.759210e+00,   0.000000e+00,   3.711277e+04,   0.000000e+00,   5.607918e+02,   0.000000e+00,   1.827016e+00,   0.000000e+00,   5.824065e+02,   0.000000e+00,   1.404549e+02,   0.000000e+00,   3.430709e+01,   0.000000e+00,   3.711148e+01,   0.000000e+00,   7.633647e+00,   0.000000e+00,   9.697827e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:48.206,   1.758009e+00,   0.000000e+00,   3.705268e+04,   0.000000e+00,   5.600362e+02,   0.000000e+00,   1.825655e+00,   0.000000e+00,   5.815855e+02,   0.000000e+00,   1.404266e+02,   0.000000e+00,   3.430824e+01,   0.000000e+00,   3.711619e+01,   0.000000e+00,   7.632102e+00,   0.000000e+00,   9.698439e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:49.183,   1.754179e+00,   0.000000e+00,   3.711261e+04,   0.000000e+00,   5.611407e+02,   0.000000e+00,   1.821790e+00,   0.000000e+00,   5.827688e+02,   0.000000e+00,   1.403854e+02,   0.000000e+00,   3.430968e+01,   0.000000e+00,   3.711895e+01,   0.000000e+00,   7.642702e+00,   0.000000e+00,   9.701756e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:50.159,   1.755056e+00,   0.000000e+00,   3.710253e+04,   0.000000e+00,   5.614258e+02,   0.000000e+00,   1.822682e+00,   0.000000e+00,   5.830587e+02,   0.000000e+00,   1.404709e+02,   0.000000e+00,   3.431027e+01,   0.000000e+00,   3.711862e+01,   0.000000e+00,   7.638111e+00,   0.000000e+00,   9.700578e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:51.137,   1.757920e+00,   0.000000e+00,   3.714994e+04,   0.000000e+00,   5.615218e+02,   0.000000e+00,   1.825747e+00,   0.000000e+00,   5.831872e+02,   0.000000e+00,   1.403977e+02,   0.000000e+00,   3.431156e+01,   0.000000e+00,   3.712135e+01,   0.000000e+00,   7.636503e+00,   0.000000e+00,   9.702343e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:52.113,   1.758201e+00,   0.000000e+00,   3.710728e+04,   0.000000e+00,   5.608704e+02,   0.000000e+00,   1.825957e+00,   0.000000e+00,   5.824848e+02,   0.000000e+00,   1.404073e+02,   0.000000e+00,   3.431251e+01,   0.000000e+00,   3.712166e+01,   0.000000e+00,   7.636854e+00,   0.000000e+00,   9.708407e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:53.090,   1.757007e+00,   0.000000e+00,   3.713693e+04,   0.000000e+00,   5.614886e+02,   0.000000e+00,   1.824773e+00,   0.000000e+00,   5.831448e+02,   0.000000e+00,   1.404853e+02,   0.000000e+00,   3.431334e+01,   0.000000e+00,   3.712258e+01,   0.000000e+00,   7.638999e+00,   0.000000e+00,   9.698168e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:54.068,   1.757120e+00,   0.000000e+00,   3.714910e+04,   0.000000e+00,   5.608201e+02,   0.000000e+00,   1.824914e+00,   0.000000e+00,   5.824578e+02,   0.000000e+00,   1.404059e+02,   0.000000e+00,   3.431461e+01,   0.000000e+00,   3.712431e+01,   0.000000e+00,   7.637094e+00,   0.000000e+00,   9.703337e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:55.044,   1.756755e+00,   0.000000e+00,   3.716670e+04,   0.000000e+00,   5.624690e+02,   0.000000e+00,   1.824568e+00,   0.000000e+00,   5.841810e+02,   0.000000e+00,   1.404395e+02,   0.000000e+00,   3.431512e+01,   0.000000e+00,   3.712335e+01,   0.000000e+00,   7.639835e+00,   0.000000e+00,   9.707356e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:56.021,   1.755264e+00,   0.000000e+00,   3.723057e+04,   0.000000e+00,   5.617852e+02,   0.000000e+00,   1.823140e+00,   0.000000e+00,   5.835096e+02,   0.000000e+00,   1.404833e+02,   0.000000e+00,   3.431628e+01,   0.000000e+00,   3.712395e+01,   0.000000e+00,   7.639442e+00,   0.000000e+00,   9.711699e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:56.998,   1.756079e+00,   0.000000e+00,   3.714390e+04,   0.000000e+00,   5.620762e+02,   0.000000e+00,   1.823823e+00,   0.000000e+00,   5.837593e+02,   0.000000e+00,   1.403918e+02,   0.000000e+00,   3.431775e+01,   0.000000e+00,   3.712808e+01,   0.000000e+00,   7.636657e+00,   0.000000e+00,   9.707925e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:57.974,   1.753086e+00,   0.000000e+00,   3.731254e+04,   0.000000e+00,   5.621790e+02,   0.000000e+00,   1.821034e+00,   0.000000e+00,   5.839683e+02,   0.000000e+00,   1.404677e+02,   0.000000e+00,   3.431792e+01,   0.000000e+00,   3.712566e+01,   0.000000e+00,   7.640343e+00,   0.000000e+00,   9.714270e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:58.951,   1.757112e+00,   0.000000e+00,   3.733371e+04,   0.000000e+00,   5.628937e+02,   0.000000e+00,   1.825256e+00,   0.000000e+00,   5.847236e+02,   0.000000e+00,   1.404655e+02,   0.000000e+00,   3.431900e+01,   0.000000e+00,   3.712990e+01,   0.000000e+00,   7.637525e+00,   0.000000e+00,   9.704534e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:13:59.927,   1.757216e+00,   0.000000e+00,   3.724403e+04,   0.000000e+00,   5.628225e+02,   0.000000e+00,   1.825194e+00,   0.000000e+00,   5.845952e+02,   0.000000e+00,   1.403775e+02,   0.000000e+00,   3.432053e+01,   0.000000e+00,   3.713324e+01,   0.000000e+00,   7.632999e+00,   0.000000e+00,   9.703953e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:00.904,   1.755913e+00,   0.000000e+00,   3.732138e+04,   0.000000e+00,   5.635495e+02,   0.000000e+00,   1.823987e+00,   0.000000e+00,   5.853973e+02,   0.000000e+00,   1.404568e+02,   0.000000e+00,   3.432155e+01,   0.000000e+00,   3.713364e+01,   0.000000e+00,   7.636770e+00,   0.000000e+00,   9.705075e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:01.881,   1.755205e+00,   0.000000e+00,   3.719071e+04,   0.000000e+00,   5.635417e+02,   0.000000e+00,   1.823004e+00,   0.000000e+00,   5.853098e+02,   0.000000e+00,   1.404261e+02,   0.000000e+00,   3.432252e+01,   0.000000e+00,   3.713743e+01,   0.000000e+00,   7.637714e+00,   0.000000e+00,   9.704934e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:02.858,   1.754763e+00,   0.000000e+00,   3.732576e+04,   0.000000e+00,   5.636061e+02,   0.000000e+00,   1.822800e+00,   0.000000e+00,   5.854588e+02,   0.000000e+00,   1.403810e+02,   0.000000e+00,   3.432377e+01,   0.000000e+00,   3.713999e+01,   0.000000e+00,   7.633856e+00,   0.000000e+00,   9.702803e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:03.835,   1.755310e+00,   0.000000e+00,   3.736074e+04,   0.000000e+00,   5.639194e+02,   0.000000e+00,   1.823435e+00,   0.000000e+00,   5.858055e+02,   0.000000e+00,   1.404688e+02,   0.000000e+00,   3.432440e+01,   0.000000e+00,   3.714099e+01,   0.000000e+00,   7.638159e+00,   0.000000e+00,   9.698707e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:04.811,   1.754799e+00,   0.000000e+00,   3.724822e+04,   0.000000e+00,   5.641379e+02,   0.000000e+00,   1.822691e+00,   0.000000e+00,   5.859640e+02,   0.000000e+00,   1.404004e+02,   0.000000e+00,   3.432599e+01,   0.000000e+00,   3.714371e+01,   0.000000e+00,   7.644339e+00,   0.000000e+00,   9.706585e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:05.789,   1.758252e+00,   0.000000e+00,   3.735459e+04,   0.000000e+00,   5.642144e+02,   0.000000e+00,   1.826479e+00,   0.000000e+00,   5.861083e+02,   0.000000e+00,   1.404067e+02,   0.000000e+00,   3.432687e+01,   0.000000e+00,   3.714391e+01,   0.000000e+00,   7.635645e+00,   0.000000e+00,   9.709627e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:06.765,   1.754617e+00,   0.000000e+00,   3.735131e+04,   0.000000e+00,   5.647899e+02,   0.000000e+00,   1.822697e+00,   0.000000e+00,   5.867041e+02,   0.000000e+00,   1.404832e+02,   0.000000e+00,   3.432745e+01,   0.000000e+00,   3.714396e+01,   0.000000e+00,   7.640246e+00,   0.000000e+00,   9.704008e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:07.742,   1.754667e+00,   0.000000e+00,   3.735306e+04,   0.000000e+00,   5.654017e+02,   0.000000e+00,   1.822752e+00,   0.000000e+00,   5.873407e+02,   0.000000e+00,   1.403776e+02,   0.000000e+00,   3.432876e+01,   0.000000e+00,   3.715056e+01,   0.000000e+00,   7.635945e+00,   0.000000e+00,   9.699778e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:08.719,   1.755220e+00,   0.000000e+00,   3.737899e+04,   0.000000e+00,   5.657345e+02,   0.000000e+00,   1.823376e+00,   0.000000e+00,   5.877022e+02,   0.000000e+00,   1.404314e+02,   0.000000e+00,   3.432936e+01,   0.000000e+00,   3.715127e+01,   0.000000e+00,   7.640723e+00,   0.000000e+00,   9.706491e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:09.696,   1.756516e+00,   0.000000e+00,   3.732906e+04,   0.000000e+00,   5.658894e+02,   0.000000e+00,   1.824628e+00,   0.000000e+00,   5.878326e+02,   0.000000e+00,   1.404895e+02,   0.000000e+00,   3.433044e+01,   0.000000e+00,   3.714997e+01,   0.000000e+00,   7.636456e+00,   0.000000e+00,   9.709763e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:10.673,   1.756593e+00,   0.000000e+00,   3.735798e+04,   0.000000e+00,   5.660921e+02,   0.000000e+00,   1.824763e+00,   0.000000e+00,   5.880609e+02,   0.000000e+00,   1.403795e+02,   0.000000e+00,   3.433203e+01,   0.000000e+00,   3.715373e+01,   0.000000e+00,   7.639756e+00,   0.000000e+00,   9.703907e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:11.651,   1.754476e+00,   0.000000e+00,   3.746735e+04,   0.000000e+00,   5.659150e+02,   0.000000e+00,   1.822770e+00,   0.000000e+00,   5.879436e+02,   0.000000e+00,   1.404611e+02,   0.000000e+00,   3.433247e+01,   0.000000e+00,   3.715234e+01,   0.000000e+00,   7.643055e+00,   0.000000e+00,   9.703053e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:12.628,   1.755170e+00,   0.000000e+00,   3.739742e+04,   0.000000e+00,   5.655417e+02,   0.000000e+00,   1.823359e+00,   0.000000e+00,   5.875132e+02,   0.000000e+00,   1.404699e+02,   0.000000e+00,   3.433365e+01,   0.000000e+00,   3.715260e+01,   0.000000e+00,   7.639512e+00,   0.000000e+00,   9.709962e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:13.604,   1.758021e+00,   0.000000e+00,   3.739569e+04,   0.000000e+00,   5.663532e+02,   0.000000e+00,   1.826317e+00,   0.000000e+00,   5.883551e+02,   0.000000e+00,   1.403799e+02,   0.000000e+00,   3.433508e+01,   0.000000e+00,   3.715332e+01,   0.000000e+00,   7.638297e+00,   0.000000e+00,   9.706636e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:14.581,   1.757008e+00,   0.000000e+00,   3.748362e+04,   0.000000e+00,   5.668295e+02,   0.000000e+00,   1.825432e+00,   0.000000e+00,   5.889037e+02,   0.000000e+00,   1.404896e+02,   0.000000e+00,   3.433572e+01,   0.000000e+00,   3.715056e+01,   0.000000e+00,   7.639096e+00,   0.000000e+00,   9.706171e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:15.558,   1.754325e+00,   0.000000e+00,   3.740455e+04,   0.000000e+00,   5.669325e+02,   0.000000e+00,   1.822494e+00,   0.000000e+00,   5.889624e+02,   0.000000e+00,   1.404332e+02,   0.000000e+00,   3.433682e+01,   0.000000e+00,   3.715108e+01,   0.000000e+00,   7.642433e+00,   0.000000e+00,   9.704355e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:16.534,   1.757909e+00,   0.000000e+00,   3.748926e+04,   0.000000e+00,   5.675163e+02,   0.000000e+00,   1.826378e+00,   0.000000e+00,   5.896207e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   3.433795e+01,   0.000000e+00,   3.715190e+01,   0.000000e+00,   7.635014e+00,   0.000000e+00,   9.703888e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:17.511,   1.758186e+00,   0.000000e+00,   3.759946e+04,   0.000000e+00,   5.670998e+02,   0.000000e+00,   1.826875e+00,   0.000000e+00,   5.892555e+02,   0.000000e+00,   1.404692e+02,   0.000000e+00,   3.433868e+01,   0.000000e+00,   3.715224e+01,   0.000000e+00,   7.635178e+00,   0.000000e+00,   9.704700e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:18.489,   1.752146e+00,   0.000000e+00,   3.753078e+04,   0.000000e+00,   5.673745e+02,   0.000000e+00,   1.820470e+00,   0.000000e+00,   5.894988e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   3.433968e+01,   0.000000e+00,   3.715419e+01,   0.000000e+00,   7.639099e+00,   0.000000e+00,   9.712986e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:19.465,   1.757314e+00,   0.000000e+00,   3.759949e+04,   0.000000e+00,   5.679009e+02,   0.000000e+00,   1.825969e+00,   0.000000e+00,   5.900879e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   3.434066e+01,   0.000000e+00,   3.715492e+01,   0.000000e+00,   7.635807e+00,   0.000000e+00,   9.700987e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:20.442,   1.754244e+00,   0.000000e+00,   3.752420e+04,   0.000000e+00,   5.677245e+02,   0.000000e+00,   1.822637e+00,   0.000000e+00,   5.898584e+02,   0.000000e+00,   1.404794e+02,   0.000000e+00,   3.434164e+01,   0.000000e+00,   3.715598e+01,   0.000000e+00,   7.638505e+00,   0.000000e+00,   9.710011e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:21.419,   1.758032e+00,   0.000000e+00,   3.758012e+04,   0.000000e+00,   5.687984e+02,   0.000000e+00,   1.826678e+00,   0.000000e+00,   5.910085e+02,   0.000000e+00,   1.403829e+02,   0.000000e+00,   3.434323e+01,   0.000000e+00,   3.715748e+01,   0.000000e+00,   7.634747e+00,   0.000000e+00,   9.698673e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:22.398,   1.754764e+00,   0.000000e+00,   3.765549e+04,   0.000000e+00,   5.676029e+02,   0.000000e+00,   1.823426e+00,   0.000000e+00,   5.898126e+02,   0.000000e+00,   1.404339e+02,   0.000000e+00,   3.434355e+01,   0.000000e+00,   3.715742e+01,   0.000000e+00,   7.639373e+00,   0.000000e+00,   9.706655e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:23.374,   1.753796e+00,   0.000000e+00,   3.760509e+04,   0.000000e+00,   5.687827e+02,   0.000000e+00,   1.822325e+00,   0.000000e+00,   5.910076e+02,   0.000000e+00,   1.404835e+02,   0.000000e+00,   3.434499e+01,   0.000000e+00,   3.715874e+01,   0.000000e+00,   7.636017e+00,   0.000000e+00,   9.707736e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:24.351,   1.760629e+00,   0.000000e+00,   3.765499e+04,   0.000000e+00,   5.700967e+02,   0.000000e+00,   1.829520e+00,   0.000000e+00,   5.924036e+02,   0.000000e+00,   1.403761e+02,   0.000000e+00,   3.434632e+01,   0.000000e+00,   3.716169e+01,   0.000000e+00,   7.636830e+00,   0.000000e+00,   9.702784e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:25.328,   1.752662e+00,   0.000000e+00,   3.770543e+04,   0.000000e+00,   5.693235e+02,   0.000000e+00,   1.821336e+00,   0.000000e+00,   5.916312e+02,   0.000000e+00,   1.404629e+02,   0.000000e+00,   3.434675e+01,   0.000000e+00,   3.716108e+01,   0.000000e+00,   7.643682e+00,   0.000000e+00,   9.708324e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:26.304,   1.755360e+00,   0.000000e+00,   3.765293e+04,   0.000000e+00,   5.692352e+02,   0.000000e+00,   1.824041e+00,   0.000000e+00,   5.915071e+02,   0.000000e+00,   1.404733e+02,   0.000000e+00,   3.434753e+01,   0.000000e+00,   3.716245e+01,   0.000000e+00,   7.635572e+00,   0.000000e+00,   9.705902e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:27.282,   1.758309e+00,   0.000000e+00,   3.758657e+04,   0.000000e+00,   5.702169e+02,   0.000000e+00,   1.826979e+00,   0.000000e+00,   5.924865e+02,   0.000000e+00,   1.403780e+02,   0.000000e+00,   3.434927e+01,   0.000000e+00,   3.716868e+01,   0.000000e+00,   7.639031e+00,   0.000000e+00,   9.700764e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:28.259,   1.755551e+00,   0.000000e+00,   3.774072e+04,   0.000000e+00,   5.694190e+02,   0.000000e+00,   1.824405e+00,   0.000000e+00,   5.917522e+02,   0.000000e+00,   1.404820e+02,   0.000000e+00,   3.434981e+01,   0.000000e+00,   3.716878e+01,   0.000000e+00,   7.636423e+00,   0.000000e+00,   9.712484e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:29.235,   1.757110e+00,   0.000000e+00,   3.764223e+04,   0.000000e+00,   5.707209e+02,   0.000000e+00,   1.825839e+00,   0.000000e+00,   5.930444e+02,   0.000000e+00,   1.404400e+02,   0.000000e+00,   3.435103e+01,   0.000000e+00,   3.717134e+01,   0.000000e+00,   7.635558e+00,   0.000000e+00,   9.699336e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:30.211,   1.756025e+00,   0.000000e+00,   3.775531e+04,   0.000000e+00,   5.699434e+02,   0.000000e+00,   1.824925e+00,   0.000000e+00,   5.923062e+02,   0.000000e+00,   1.403755e+02,   0.000000e+00,   3.435221e+01,   0.000000e+00,   3.717192e+01,   0.000000e+00,   7.641769e+00,   0.000000e+00,   9.711675e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:31.188,   1.753907e+00,   0.000000e+00,   3.770392e+04,   0.000000e+00,   5.699633e+02,   0.000000e+00,   1.822627e+00,   0.000000e+00,   5.922951e+02,   0.000000e+00,   1.404961e+02,   0.000000e+00,   3.435302e+01,   0.000000e+00,   3.717000e+01,   0.000000e+00,   7.635973e+00,   0.000000e+00,   9.712053e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 13:14:32.167,   1.753550e+00,   0.000000e+00,   3.766160e+04,   0.000000e+00,   5.711185e+02,   0.000000e+00,   1.822176e+00,   0.000000e+00,   5.934695e+02,   0.000000e+00,   1.404021e+02,   0.000000e+00,   3.435449e+01,   0.000000e+00,   3.717288e+01,   0.000000e+00,   7.635445e+00,   0.000000e+00,   9.700486e+00,   0.000000e+00,              3,              0,       1 meters
