VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  03/12/2019 16:15:36.371,   1.698654e+00,   0.000000e+00,   3.303420e+04,   0.000000e+00,   4.404046e+02,   0.000000e+00,   1.756685e+00,   0.000000e+00,   4.554500e+02,   0.000000e+00,   1.404278e+02,   0.000000e+00,   3.650899e+01,   0.000000e+00,   3.764249e+01,   0.000000e+00,   8.494147e+00,   0.000000e+00,   1.081454e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:37.350,   1.700141e+00,   0.000000e+00,   3.301189e+04,   0.000000e+00,   4.403067e+02,   0.000000e+00,   1.758181e+00,   0.000000e+00,   4.553383e+02,   0.000000e+00,   1.404077e+02,   0.000000e+00,   3.650906e+01,   0.000000e+00,   3.764325e+01,   0.000000e+00,   8.493216e+00,   0.000000e+00,   1.081883e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:38.325,   1.699403e+00,   0.000000e+00,   3.308011e+04,   0.000000e+00,   4.399553e+02,   0.000000e+00,   1.757542e+00,   0.000000e+00,   4.550070e+02,   0.000000e+00,   1.403990e+02,   0.000000e+00,   3.650923e+01,   0.000000e+00,   3.764012e+01,   0.000000e+00,   8.494526e+00,   0.000000e+00,   1.081693e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:39.302,   1.700559e+00,   0.000000e+00,   3.303454e+04,   0.000000e+00,   4.397618e+02,   0.000000e+00,   1.758655e+00,   0.000000e+00,   4.547854e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   3.650787e+01,   0.000000e+00,   3.763984e+01,   0.000000e+00,   8.492477e+00,   0.000000e+00,   1.082185e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:40.280,   1.699384e+00,   0.000000e+00,   3.306562e+04,   0.000000e+00,   4.398042e+02,   0.000000e+00,   1.757497e+00,   0.000000e+00,   4.548439e+02,   0.000000e+00,   1.403779e+02,   0.000000e+00,   3.650795e+01,   0.000000e+00,   3.764114e+01,   0.000000e+00,   8.490727e+00,   0.000000e+00,   1.081930e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:41.256,   1.700330e+00,   0.000000e+00,   3.305202e+04,   0.000000e+00,   4.398063e+02,   0.000000e+00,   1.758450e+00,   0.000000e+00,   4.548397e+02,   0.000000e+00,   1.404536e+02,   0.000000e+00,   3.650785e+01,   0.000000e+00,   3.764095e+01,   0.000000e+00,   8.490271e+00,   0.000000e+00,   1.081718e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:42.233,   1.699636e+00,   0.000000e+00,   3.306751e+04,   0.000000e+00,   4.400606e+02,   0.000000e+00,   1.757761e+00,   0.000000e+00,   4.551099e+02,   0.000000e+00,   1.403870e+02,   0.000000e+00,   3.650782e+01,   0.000000e+00,   3.764015e+01,   0.000000e+00,   8.495196e+00,   0.000000e+00,   1.081946e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:43.211,   1.701059e+00,   0.000000e+00,   3.308310e+04,   0.000000e+00,   4.400264e+02,   0.000000e+00,   1.759261e+00,   0.000000e+00,   4.550819e+02,   0.000000e+00,   1.404654e+02,   0.000000e+00,   3.650650e+01,   0.000000e+00,   3.763950e+01,   0.000000e+00,   8.492373e+00,   0.000000e+00,   1.082244e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:44.186,   1.699407e+00,   0.000000e+00,   3.299500e+04,   0.000000e+00,   4.400095e+02,   0.000000e+00,   1.757392e+00,   0.000000e+00,   4.550229e+02,   0.000000e+00,   1.403637e+02,   0.000000e+00,   3.650747e+01,   0.000000e+00,   3.764313e+01,   0.000000e+00,   8.494532e+00,   0.000000e+00,   1.082045e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:45.164,   1.699429e+00,   0.000000e+00,   3.312262e+04,   0.000000e+00,   4.394795e+02,   0.000000e+00,   1.757647e+00,   0.000000e+00,   4.545349e+02,   0.000000e+00,   1.404485e+02,   0.000000e+00,   3.650582e+01,   0.000000e+00,   3.763938e+01,   0.000000e+00,   8.490729e+00,   0.000000e+00,   1.082153e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:46.142,   1.700403e+00,   0.000000e+00,   3.304896e+04,   0.000000e+00,   4.403054e+02,   0.000000e+00,   1.758521e+00,   0.000000e+00,   4.553543e+02,   0.000000e+00,   1.403602e+02,   0.000000e+00,   3.650685e+01,   0.000000e+00,   3.764113e+01,   0.000000e+00,   8.492138e+00,   0.000000e+00,   1.081418e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:47.117,   1.700289e+00,   0.000000e+00,   3.309365e+04,   0.000000e+00,   4.396796e+02,   0.000000e+00,   1.758484e+00,   0.000000e+00,   4.547282e+02,   0.000000e+00,   1.404299e+02,   0.000000e+00,   3.650563e+01,   0.000000e+00,   3.763981e+01,   0.000000e+00,   8.495064e+00,   0.000000e+00,   1.081501e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:48.095,   1.699895e+00,   0.000000e+00,   3.304563e+04,   0.000000e+00,   4.398069e+02,   0.000000e+00,   1.757988e+00,   0.000000e+00,   4.548373e+02,   0.000000e+00,   1.404053e+02,   0.000000e+00,   3.650561e+01,   0.000000e+00,   3.764182e+01,   0.000000e+00,   8.491417e+00,   0.000000e+00,   1.081935e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:49.072,   1.699271e+00,   0.000000e+00,   3.306129e+04,   0.000000e+00,   4.395961e+02,   0.000000e+00,   1.757372e+00,   0.000000e+00,   4.546267e+02,   0.000000e+00,   1.404288e+02,   0.000000e+00,   3.650503e+01,   0.000000e+00,   3.763797e+01,   0.000000e+00,   8.493487e+00,   0.000000e+00,   1.081822e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:50.048,   1.699822e+00,   0.000000e+00,   3.306352e+04,   0.000000e+00,   4.400987e+02,   0.000000e+00,   1.757945e+00,   0.000000e+00,   4.551475e+02,   0.000000e+00,   1.404249e+02,   0.000000e+00,   3.650536e+01,   0.000000e+00,   3.763862e+01,   0.000000e+00,   8.489891e+00,   0.000000e+00,   1.081849e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:51.026,   1.700884e+00,   0.000000e+00,   3.305722e+04,   0.000000e+00,   4.402116e+02,   0.000000e+00,   1.759033e+00,   0.000000e+00,   4.552613e+02,   0.000000e+00,   1.403828e+02,   0.000000e+00,   3.650419e+01,   0.000000e+00,   3.764095e+01,   0.000000e+00,   8.495194e+00,   0.000000e+00,   1.081715e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:52.002,   1.700414e+00,   0.000000e+00,   3.307210e+04,   0.000000e+00,   4.399520e+02,   0.000000e+00,   1.758573e+00,   0.000000e+00,   4.549998e+02,   0.000000e+00,   1.404532e+02,   0.000000e+00,   3.650412e+01,   0.000000e+00,   3.763918e+01,   0.000000e+00,   8.491557e+00,   0.000000e+00,   1.081716e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:52.979,   1.700388e+00,   0.000000e+00,   3.304945e+04,   0.000000e+00,   4.404610e+02,   0.000000e+00,   1.758506e+00,   0.000000e+00,   4.555156e+02,   0.000000e+00,   1.403865e+02,   0.000000e+00,   3.650319e+01,   0.000000e+00,   3.764168e+01,   0.000000e+00,   8.495019e+00,   0.000000e+00,   1.081633e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:53.957,   1.698705e+00,   0.000000e+00,   3.310673e+04,   0.000000e+00,   4.398790e+02,   0.000000e+00,   1.756869e+00,   0.000000e+00,   4.549406e+02,   0.000000e+00,   1.404678e+02,   0.000000e+00,   3.650298e+01,   0.000000e+00,   3.764137e+01,   0.000000e+00,   8.493206e+00,   0.000000e+00,   1.081658e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:54.933,   1.700265e+00,   0.000000e+00,   3.308858e+04,   0.000000e+00,   4.405261e+02,   0.000000e+00,   1.758450e+00,   0.000000e+00,   4.556013e+02,   0.000000e+00,   1.403651e+02,   0.000000e+00,   3.650366e+01,   0.000000e+00,   3.764470e+01,   0.000000e+00,   8.489765e+00,   0.000000e+00,   1.081821e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:55.909,   1.700291e+00,   0.000000e+00,   3.308584e+04,   0.000000e+00,   4.396209e+02,   0.000000e+00,   1.758472e+00,   0.000000e+00,   4.546639e+02,   0.000000e+00,   1.404499e+02,   0.000000e+00,   3.650258e+01,   0.000000e+00,   3.764222e+01,   0.000000e+00,   8.490413e+00,   0.000000e+00,   1.082268e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:56.887,   1.700115e+00,   0.000000e+00,   3.306526e+04,   0.000000e+00,   4.403746e+02,   0.000000e+00,   1.758252e+00,   0.000000e+00,   4.554336e+02,   0.000000e+00,   1.403603e+02,   0.000000e+00,   3.650262e+01,   0.000000e+00,   3.764385e+01,   0.000000e+00,   8.491597e+00,   0.000000e+00,   1.082126e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:57.864,   1.700306e+00,   0.000000e+00,   3.308575e+04,   0.000000e+00,   4.401921e+02,   0.000000e+00,   1.758487e+00,   0.000000e+00,   4.552545e+02,   0.000000e+00,   1.404305e+02,   0.000000e+00,   3.650179e+01,   0.000000e+00,   3.764319e+01,   0.000000e+00,   8.490523e+00,   0.000000e+00,   1.081573e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:58.840,   1.699870e+00,   0.000000e+00,   3.302329e+04,   0.000000e+00,   4.404348e+02,   0.000000e+00,   1.757923e+00,   0.000000e+00,   4.554761e+02,   0.000000e+00,   1.403695e+02,   0.000000e+00,   3.650190e+01,   0.000000e+00,   3.764679e+01,   0.000000e+00,   8.493979e+00,   0.000000e+00,   1.082395e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:59.818,   1.700124e+00,   0.000000e+00,   3.309456e+04,   0.000000e+00,   4.396829e+02,   0.000000e+00,   1.758315e+00,   0.000000e+00,   4.547320e+02,   0.000000e+00,   1.404307e+02,   0.000000e+00,   3.650104e+01,   0.000000e+00,   3.764309e+01,   0.000000e+00,   8.492809e+00,   0.000000e+00,   1.082653e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:16:00.794,   1.699193e+00,   0.000000e+00,   3.305267e+04,   0.000000e+00,   4.398985e+02,   0.000000e+00,   1.757275e+00,   0.000000e+00,   4.549353e+02,   0.000000e+00,   1.404233e+02,   0.000000e+00,   3.650068e+01,   0.000000e+00,   3.764223e+01,   0.000000e+00,   8.495305e+00,   0.000000e+00,   1.082294e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:16:01.772,   1.701023e+00,   0.000000e+00,   3.310270e+04,   0.000000e+00,   4.403070e+02,   0.000000e+00,   1.759259e+00,   0.000000e+00,   4.553813e+02,   0.000000e+00,   1.403852e+02,   0.000000e+00,   3.650061e+01,   0.000000e+00,   3.764244e+01,   0.000000e+00,   8.493785e+00,   0.000000e+00,   1.081988e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:16:02.749,   1.699472e+00,   0.000000e+00,   3.308986e+04,   0.000000e+00,   4.400928e+02,   0.000000e+00,   1.757632e+00,   0.000000e+00,   4.551537e+02,   0.000000e+00,   1.404291e+02,   0.000000e+00,   3.649998e+01,   0.000000e+00,   3.763952e+01,   0.000000e+00,   8.495902e+00,   0.000000e+00,   1.081891e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:16:03.724,   1.700864e+00,   0.000000e+00,   3.311810e+04,   0.000000e+00,   4.400696e+02,   0.000000e+00,   1.759123e+00,   0.000000e+00,   4.551431e+02,   0.000000e+00,   1.403848e+02,   0.000000e+00,   3.649977e+01,   0.000000e+00,   3.764152e+01,   0.000000e+00,   8.491008e+00,   0.000000e+00,   1.082347e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:16:04.702,   1.698685e+00,   0.000000e+00,   3.311922e+04,   0.000000e+00,   4.396856e+02,   0.000000e+00,   1.756871e+00,   0.000000e+00,   4.547465e+02,   0.000000e+00,   1.404688e+02,   0.000000e+00,   3.649935e+01,   0.000000e+00,   3.764251e+01,   0.000000e+00,   8.492331e+00,   0.000000e+00,   1.082705e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:16:05.679,   1.700857e+00,   0.000000e+00,   3.310623e+04,   0.000000e+00,   4.406790e+02,   0.000000e+00,   1.759094e+00,   0.000000e+00,   4.557678e+02,   0.000000e+00,   1.403633e+02,   0.000000e+00,   3.649969e+01,   0.000000e+00,   3.764664e+01,   0.000000e+00,   8.495253e+00,   0.000000e+00,   1.081910e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:16:06.655,   1.698773e+00,   0.000000e+00,   3.310468e+04,   0.000000e+00,   4.397971e+02,   0.000000e+00,   1.756936e+00,   0.000000e+00,   4.548549e+02,   0.000000e+00,   1.404506e+02,   0.000000e+00,   3.649875e+01,   0.000000e+00,   3.764440e+01,   0.000000e+00,   8.494911e+00,   0.000000e+00,   1.081865e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:16:07.633,   1.700259e+00,   0.000000e+00,   3.305766e+04,   0.000000e+00,   4.406087e+02,   0.000000e+00,   1.758388e+00,   0.000000e+00,   4.556722e+02,   0.000000e+00,   1.403592e+02,   0.000000e+00,   3.649903e+01,   0.000000e+00,   3.764749e+01,   0.000000e+00,   8.490772e+00,   0.000000e+00,   1.082104e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:16:08.609,   1.699787e+00,   0.000000e+00,   3.308707e+04,   0.000000e+00,   4.403259e+02,   0.000000e+00,   1.757952e+00,   0.000000e+00,   4.553935e+02,   0.000000e+00,   1.404334e+02,   0.000000e+00,   3.649795e+01,   0.000000e+00,   3.764334e+01,   0.000000e+00,   8.490550e+00,   0.000000e+00,   1.082179e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:16:09.586,   1.700180e+00,   0.000000e+00,   3.303893e+04,   0.000000e+00,   4.400626e+02,   0.000000e+00,   1.758272e+00,   0.000000e+00,   4.550985e+02,   0.000000e+00,   1.403699e+02,   0.000000e+00,   3.649802e+01,   0.000000e+00,   3.764671e+01,   0.000000e+00,   8.491957e+00,   0.000000e+00,   1.081799e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:16:10.564,   1.700789e+00,   0.000000e+00,   3.308621e+04,   0.000000e+00,   4.401586e+02,   0.000000e+00,   1.758987e+00,   0.000000e+00,   4.552202e+02,   0.000000e+00,   1.404359e+02,   0.000000e+00,   3.649727e+01,   0.000000e+00,   3.764340e+01,   0.000000e+00,   8.492976e+00,   0.000000e+00,   1.082161e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:16:11.540,   1.700303e+00,   0.000000e+00,   3.308180e+04,   0.000000e+00,   4.401575e+02,   0.000000e+00,   1.758477e+00,   0.000000e+00,   4.552169e+02,   0.000000e+00,   1.404149e+02,   0.000000e+00,   3.649691e+01,   0.000000e+00,   3.764258e+01,   0.000000e+00,   8.488229e+00,   0.000000e+00,   1.082058e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:16:12.516,   1.699715e+00,   0.000000e+00,   3.306455e+04,   0.000000e+00,   4.397989e+02,   0.000000e+00,   1.757837e+00,   0.000000e+00,   4.548379e+02,   0.000000e+00,   1.404210e+02,   0.000000e+00,   3.649679e+01,   0.000000e+00,   3.764492e+01,   0.000000e+00,   8.494135e+00,   0.000000e+00,   1.082109e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:16:13.494,   1.698938e+00,   0.000000e+00,   3.298022e+04,   0.000000e+00,   4.400478e+02,   0.000000e+00,   1.756880e+00,   0.000000e+00,   4.550556e+02,   0.000000e+00,   1.404255e+02,   0.000000e+00,   3.649653e+01,   0.000000e+00,   3.764543e+01,   0.000000e+00,   8.487982e+00,   0.000000e+00,   1.082105e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:16:14.470,   1.699720e+00,   0.000000e+00,   3.304238e+04,   0.000000e+00,   4.409813e+02,   0.000000e+00,   1.757802e+00,   0.000000e+00,   4.560503e+02,   0.000000e+00,   1.403909e+02,   0.000000e+00,   3.649598e+01,   0.000000e+00,   3.764504e+01,   0.000000e+00,   8.495091e+00,   0.000000e+00,   1.081780e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:16:15.448,   1.699710e+00,   0.000000e+00,   3.309804e+04,   0.000000e+00,   4.405608e+02,   0.000000e+00,   1.757893e+00,   0.000000e+00,   4.556416e+02,   0.000000e+00,   1.404375e+02,   0.000000e+00,   3.649546e+01,   0.000000e+00,   3.764634e+01,   0.000000e+00,   8.491793e+00,   0.000000e+00,   1.081386e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:16:16.425,   1.700951e+00,   0.000000e+00,   3.306250e+04,   0.000000e+00,   4.403926e+02,   0.000000e+00,   1.759112e+00,   0.000000e+00,   4.554509e+02,   0.000000e+00,   1.403693e+02,   0.000000e+00,   3.649567e+01,   0.000000e+00,   3.764820e+01,   0.000000e+00,   8.490525e+00,   0.000000e+00,   1.081998e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:16:17.401,   1.699016e+00,   0.000000e+00,   3.311357e+04,   0.000000e+00,   4.402397e+02,   0.000000e+00,   1.757203e+00,   0.000000e+00,   4.553169e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   3.649485e+01,   0.000000e+00,   3.764669e+01,   0.000000e+00,   8.489987e+00,   0.000000e+00,   1.081845e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:16:18.379,   1.700640e+00,   0.000000e+00,   3.306249e+04,   0.000000e+00,   4.408483e+02,   0.000000e+00,   1.758790e+00,   0.000000e+00,   4.559222e+02,   0.000000e+00,   1.403578e+02,   0.000000e+00,   3.649505e+01,   0.000000e+00,   3.764729e+01,   0.000000e+00,   8.492330e+00,   0.000000e+00,   1.081744e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:16:19.356,   1.700559e+00,   0.000000e+00,   3.308548e+04,   0.000000e+00,   4.398573e+02,   0.000000e+00,   1.758748e+00,   0.000000e+00,   4.549081e+02,   0.000000e+00,   1.404668e+02,   0.000000e+00,   3.649449e+01,   0.000000e+00,   3.764245e+01,   0.000000e+00,   8.490482e+00,   0.000000e+00,   1.082301e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:16:20.332,   1.701409e+00,   0.000000e+00,   3.308627e+04,   0.000000e+00,   4.401774e+02,   0.000000e+00,   1.759629e+00,   0.000000e+00,   4.552396e+02,   0.000000e+00,   1.403712e+02,   0.000000e+00,   3.649451e+01,   0.000000e+00,   3.764518e+01,   0.000000e+00,   8.491418e+00,   0.000000e+00,   1.081825e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:16:21.310,   1.700907e+00,   0.000000e+00,   3.306668e+04,   0.000000e+00,   4.406659e+02,   0.000000e+00,   1.759073e+00,   0.000000e+00,   4.557355e+02,   0.000000e+00,   1.404525e+02,   0.000000e+00,   3.649350e+01,   0.000000e+00,   3.764238e+01,   0.000000e+00,   8.491079e+00,   0.000000e+00,   1.082066e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:16:22.286,   1.700303e+00,   0.000000e+00,   3.305436e+04,   0.000000e+00,   4.402368e+02,   0.000000e+00,   1.758427e+00,   0.000000e+00,   4.552860e+02,   0.000000e+00,   1.403623e+02,   0.000000e+00,   3.649401e+01,   0.000000e+00,   3.764544e+01,   0.000000e+00,   8.491187e+00,   0.000000e+00,   1.081639e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:16:23.262,   1.700272e+00,   0.000000e+00,   3.311751e+04,   0.000000e+00,   4.408017e+02,   0.000000e+00,   1.758509e+00,   0.000000e+00,   4.559000e+02,   0.000000e+00,   1.404305e+02,   0.000000e+00,   3.649316e+01,   0.000000e+00,   3.764383e+01,   0.000000e+00,   8.490776e+00,   0.000000e+00,   1.081985e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:16:24.240,   1.700495e+00,   0.000000e+00,   3.306972e+04,   0.000000e+00,   4.401115e+02,   0.000000e+00,   1.758654e+00,   0.000000e+00,   4.551636e+02,   0.000000e+00,   1.404050e+02,   0.000000e+00,   3.649306e+01,   0.000000e+00,   3.764550e+01,   0.000000e+00,   8.490932e+00,   0.000000e+00,   1.081720e+01,   0.000000e+00,              3,              0,       1 meters
