VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  13/12/2018 10:23:00.989,   1.583825e+00,   0.000000e+00,   2.926948e+04,   0.000000e+00,   4.874531e+02,   0.000000e+00,   1.631580e+00,   0.000000e+00,   5.021508e+02,   0.000000e+00,   1.403251e+02,   0.000000e+00,   2.794062e+01,   0.000000e+00,   3.027411e+01,   0.000000e+00,   7.098295e+00,   0.000000e+00,   1.048948e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:01.966,   1.586968e+00,   0.000000e+00,   2.926759e+04,   0.000000e+00,   4.891558e+02,   0.000000e+00,   1.634815e+00,   0.000000e+00,   5.039039e+02,   0.000000e+00,   1.403178e+02,   0.000000e+00,   2.794108e+01,   0.000000e+00,   3.027568e+01,   0.000000e+00,   7.097169e+00,   0.000000e+00,   1.048543e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:02.943,   1.587498e+00,   0.000000e+00,   2.908485e+04,   0.000000e+00,   4.873787e+02,   0.000000e+00,   1.635053e+00,   0.000000e+00,   5.019787e+02,   0.000000e+00,   1.403578e+02,   0.000000e+00,   2.794145e+01,   0.000000e+00,   3.027495e+01,   0.000000e+00,   7.105078e+00,   0.000000e+00,   1.048839e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:03.921,   1.584652e+00,   0.000000e+00,   2.937845e+04,   0.000000e+00,   4.883577e+02,   0.000000e+00,   1.632616e+00,   0.000000e+00,   5.031392e+02,   0.000000e+00,   1.403362e+02,   0.000000e+00,   2.794217e+01,   0.000000e+00,   3.027793e+01,   0.000000e+00,   7.096460e+00,   0.000000e+00,   1.049189e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:04.897,   1.589424e+00,   0.000000e+00,   2.929559e+04,   0.000000e+00,   4.901284e+02,   0.000000e+00,   1.637392e+00,   0.000000e+00,   5.049203e+02,   0.000000e+00,   1.403469e+02,   0.000000e+00,   2.794263e+01,   0.000000e+00,   3.027386e+01,   0.000000e+00,   7.092550e+00,   0.000000e+00,   1.049164e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:05.875,   1.585459e+00,   0.000000e+00,   2.924311e+04,   0.000000e+00,   4.893538e+02,   0.000000e+00,   1.633220e+00,   0.000000e+00,   5.040951e+02,   0.000000e+00,   1.403356e+02,   0.000000e+00,   2.794325e+01,   0.000000e+00,   3.027399e+01,   0.000000e+00,   7.098943e+00,   0.000000e+00,   1.049362e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:06.851,   1.588798e+00,   0.000000e+00,   2.935522e+04,   0.000000e+00,   4.892897e+02,   0.000000e+00,   1.636848e+00,   0.000000e+00,   5.040873e+02,   0.000000e+00,   1.403371e+02,   0.000000e+00,   2.794366e+01,   0.000000e+00,   3.027147e+01,   0.000000e+00,   7.100919e+00,   0.000000e+00,   1.049474e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:07.828,   1.590099e+00,   0.000000e+00,   2.953220e+04,   0.000000e+00,   4.893453e+02,   0.000000e+00,   1.638487e+00,   0.000000e+00,   5.042365e+02,   0.000000e+00,   1.403739e+02,   0.000000e+00,   2.794417e+01,   0.000000e+00,   3.027051e+01,   0.000000e+00,   7.096391e+00,   0.000000e+00,   1.048767e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:08.805,   1.588843e+00,   0.000000e+00,   2.952190e+04,   0.000000e+00,   4.879327e+02,   0.000000e+00,   1.637175e+00,   0.000000e+00,   5.027756e+02,   0.000000e+00,   1.403404e+02,   0.000000e+00,   2.794466e+01,   0.000000e+00,   3.027040e+01,   0.000000e+00,   7.093099e+00,   0.000000e+00,   1.049400e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:09.782,   1.582285e+00,   0.000000e+00,   2.921164e+04,   0.000000e+00,   4.894429e+02,   0.000000e+00,   1.629897e+00,   0.000000e+00,   5.041705e+02,   0.000000e+00,   1.403611e+02,   0.000000e+00,   2.794523e+01,   0.000000e+00,   3.027128e+01,   0.000000e+00,   7.104700e+00,   0.000000e+00,   1.048948e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:10.758,   1.585273e+00,   0.000000e+00,   2.937369e+04,   0.000000e+00,   4.887390e+02,   0.000000e+00,   1.633247e+00,   0.000000e+00,   5.035296e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   2.794568e+01,   0.000000e+00,   3.026946e+01,   0.000000e+00,   7.100144e+00,   0.000000e+00,   1.048974e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:11.736,   1.582472e+00,   0.000000e+00,   2.957409e+04,   0.000000e+00,   4.893571e+02,   0.000000e+00,   1.630699e+00,   0.000000e+00,   5.042705e+02,   0.000000e+00,   1.403332e+02,   0.000000e+00,   2.794623e+01,   0.000000e+00,   3.027028e+01,   0.000000e+00,   7.092901e+00,   0.000000e+00,   1.048674e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:12.711,   1.585599e+00,   0.000000e+00,   2.923018e+04,   0.000000e+00,   4.893721e+02,   0.000000e+00,   1.633342e+00,   0.000000e+00,   5.041072e+02,   0.000000e+00,   1.403805e+02,   0.000000e+00,   2.794678e+01,   0.000000e+00,   3.026966e+01,   0.000000e+00,   7.094966e+00,   0.000000e+00,   1.049168e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:13.688,   1.583993e+00,   0.000000e+00,   2.936788e+04,   0.000000e+00,   4.892983e+02,   0.000000e+00,   1.631919e+00,   0.000000e+00,   5.041028e+02,   0.000000e+00,   1.403522e+02,   0.000000e+00,   2.794718e+01,   0.000000e+00,   3.026987e+01,   0.000000e+00,   7.091300e+00,   0.000000e+00,   1.048767e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:14.664,   1.588215e+00,   0.000000e+00,   2.935507e+04,   0.000000e+00,   4.900148e+02,   0.000000e+00,   1.636247e+00,   0.000000e+00,   5.048343e+02,   0.000000e+00,   1.403332e+02,   0.000000e+00,   2.794772e+01,   0.000000e+00,   3.027102e+01,   0.000000e+00,   7.091628e+00,   0.000000e+00,   1.049188e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:15.642,   1.585783e+00,   0.000000e+00,   2.923814e+04,   0.000000e+00,   4.899975e+02,   0.000000e+00,   1.633545e+00,   0.000000e+00,   5.047556e+02,   0.000000e+00,   1.403638e+02,   0.000000e+00,   2.794828e+01,   0.000000e+00,   3.027044e+01,   0.000000e+00,   7.090573e+00,   0.000000e+00,   1.049242e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:16.618,   1.582553e+00,   0.000000e+00,   2.924718e+04,   0.000000e+00,   4.897577e+02,   0.000000e+00,   1.630232e+00,   0.000000e+00,   5.045133e+02,   0.000000e+00,   1.403336e+02,   0.000000e+00,   2.794910e+01,   0.000000e+00,   3.027193e+01,   0.000000e+00,   7.100103e+00,   0.000000e+00,   1.048397e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:17.596,   1.590357e+00,   0.000000e+00,   2.923367e+04,   0.000000e+00,   4.901530e+02,   0.000000e+00,   1.638249e+00,   0.000000e+00,   5.049135e+02,   0.000000e+00,   1.403332e+02,   0.000000e+00,   2.794947e+01,   0.000000e+00,   3.027325e+01,   0.000000e+00,   7.081559e+00,   0.000000e+00,   1.048671e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:18.573,   1.587031e+00,   0.000000e+00,   2.912411e+04,   0.000000e+00,   4.897400e+02,   0.000000e+00,   1.634638e+00,   0.000000e+00,   5.044311e+02,   0.000000e+00,   1.403329e+02,   0.000000e+00,   2.794995e+01,   0.000000e+00,   3.027558e+01,   0.000000e+00,   7.098774e+00,   0.000000e+00,   1.048821e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:19.551,   1.586088e+00,   0.000000e+00,   2.928379e+04,   0.000000e+00,   4.913041e+02,   0.000000e+00,   1.633936e+00,   0.000000e+00,   5.061254e+02,   0.000000e+00,   1.403323e+02,   0.000000e+00,   2.795045e+01,   0.000000e+00,   3.027551e+01,   0.000000e+00,   7.098031e+00,   0.000000e+00,   1.049066e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:20.528,   1.582210e+00,   0.000000e+00,   2.918706e+04,   0.000000e+00,   4.905109e+02,   0.000000e+00,   1.629779e+00,   0.000000e+00,   5.052579e+02,   0.000000e+00,   1.403182e+02,   0.000000e+00,   2.795094e+01,   0.000000e+00,   3.027572e+01,   0.000000e+00,   7.096487e+00,   0.000000e+00,   1.048748e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:21.505,   1.584989e+00,   0.000000e+00,   2.930918e+04,   0.000000e+00,   4.912507e+02,   0.000000e+00,   1.632846e+00,   0.000000e+00,   5.060836e+02,   0.000000e+00,   1.403161e+02,   0.000000e+00,   2.795153e+01,   0.000000e+00,   3.027613e+01,   0.000000e+00,   7.091001e+00,   0.000000e+00,   1.048905e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:22.480,   1.584728e+00,   0.000000e+00,   2.924348e+04,   0.000000e+00,   4.898340e+02,   0.000000e+00,   1.632468e+00,   0.000000e+00,   5.045900e+02,   0.000000e+00,   1.403240e+02,   0.000000e+00,   2.795207e+01,   0.000000e+00,   3.027535e+01,   0.000000e+00,   7.095823e+00,   0.000000e+00,   1.049329e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:23.458,   1.584615e+00,   0.000000e+00,   2.946862e+04,   0.000000e+00,   4.906874e+02,   0.000000e+00,   1.632729e+00,   0.000000e+00,   5.055863e+02,   0.000000e+00,   1.403134e+02,   0.000000e+00,   2.795234e+01,   0.000000e+00,   3.027574e+01,   0.000000e+00,   7.091263e+00,   0.000000e+00,   1.049139e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:24.434,   1.586987e+00,   0.000000e+00,   2.926420e+04,   0.000000e+00,   4.912623e+02,   0.000000e+00,   1.634829e+00,   0.000000e+00,   5.060721e+02,   0.000000e+00,   1.403010e+02,   0.000000e+00,   2.795304e+01,   0.000000e+00,   3.027710e+01,   0.000000e+00,   7.094794e+00,   0.000000e+00,   1.049459e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:25.412,   1.588219e+00,   0.000000e+00,   2.941058e+04,   0.000000e+00,   4.906024e+02,   0.000000e+00,   1.636345e+00,   0.000000e+00,   5.054685e+02,   0.000000e+00,   1.403145e+02,   0.000000e+00,   2.795354e+01,   0.000000e+00,   3.027554e+01,   0.000000e+00,   7.087290e+00,   0.000000e+00,   1.048946e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:26.389,   1.583880e+00,   0.000000e+00,   2.916135e+04,   0.000000e+00,   4.920842e+02,   0.000000e+00,   1.631455e+00,   0.000000e+00,   5.068651e+02,   0.000000e+00,   1.403033e+02,   0.000000e+00,   2.795400e+01,   0.000000e+00,   3.027796e+01,   0.000000e+00,   7.094550e+00,   0.000000e+00,   1.048685e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:27.366,   1.583396e+00,   0.000000e+00,   2.936263e+04,   0.000000e+00,   4.923236e+02,   0.000000e+00,   1.631295e+00,   0.000000e+00,   5.072168e+02,   0.000000e+00,   1.402871e+02,   0.000000e+00,   2.795456e+01,   0.000000e+00,   3.027813e+01,   0.000000e+00,   7.096979e+00,   0.000000e+00,   1.049259e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:28.342,   1.584678e+00,   0.000000e+00,   2.922504e+04,   0.000000e+00,   4.921747e+02,   0.000000e+00,   1.632384e+00,   0.000000e+00,   5.069915e+02,   0.000000e+00,   1.403102e+02,   0.000000e+00,   2.795509e+01,   0.000000e+00,   3.027896e+01,   0.000000e+00,   7.095288e+00,   0.000000e+00,   1.049335e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:29.320,   1.586474e+00,   0.000000e+00,   2.929144e+04,   0.000000e+00,   4.921569e+02,   0.000000e+00,   1.634346e+00,   0.000000e+00,   5.070079e+02,   0.000000e+00,   1.402919e+02,   0.000000e+00,   2.795565e+01,   0.000000e+00,   3.027822e+01,   0.000000e+00,   7.100072e+00,   0.000000e+00,   1.049029e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:30.297,   1.589981e+00,   0.000000e+00,   2.944362e+04,   0.000000e+00,   4.906509e+02,   0.000000e+00,   1.638216e+00,   0.000000e+00,   5.055357e+02,   0.000000e+00,   1.402750e+02,   0.000000e+00,   2.795607e+01,   0.000000e+00,   3.027775e+01,   0.000000e+00,   7.091331e+00,   0.000000e+00,   1.049389e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:31.274,   1.588867e+00,   0.000000e+00,   2.917125e+04,   0.000000e+00,   4.908853e+02,   0.000000e+00,   1.636609e+00,   0.000000e+00,   5.056353e+02,   0.000000e+00,   1.403086e+02,   0.000000e+00,   2.795653e+01,   0.000000e+00,   3.027889e+01,   0.000000e+00,   7.090293e+00,   0.000000e+00,   1.049518e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:32.250,   1.584665e+00,   0.000000e+00,   2.924756e+04,   0.000000e+00,   4.927867e+02,   0.000000e+00,   1.632409e+00,   0.000000e+00,   5.076337e+02,   0.000000e+00,   1.402773e+02,   0.000000e+00,   2.795716e+01,   0.000000e+00,   3.027778e+01,   0.000000e+00,   7.100054e+00,   0.000000e+00,   1.049271e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:33.228,   1.582017e+00,   0.000000e+00,   2.916299e+04,   0.000000e+00,   4.911991e+02,   0.000000e+00,   1.629540e+00,   0.000000e+00,   5.059543e+02,   0.000000e+00,   1.402810e+02,   0.000000e+00,   2.795776e+01,   0.000000e+00,   3.028086e+01,   0.000000e+00,   7.103394e+00,   0.000000e+00,   1.049750e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:34.204,   1.590581e+00,   0.000000e+00,   2.929402e+04,   0.000000e+00,   4.925626e+02,   0.000000e+00,   1.638581e+00,   0.000000e+00,   5.074272e+02,   0.000000e+00,   1.403075e+02,   0.000000e+00,   2.795819e+01,   0.000000e+00,   3.027874e+01,   0.000000e+00,   7.084270e+00,   0.000000e+00,   1.049396e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:35.181,   1.582435e+00,   0.000000e+00,   2.935958e+04,   0.000000e+00,   4.930760e+02,   0.000000e+00,   1.630300e+00,   0.000000e+00,   5.079904e+02,   0.000000e+00,   1.402773e+02,   0.000000e+00,   2.795866e+01,   0.000000e+00,   3.027990e+01,   0.000000e+00,   7.092416e+00,   0.000000e+00,   1.048699e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:36.158,   1.588606e+00,   0.000000e+00,   2.938840e+04,   0.000000e+00,   4.928219e+02,   0.000000e+00,   1.636707e+00,   0.000000e+00,   5.077436e+02,   0.000000e+00,   1.403064e+02,   0.000000e+00,   2.795905e+01,   0.000000e+00,   3.027746e+01,   0.000000e+00,   7.094140e+00,   0.000000e+00,   1.049541e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:37.135,   1.586083e+00,   0.000000e+00,   2.906175e+04,   0.000000e+00,   4.926921e+02,   0.000000e+00,   1.633557e+00,   0.000000e+00,   5.074392e+02,   0.000000e+00,   1.403114e+02,   0.000000e+00,   2.795974e+01,   0.000000e+00,   3.027535e+01,   0.000000e+00,   7.103935e+00,   0.000000e+00,   1.049139e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:38.111,   1.582038e+00,   0.000000e+00,   2.926537e+04,   0.000000e+00,   4.932041e+02,   0.000000e+00,   1.629732e+00,   0.000000e+00,   5.080730e+02,   0.000000e+00,   1.402949e+02,   0.000000e+00,   2.796016e+01,   0.000000e+00,   3.027443e+01,   0.000000e+00,   7.107278e+00,   0.000000e+00,   1.049895e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:39.089,   1.586666e+00,   0.000000e+00,   2.923670e+04,   0.000000e+00,   4.944804e+02,   0.000000e+00,   1.634452e+00,   0.000000e+00,   5.093728e+02,   0.000000e+00,   1.403118e+02,   0.000000e+00,   2.796059e+01,   0.000000e+00,   3.027436e+01,   0.000000e+00,   7.093215e+00,   0.000000e+00,   1.048510e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:40.065,   1.586590e+00,   0.000000e+00,   2.927727e+04,   0.000000e+00,   4.934520e+02,   0.000000e+00,   1.634442e+00,   0.000000e+00,   5.083346e+02,   0.000000e+00,   1.403249e+02,   0.000000e+00,   2.796127e+01,   0.000000e+00,   3.027159e+01,   0.000000e+00,   7.100497e+00,   0.000000e+00,   1.049681e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:41.042,   1.584242e+00,   0.000000e+00,   2.938521e+04,   0.000000e+00,   4.937019e+02,   0.000000e+00,   1.632204e+00,   0.000000e+00,   5.086487e+02,   0.000000e+00,   1.403312e+02,   0.000000e+00,   2.796161e+01,   0.000000e+00,   3.027119e+01,   0.000000e+00,   7.096740e+00,   0.000000e+00,   1.049332e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:42.019,   1.588052e+00,   0.000000e+00,   2.951819e+04,   0.000000e+00,   4.946455e+02,   0.000000e+00,   1.636354e+00,   0.000000e+00,   5.096906e+02,   0.000000e+00,   1.403233e+02,   0.000000e+00,   2.796218e+01,   0.000000e+00,   3.027283e+01,   0.000000e+00,   7.087722e+00,   0.000000e+00,   1.048800e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:42.995,   1.583582e+00,   0.000000e+00,   2.948763e+04,   0.000000e+00,   4.941748e+02,   0.000000e+00,   1.631697e+00,   0.000000e+00,   5.091896e+02,   0.000000e+00,   1.403352e+02,   0.000000e+00,   2.796256e+01,   0.000000e+00,   3.026876e+01,   0.000000e+00,   7.096263e+00,   0.000000e+00,   1.049192e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:43.972,   1.588106e+00,   0.000000e+00,   2.931067e+04,   0.000000e+00,   4.937184e+02,   0.000000e+00,   1.636061e+00,   0.000000e+00,   5.086266e+02,   0.000000e+00,   1.403630e+02,   0.000000e+00,   2.796301e+01,   0.000000e+00,   3.026746e+01,   0.000000e+00,   7.098966e+00,   0.000000e+00,   1.049382e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:44.949,   1.586137e+00,   0.000000e+00,   2.926349e+04,   0.000000e+00,   4.949284e+02,   0.000000e+00,   1.633952e+00,   0.000000e+00,   5.098483e+02,   0.000000e+00,   1.403328e+02,   0.000000e+00,   2.796357e+01,   0.000000e+00,   3.026938e+01,   0.000000e+00,   7.099233e+00,   0.000000e+00,   1.049139e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:45.926,   1.585169e+00,   0.000000e+00,   2.926047e+04,   0.000000e+00,   4.943766e+02,   0.000000e+00,   1.632950e+00,   0.000000e+00,   5.092783e+02,   0.000000e+00,   1.403585e+02,   0.000000e+00,   2.796419e+01,   0.000000e+00,   3.026588e+01,   0.000000e+00,   7.091508e+00,   0.000000e+00,   1.048661e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:46.905,   1.586775e+00,   0.000000e+00,   2.931683e+04,   0.000000e+00,   4.951041e+02,   0.000000e+00,   1.634699e+00,   0.000000e+00,   5.100573e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   2.796442e+01,   0.000000e+00,   3.026650e+01,   0.000000e+00,   7.094553e+00,   0.000000e+00,   1.048024e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:47.882,   1.584390e+00,   0.000000e+00,   2.929947e+04,   0.000000e+00,   4.951739e+02,   0.000000e+00,   1.632213e+00,   0.000000e+00,   5.101202e+02,   0.000000e+00,   1.403396e+02,   0.000000e+00,   2.796517e+01,   0.000000e+00,   3.026767e+01,   0.000000e+00,   7.097934e+00,   0.000000e+00,   1.049048e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:48.857,   1.584046e+00,   0.000000e+00,   2.945149e+04,   0.000000e+00,   4.938029e+02,   0.000000e+00,   1.632114e+00,   0.000000e+00,   5.087874e+02,   0.000000e+00,   1.403786e+02,   0.000000e+00,   2.796552e+01,   0.000000e+00,   3.026680e+01,   0.000000e+00,   7.096482e+00,   0.000000e+00,   1.048587e+01,   0.000000e+00,              3,              0,       1 meters
