VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  19/06/2019 10:42:49.248,   1.720359e+00,   0.000000e+00,   2.571508e+04,   0.000000e+00,   4.137352e+02,   0.000000e+00,   1.765766e+00,   0.000000e+00,   4.246553e+02,   0.000000e+00,   1.404485e+02,   0.000000e+00,   2.595990e+01,   0.000000e+00,   2.865956e+01,   0.000000e+00,   8.448263e+00,   0.000000e+00,   1.077150e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:50.223,   1.721862e+00,   0.000000e+00,   2.555231e+04,   0.000000e+00,   4.135083e+02,   0.000000e+00,   1.767014e+00,   0.000000e+00,   4.243515e+02,   0.000000e+00,   1.404807e+02,   0.000000e+00,   2.596074e+01,   0.000000e+00,   2.866006e+01,   0.000000e+00,   8.453248e+00,   0.000000e+00,   1.077551e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:51.200,   1.722559e+00,   0.000000e+00,   2.554061e+04,   0.000000e+00,   4.142527e+02,   0.000000e+00,   1.767707e+00,   0.000000e+00,   4.251103e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   2.596170e+01,   0.000000e+00,   2.865912e+01,   0.000000e+00,   8.450893e+00,   0.000000e+00,   1.077517e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:52.178,   1.723729e+00,   0.000000e+00,   2.565849e+04,   0.000000e+00,   4.144643e+02,   0.000000e+00,   1.769122e+00,   0.000000e+00,   4.253789e+02,   0.000000e+00,   1.404851e+02,   0.000000e+00,   2.596242e+01,   0.000000e+00,   2.865949e+01,   0.000000e+00,   8.453130e+00,   0.000000e+00,   1.076989e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:53.153,   1.723318e+00,   0.000000e+00,   2.565012e+04,   0.000000e+00,   4.152410e+02,   0.000000e+00,   1.768685e+00,   0.000000e+00,   4.261724e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   2.596350e+01,   0.000000e+00,   2.866039e+01,   0.000000e+00,   8.448902e+00,   0.000000e+00,   1.076888e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:54.132,   1.721818e+00,   0.000000e+00,   2.576953e+04,   0.000000e+00,   4.148459e+02,   0.000000e+00,   1.767362e+00,   0.000000e+00,   4.258191e+02,   0.000000e+00,   1.404836e+02,   0.000000e+00,   2.596392e+01,   0.000000e+00,   2.865725e+01,   0.000000e+00,   8.449729e+00,   0.000000e+00,   1.077123e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:55.108,   1.722857e+00,   0.000000e+00,   2.573609e+04,   0.000000e+00,   4.153449e+02,   0.000000e+00,   1.768368e+00,   0.000000e+00,   4.263166e+02,   0.000000e+00,   1.404057e+02,   0.000000e+00,   2.596474e+01,   0.000000e+00,   2.866012e+01,   0.000000e+00,   8.448578e+00,   0.000000e+00,   1.077313e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:56.085,   1.721623e+00,   0.000000e+00,   2.573951e+04,   0.000000e+00,   4.157576e+02,   0.000000e+00,   1.767107e+00,   0.000000e+00,   4.267418e+02,   0.000000e+00,   1.404910e+02,   0.000000e+00,   2.596565e+01,   0.000000e+00,   2.865883e+01,   0.000000e+00,   8.450313e+00,   0.000000e+00,   1.077196e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:57.063,   1.724633e+00,   0.000000e+00,   2.583811e+04,   0.000000e+00,   4.162276e+02,   0.000000e+00,   1.770376e+00,   0.000000e+00,   4.272674e+02,   0.000000e+00,   1.403966e+02,   0.000000e+00,   2.596641e+01,   0.000000e+00,   2.866356e+01,   0.000000e+00,   8.451230e+00,   0.000000e+00,   1.077350e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:58.039,   1.719512e+00,   0.000000e+00,   2.584554e+04,   0.000000e+00,   4.162366e+02,   0.000000e+00,   1.765133e+00,   0.000000e+00,   4.272799e+02,   0.000000e+00,   1.405085e+02,   0.000000e+00,   2.596705e+01,   0.000000e+00,   2.865910e+01,   0.000000e+00,   8.452137e+00,   0.000000e+00,   1.077562e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:59.015,   1.721996e+00,   0.000000e+00,   2.585270e+04,   0.000000e+00,   4.170305e+02,   0.000000e+00,   1.767696e+00,   0.000000e+00,   4.280980e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   2.596807e+01,   0.000000e+00,   2.866277e+01,   0.000000e+00,   8.447291e+00,   0.000000e+00,   1.076726e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:42:59.993,   1.720421e+00,   0.000000e+00,   2.586105e+04,   0.000000e+00,   4.168801e+02,   0.000000e+00,   1.766094e+00,   0.000000e+00,   4.279472e+02,   0.000000e+00,   1.405008e+02,   0.000000e+00,   2.596908e+01,   0.000000e+00,   2.866200e+01,   0.000000e+00,   8.448958e+00,   0.000000e+00,   1.077364e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:00.969,   1.722638e+00,   0.000000e+00,   2.587291e+04,   0.000000e+00,   4.173582e+02,   0.000000e+00,   1.768392e+00,   0.000000e+00,   4.284433e+02,   0.000000e+00,   1.404011e+02,   0.000000e+00,   2.596983e+01,   0.000000e+00,   2.866766e+01,   0.000000e+00,   8.449051e+00,   0.000000e+00,   1.077370e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:01.946,   1.722499e+00,   0.000000e+00,   2.593946e+04,   0.000000e+00,   4.176281e+02,   0.000000e+00,   1.768369e+00,   0.000000e+00,   4.287496e+02,   0.000000e+00,   1.404849e+02,   0.000000e+00,   2.597060e+01,   0.000000e+00,   2.866450e+01,   0.000000e+00,   8.450369e+00,   0.000000e+00,   1.077125e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:02.924,   1.720810e+00,   0.000000e+00,   2.594522e+04,   0.000000e+00,   4.184024e+02,   0.000000e+00,   1.766646e+00,   0.000000e+00,   4.295471e+02,   0.000000e+00,   1.404054e+02,   0.000000e+00,   2.597142e+01,   0.000000e+00,   2.866670e+01,   0.000000e+00,   8.451660e+00,   0.000000e+00,   1.077369e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:03.900,   1.722210e+00,   0.000000e+00,   2.600608e+04,   0.000000e+00,   4.179729e+02,   0.000000e+00,   1.768194e+00,   0.000000e+00,   4.291329e+02,   0.000000e+00,   1.404710e+02,   0.000000e+00,   2.597207e+01,   0.000000e+00,   2.866504e+01,   0.000000e+00,   8.449463e+00,   0.000000e+00,   1.077226e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:04.877,   1.722866e+00,   0.000000e+00,   2.606582e+04,   0.000000e+00,   4.185914e+02,   0.000000e+00,   1.768976e+00,   0.000000e+00,   4.297943e+02,   0.000000e+00,   1.404076e+02,   0.000000e+00,   2.597291e+01,   0.000000e+00,   2.866772e+01,   0.000000e+00,   8.447870e+00,   0.000000e+00,   1.077164e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:05.855,   1.723805e+00,   0.000000e+00,   2.608594e+04,   0.000000e+00,   4.187344e+02,   0.000000e+00,   1.769976e+00,   0.000000e+00,   4.299500e+02,   0.000000e+00,   1.404829e+02,   0.000000e+00,   2.597318e+01,   0.000000e+00,   2.866374e+01,   0.000000e+00,   8.448193e+00,   0.000000e+00,   1.077188e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:06.830,   1.723299e+00,   0.000000e+00,   2.595134e+04,   0.000000e+00,   4.189559e+02,   0.000000e+00,   1.769213e+00,   0.000000e+00,   4.301180e+02,   0.000000e+00,   1.404392e+02,   0.000000e+00,   2.597444e+01,   0.000000e+00,   2.866696e+01,   0.000000e+00,   8.449500e+00,   0.000000e+00,   1.077383e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:07.808,   1.721132e+00,   0.000000e+00,   2.605279e+04,   0.000000e+00,   4.196844e+02,   0.000000e+00,   1.767172e+00,   0.000000e+00,   4.309108e+02,   0.000000e+00,   1.404707e+02,   0.000000e+00,   2.597545e+01,   0.000000e+00,   2.866648e+01,   0.000000e+00,   8.449695e+00,   0.000000e+00,   1.077274e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:08.785,   1.722108e+00,   0.000000e+00,   2.604244e+04,   0.000000e+00,   4.199438e+02,   0.000000e+00,   1.768156e+00,   0.000000e+00,   4.311726e+02,   0.000000e+00,   1.404346e+02,   0.000000e+00,   2.597617e+01,   0.000000e+00,   2.866918e+01,   0.000000e+00,   8.448570e+00,   0.000000e+00,   1.077232e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:09.761,   1.721573e+00,   0.000000e+00,   2.619879e+04,   0.000000e+00,   4.202358e+02,   0.000000e+00,   1.767890e+00,   0.000000e+00,   4.315417e+02,   0.000000e+00,   1.404502e+02,   0.000000e+00,   2.597683e+01,   0.000000e+00,   2.867118e+01,   0.000000e+00,   8.448869e+00,   0.000000e+00,   1.077067e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:10.739,   1.719727e+00,   0.000000e+00,   2.606998e+04,   0.000000e+00,   4.206218e+02,   0.000000e+00,   1.765761e+00,   0.000000e+00,   4.318809e+02,   0.000000e+00,   1.404436e+02,   0.000000e+00,   2.597780e+01,   0.000000e+00,   2.867119e+01,   0.000000e+00,   8.449660e+00,   0.000000e+00,   1.076596e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:11.716,   1.721290e+00,   0.000000e+00,   2.617737e+04,   0.000000e+00,   4.208117e+02,   0.000000e+00,   1.767560e+00,   0.000000e+00,   4.321236e+02,   0.000000e+00,   1.404490e+02,   0.000000e+00,   2.597846e+01,   0.000000e+00,   2.867169e+01,   0.000000e+00,   8.452297e+00,   0.000000e+00,   1.077350e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:12.691,   1.719299e+00,   0.000000e+00,   2.618049e+04,   0.000000e+00,   4.209806e+02,   0.000000e+00,   1.765521e+00,   0.000000e+00,   4.322984e+02,   0.000000e+00,   1.404836e+02,   0.000000e+00,   2.597924e+01,   0.000000e+00,   2.867500e+01,   0.000000e+00,   8.448225e+00,   0.000000e+00,   1.077129e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:13.670,   1.722134e+00,   0.000000e+00,   2.610387e+04,   0.000000e+00,   4.215772e+02,   0.000000e+00,   1.768293e+00,   0.000000e+00,   4.328770e+02,   0.000000e+00,   1.404140e+02,   0.000000e+00,   2.598015e+01,   0.000000e+00,   2.867770e+01,   0.000000e+00,   8.450116e+00,   0.000000e+00,   1.077087e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:14.645,   1.719952e+00,   0.000000e+00,   2.614664e+04,   0.000000e+00,   4.217896e+02,   0.000000e+00,   1.766130e+00,   0.000000e+00,   4.331141e+02,   0.000000e+00,   1.404781e+02,   0.000000e+00,   2.598080e+01,   0.000000e+00,   2.867713e+01,   0.000000e+00,   8.451228e+00,   0.000000e+00,   1.077192e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:15.622,   1.720195e+00,   0.000000e+00,   2.620158e+04,   0.000000e+00,   4.221470e+02,   0.000000e+00,   1.766480e+00,   0.000000e+00,   4.335056e+02,   0.000000e+00,   1.404303e+02,   0.000000e+00,   2.598148e+01,   0.000000e+00,   2.867921e+01,   0.000000e+00,   8.451876e+00,   0.000000e+00,   1.076770e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:16.601,   1.721526e+00,   0.000000e+00,   2.622663e+04,   0.000000e+00,   4.226093e+02,   0.000000e+00,   1.767892e+00,   0.000000e+00,   4.339914e+02,   0.000000e+00,   1.405123e+02,   0.000000e+00,   2.598228e+01,   0.000000e+00,   2.868060e+01,   0.000000e+00,   8.449997e+00,   0.000000e+00,   1.076923e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:17.577,   1.720807e+00,   0.000000e+00,   2.630228e+04,   0.000000e+00,   4.225454e+02,   0.000000e+00,   1.767291e+00,   0.000000e+00,   4.339595e+02,   0.000000e+00,   1.404206e+02,   0.000000e+00,   2.598338e+01,   0.000000e+00,   2.868323e+01,   0.000000e+00,   8.453315e+00,   0.000000e+00,   1.077924e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:18.553,   1.724181e+00,   0.000000e+00,   2.629173e+04,   0.000000e+00,   4.228859e+02,   0.000000e+00,   1.770737e+00,   0.000000e+00,   4.343045e+02,   0.000000e+00,   1.404980e+02,   0.000000e+00,   2.598393e+01,   0.000000e+00,   2.868064e+01,   0.000000e+00,   8.450573e+00,   0.000000e+00,   1.077144e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:19.532,   1.722440e+00,   0.000000e+00,   2.622212e+04,   0.000000e+00,   4.234326e+02,   0.000000e+00,   1.768822e+00,   0.000000e+00,   4.348349e+02,   0.000000e+00,   1.403953e+02,   0.000000e+00,   2.598488e+01,   0.000000e+00,   2.868181e+01,   0.000000e+00,   8.451472e+00,   0.000000e+00,   1.077226e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:20.507,   1.720432e+00,   0.000000e+00,   2.624793e+04,   0.000000e+00,   4.237722e+02,   0.000000e+00,   1.766807e+00,   0.000000e+00,   4.351952e+02,   0.000000e+00,   1.404934e+02,   0.000000e+00,   2.598566e+01,   0.000000e+00,   2.867835e+01,   0.000000e+00,   8.449911e+00,   0.000000e+00,   1.077184e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:21.485,   1.722788e+00,   0.000000e+00,   2.638255e+04,   0.000000e+00,   4.240990e+02,   0.000000e+00,   1.769471e+00,   0.000000e+00,   4.355911e+02,   0.000000e+00,   1.404196e+02,   0.000000e+00,   2.598651e+01,   0.000000e+00,   2.867881e+01,   0.000000e+00,   8.445456e+00,   0.000000e+00,   1.077241e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:22.462,   1.720598e+00,   0.000000e+00,   2.634737e+04,   0.000000e+00,   4.244728e+02,   0.000000e+00,   1.767158e+00,   0.000000e+00,   4.359592e+02,   0.000000e+00,   1.405174e+02,   0.000000e+00,   2.598735e+01,   0.000000e+00,   2.867682e+01,   0.000000e+00,   8.448684e+00,   0.000000e+00,   1.077153e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:23.438,   1.719843e+00,   0.000000e+00,   2.633247e+04,   0.000000e+00,   4.250838e+02,   0.000000e+00,   1.766355e+00,   0.000000e+00,   4.365800e+02,   0.000000e+00,   1.404020e+02,   0.000000e+00,   2.598824e+01,   0.000000e+00,   2.868034e+01,   0.000000e+00,   8.446779e+00,   0.000000e+00,   1.076938e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:24.415,   1.721503e+00,   0.000000e+00,   2.632583e+04,   0.000000e+00,   4.244274e+02,   0.000000e+00,   1.768049e+00,   0.000000e+00,   4.359029e+02,   0.000000e+00,   1.404931e+02,   0.000000e+00,   2.598856e+01,   0.000000e+00,   2.867637e+01,   0.000000e+00,   8.448581e+00,   0.000000e+00,   1.077568e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:25.393,   1.720709e+00,   0.000000e+00,   2.644831e+04,   0.000000e+00,   4.255018e+02,   0.000000e+00,   1.767455e+00,   0.000000e+00,   4.370614e+02,   0.000000e+00,   1.403912e+02,   0.000000e+00,   2.598992e+01,   0.000000e+00,   2.868032e+01,   0.000000e+00,   8.447101e+00,   0.000000e+00,   1.077186e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:26.368,   1.722113e+00,   0.000000e+00,   2.638904e+04,   0.000000e+00,   4.255638e+02,   0.000000e+00,   1.768790e+00,   0.000000e+00,   4.370984e+02,   0.000000e+00,   1.404855e+02,   0.000000e+00,   2.599031e+01,   0.000000e+00,   2.867828e+01,   0.000000e+00,   8.452718e+00,   0.000000e+00,   1.076870e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:27.347,   1.721707e+00,   0.000000e+00,   2.643687e+04,   0.000000e+00,   4.259811e+02,   0.000000e+00,   1.768460e+00,   0.000000e+00,   4.375486e+02,   0.000000e+00,   1.404100e+02,   0.000000e+00,   2.599140e+01,   0.000000e+00,   2.868101e+01,   0.000000e+00,   8.449062e+00,   0.000000e+00,   1.077231e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:28.323,   1.723716e+00,   0.000000e+00,   2.642413e+04,   0.000000e+00,   4.264632e+02,   0.000000e+00,   1.770499e+00,   0.000000e+00,   4.380379e+02,   0.000000e+00,   1.405085e+02,   0.000000e+00,   2.599182e+01,   0.000000e+00,   2.867889e+01,   0.000000e+00,   8.448074e+00,   0.000000e+00,   1.076997e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:29.299,   1.721340e+00,   0.000000e+00,   2.633860e+04,   0.000000e+00,   4.263243e+02,   0.000000e+00,   1.767904e+00,   0.000000e+00,   4.378568e+02,   0.000000e+00,   1.404109e+02,   0.000000e+00,   2.599289e+01,   0.000000e+00,   2.868098e+01,   0.000000e+00,   8.450597e+00,   0.000000e+00,   1.077398e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:30.277,   1.720227e+00,   0.000000e+00,   2.643149e+04,   0.000000e+00,   4.267725e+02,   0.000000e+00,   1.766930e+00,   0.000000e+00,   4.383590e+02,   0.000000e+00,   1.404875e+02,   0.000000e+00,   2.599353e+01,   0.000000e+00,   2.867790e+01,   0.000000e+00,   8.448508e+00,   0.000000e+00,   1.077006e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:31.254,   1.722694e+00,   0.000000e+00,   2.645673e+04,   0.000000e+00,   4.271514e+02,   0.000000e+00,   1.769509e+00,   0.000000e+00,   4.387596e+02,   0.000000e+00,   1.403987e+02,   0.000000e+00,   2.599440e+01,   0.000000e+00,   2.868004e+01,   0.000000e+00,   8.450481e+00,   0.000000e+00,   1.076841e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:32.230,   1.721485e+00,   0.000000e+00,   2.655508e+04,   0.000000e+00,   4.276119e+02,   0.000000e+00,   1.768446e+00,   0.000000e+00,   4.392769e+02,   0.000000e+00,   1.404693e+02,   0.000000e+00,   2.599514e+01,   0.000000e+00,   2.867638e+01,   0.000000e+00,   8.448577e+00,   0.000000e+00,   1.076972e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:33.208,   1.718981e+00,   0.000000e+00,   2.639435e+04,   0.000000e+00,   4.279558e+02,   0.000000e+00,   1.765583e+00,   0.000000e+00,   4.395576e+02,   0.000000e+00,   1.404346e+02,   0.000000e+00,   2.599589e+01,   0.000000e+00,   2.867596e+01,   0.000000e+00,   8.449660e+00,   0.000000e+00,   1.076962e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:34.184,   1.721917e+00,   0.000000e+00,   2.645078e+04,   0.000000e+00,   4.278723e+02,   0.000000e+00,   1.768701e+00,   0.000000e+00,   4.394974e+02,   0.000000e+00,   1.405004e+02,   0.000000e+00,   2.599664e+01,   0.000000e+00,   2.867377e+01,   0.000000e+00,   8.448113e+00,   0.000000e+00,   1.077427e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:35.161,   1.718991e+00,   0.000000e+00,   2.651637e+04,   0.000000e+00,   4.282833e+02,   0.000000e+00,   1.765814e+00,   0.000000e+00,   4.399492e+02,   0.000000e+00,   1.404238e+02,   0.000000e+00,   2.599768e+01,   0.000000e+00,   2.867674e+01,   0.000000e+00,   8.450092e+00,   0.000000e+00,   1.077179e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:36.139,   1.720351e+00,   0.000000e+00,   2.647805e+04,   0.000000e+00,   4.289409e+02,   0.000000e+00,   1.767142e+00,   0.000000e+00,   4.406073e+02,   0.000000e+00,   1.404641e+02,   0.000000e+00,   2.599814e+01,   0.000000e+00,   2.867373e+01,   0.000000e+00,   8.450469e+00,   0.000000e+00,   1.076966e+01,   0.000000e+00,              3,              0,       1 meters
  19/06/2019 10:43:37.115,   1.720427e+00,   0.000000e+00,   2.643844e+04,   0.000000e+00,   4.287350e+02,   0.000000e+00,   1.767148e+00,   0.000000e+00,   4.403779e+02,   0.000000e+00,   1.404647e+02,   0.000000e+00,   2.599914e+01,   0.000000e+00,   2.867786e+01,   0.000000e+00,   8.448832e+00,   0.000000e+00,   1.077251e+01,   0.000000e+00,              3,              0,       1 meters
