VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/12/2018 15:39:34.241,   1.540794e+00,   0.000000e+00,   4.236746e+04,   0.000000e+00,   4.384063e+02,   0.000000e+00,   1.608961e+00,   0.000000e+00,   4.578023e+02,   0.000000e+00,   1.403295e+02,   0.000000e+00,   3.265389e+01,   0.000000e+00,   3.648092e+01,   0.000000e+00,   7.580695e+00,   0.000000e+00,   1.060954e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:35.216,   1.535154e+00,   0.000000e+00,   4.255231e+04,   0.000000e+00,   4.397506e+02,   0.000000e+00,   1.603381e+00,   0.000000e+00,   4.592947e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   3.265520e+01,   0.000000e+00,   3.647947e+01,   0.000000e+00,   7.586542e+00,   0.000000e+00,   1.060808e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:36.194,   1.538164e+00,   0.000000e+00,   4.251909e+04,   0.000000e+00,   4.401158e+02,   0.000000e+00,   1.606470e+00,   0.000000e+00,   4.596602e+02,   0.000000e+00,   1.403471e+02,   0.000000e+00,   3.265672e+01,   0.000000e+00,   3.648553e+01,   0.000000e+00,   7.590975e+00,   0.000000e+00,   1.060496e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:37.171,   1.542733e+00,   0.000000e+00,   4.241556e+04,   0.000000e+00,   4.396944e+02,   0.000000e+00,   1.611068e+00,   0.000000e+00,   4.591703e+02,   0.000000e+00,   1.403056e+02,   0.000000e+00,   3.265794e+01,   0.000000e+00,   3.648519e+01,   0.000000e+00,   7.582849e+00,   0.000000e+00,   1.060985e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:38.147,   1.542235e+00,   0.000000e+00,   4.217375e+04,   0.000000e+00,   4.386249e+02,   0.000000e+00,   1.610140e+00,   0.000000e+00,   4.579378e+02,   0.000000e+00,   1.403129e+02,   0.000000e+00,   3.265952e+01,   0.000000e+00,   3.648301e+01,   0.000000e+00,   7.588589e+00,   0.000000e+00,   1.061703e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:39.124,   1.540514e+00,   0.000000e+00,   4.226578e+04,   0.000000e+00,   4.385037e+02,   0.000000e+00,   1.608498e+00,   0.000000e+00,   4.578553e+02,   0.000000e+00,   1.403954e+02,   0.000000e+00,   3.266070e+01,   0.000000e+00,   3.648152e+01,   0.000000e+00,   7.592222e+00,   0.000000e+00,   1.061184e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:40.102,   1.535974e+00,   0.000000e+00,   4.221352e+04,   0.000000e+00,   4.394622e+02,   0.000000e+00,   1.603670e+00,   0.000000e+00,   4.588310e+02,   0.000000e+00,   1.403619e+02,   0.000000e+00,   3.266229e+01,   0.000000e+00,   3.648466e+01,   0.000000e+00,   7.590297e+00,   0.000000e+00,   1.061033e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:41.078,   1.537915e+00,   0.000000e+00,   4.239078e+04,   0.000000e+00,   4.397380e+02,   0.000000e+00,   1.605994e+00,   0.000000e+00,   4.592040e+02,   0.000000e+00,   1.403130e+02,   0.000000e+00,   3.266369e+01,   0.000000e+00,   3.648504e+01,   0.000000e+00,   7.586141e+00,   0.000000e+00,   1.060323e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:42.056,   1.534053e+00,   0.000000e+00,   4.247620e+04,   0.000000e+00,   4.395536e+02,   0.000000e+00,   1.602104e+00,   0.000000e+00,   4.590524e+02,   0.000000e+00,   1.402993e+02,   0.000000e+00,   3.266495e+01,   0.000000e+00,   3.648426e+01,   0.000000e+00,   7.599793e+00,   0.000000e+00,   1.060746e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:43.032,   1.544463e+00,   0.000000e+00,   4.244913e+04,   0.000000e+00,   4.410025e+02,   0.000000e+00,   1.612931e+00,   0.000000e+00,   4.605525e+02,   0.000000e+00,   1.403707e+02,   0.000000e+00,   3.266610e+01,   0.000000e+00,   3.648251e+01,   0.000000e+00,   7.595469e+00,   0.000000e+00,   1.060896e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:44.009,   1.543444e+00,   0.000000e+00,   4.231730e+04,   0.000000e+00,   4.386900e+02,   0.000000e+00,   1.611645e+00,   0.000000e+00,   4.580745e+02,   0.000000e+00,   1.403988e+02,   0.000000e+00,   3.266753e+01,   0.000000e+00,   3.648083e+01,   0.000000e+00,   7.597755e+00,   0.000000e+00,   1.060748e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:44.986,   1.540400e+00,   0.000000e+00,   4.235068e+04,   0.000000e+00,   4.383857e+02,   0.000000e+00,   1.608522e+00,   0.000000e+00,   4.577727e+02,   0.000000e+00,   1.403468e+02,   0.000000e+00,   3.266917e+01,   0.000000e+00,   3.648625e+01,   0.000000e+00,   7.597472e+00,   0.000000e+00,   1.060950e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:45.963,   1.534531e+00,   0.000000e+00,   4.247972e+04,   0.000000e+00,   4.402107e+02,   0.000000e+00,   1.602610e+00,   0.000000e+00,   4.597403e+02,   0.000000e+00,   1.402999e+02,   0.000000e+00,   3.267026e+01,   0.000000e+00,   3.648908e+01,   0.000000e+00,   7.600245e+00,   0.000000e+00,   1.061595e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:46.939,   1.539701e+00,   0.000000e+00,   4.244288e+04,   0.000000e+00,   4.405362e+02,   0.000000e+00,   1.607947e+00,   0.000000e+00,   4.600626e+02,   0.000000e+00,   1.403352e+02,   0.000000e+00,   3.267149e+01,   0.000000e+00,   3.648661e+01,   0.000000e+00,   7.599687e+00,   0.000000e+00,   1.060617e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:47.915,   1.537537e+00,   0.000000e+00,   4.246984e+04,   0.000000e+00,   4.400462e+02,   0.000000e+00,   1.605732e+00,   0.000000e+00,   4.595638e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   3.267292e+01,   0.000000e+00,   3.648569e+01,   0.000000e+00,   7.600120e+00,   0.000000e+00,   1.061168e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:48.892,   1.533190e+00,   0.000000e+00,   4.209105e+04,   0.000000e+00,   4.397904e+02,   0.000000e+00,   1.600559e+00,   0.000000e+00,   4.591150e+02,   0.000000e+00,   1.403911e+02,   0.000000e+00,   3.267438e+01,   0.000000e+00,   3.648491e+01,   0.000000e+00,   7.590559e+00,   0.000000e+00,   1.061000e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:49.870,   1.540379e+00,   0.000000e+00,   4.242855e+04,   0.000000e+00,   4.414875e+02,   0.000000e+00,   1.608631e+00,   0.000000e+00,   4.610491e+02,   0.000000e+00,   1.402948e+02,   0.000000e+00,   3.267566e+01,   0.000000e+00,   3.648964e+01,   0.000000e+00,   7.587425e+00,   0.000000e+00,   1.060813e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:50.845,   1.537999e+00,   0.000000e+00,   4.236269e+04,   0.000000e+00,   4.408935e+02,   0.000000e+00,   1.606035e+00,   0.000000e+00,   4.603972e+02,   0.000000e+00,   1.403040e+02,   0.000000e+00,   3.267736e+01,   0.000000e+00,   3.648772e+01,   0.000000e+00,   7.588516e+00,   0.000000e+00,   1.060643e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:51.823,   1.535994e+00,   0.000000e+00,   4.237884e+04,   0.000000e+00,   4.407972e+02,   0.000000e+00,   1.603969e+00,   0.000000e+00,   4.603044e+02,   0.000000e+00,   1.403640e+02,   0.000000e+00,   3.267853e+01,   0.000000e+00,   3.648317e+01,   0.000000e+00,   7.600341e+00,   0.000000e+00,   1.061589e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:52.800,   1.537860e+00,   0.000000e+00,   4.237963e+04,   0.000000e+00,   4.407055e+02,   0.000000e+00,   1.605918e+00,   0.000000e+00,   4.602090e+02,   0.000000e+00,   1.403877e+02,   0.000000e+00,   3.267994e+01,   0.000000e+00,   3.648370e+01,   0.000000e+00,   7.591183e+00,   0.000000e+00,   1.060620e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:53.778,   1.538605e+00,   0.000000e+00,   4.242618e+04,   0.000000e+00,   4.404754e+02,   0.000000e+00,   1.606774e+00,   0.000000e+00,   4.599911e+02,   0.000000e+00,   1.403291e+02,   0.000000e+00,   3.268139e+01,   0.000000e+00,   3.648562e+01,   0.000000e+00,   7.596841e+00,   0.000000e+00,   1.061160e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:54.753,   1.541073e+00,   0.000000e+00,   4.232881e+04,   0.000000e+00,   4.415452e+02,   0.000000e+00,   1.609188e+00,   0.000000e+00,   4.610613e+02,   0.000000e+00,   1.402969e+02,   0.000000e+00,   3.268237e+01,   0.000000e+00,   3.648366e+01,   0.000000e+00,   7.589751e+00,   0.000000e+00,   1.061231e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:55.731,   1.539765e+00,   0.000000e+00,   4.245250e+04,   0.000000e+00,   4.415073e+02,   0.000000e+00,   1.608030e+00,   0.000000e+00,   4.610813e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   3.268397e+01,   0.000000e+00,   3.648152e+01,   0.000000e+00,   7.590048e+00,   0.000000e+00,   1.060940e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:56.707,   1.537222e+00,   0.000000e+00,   4.249551e+04,   0.000000e+00,   4.416276e+02,   0.000000e+00,   1.605446e+00,   0.000000e+00,   4.612277e+02,   0.000000e+00,   1.403769e+02,   0.000000e+00,   3.268518e+01,   0.000000e+00,   3.648162e+01,   0.000000e+00,   7.592183e+00,   0.000000e+00,   1.060909e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:57.684,   1.536587e+00,   0.000000e+00,   4.229538e+04,   0.000000e+00,   4.420632e+02,   0.000000e+00,   1.604448e+00,   0.000000e+00,   4.615861e+02,   0.000000e+00,   1.403397e+02,   0.000000e+00,   3.268660e+01,   0.000000e+00,   3.648459e+01,   0.000000e+00,   7.594789e+00,   0.000000e+00,   1.061237e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:58.662,   1.538546e+00,   0.000000e+00,   4.250526e+04,   0.000000e+00,   4.423950e+02,   0.000000e+00,   1.606846e+00,   0.000000e+00,   4.620339e+02,   0.000000e+00,   1.403068e+02,   0.000000e+00,   3.268793e+01,   0.000000e+00,   3.648582e+01,   0.000000e+00,   7.586820e+00,   0.000000e+00,   1.061231e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:39:59.640,   1.540776e+00,   0.000000e+00,   4.246913e+04,   0.000000e+00,   4.426467e+02,   0.000000e+00,   1.609114e+00,   0.000000e+00,   4.622793e+02,   0.000000e+00,   1.403423e+02,   0.000000e+00,   3.268984e+01,   0.000000e+00,   3.648750e+01,   0.000000e+00,   7.599570e+00,   0.000000e+00,   1.061198e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:40:00.616,   1.535284e+00,   0.000000e+00,   4.240278e+04,   0.000000e+00,   4.417094e+02,   0.000000e+00,   1.603267e+00,   0.000000e+00,   4.612685e+02,   0.000000e+00,   1.403940e+02,   0.000000e+00,   3.269050e+01,   0.000000e+00,   3.648976e+01,   0.000000e+00,   7.608471e+00,   0.000000e+00,   1.060817e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:40:01.594,   1.537051e+00,   0.000000e+00,   4.204943e+04,   0.000000e+00,   4.380334e+02,   0.000000e+00,   1.604520e+00,   0.000000e+00,   4.572609e+02,   0.000000e+00,   1.403637e+02,   0.000000e+00,   3.269214e+01,   0.000000e+00,   3.649446e+01,   0.000000e+00,   7.601386e+00,   0.000000e+00,   1.061020e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:40:02.569,   1.538500e+00,   0.000000e+00,   4.193705e+04,   0.000000e+00,   4.331365e+02,   0.000000e+00,   1.605844e+00,   0.000000e+00,   4.520961e+02,   0.000000e+00,   1.403063e+02,   0.000000e+00,   3.269334e+01,   0.000000e+00,   3.649501e+01,   0.000000e+00,   7.603801e+00,   0.000000e+00,   1.061078e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:40:03.548,   1.543849e+00,   0.000000e+00,   4.162124e+04,   0.000000e+00,   4.281491e+02,   0.000000e+00,   1.610897e+00,   0.000000e+00,   4.467431e+02,   0.000000e+00,   1.403106e+02,   0.000000e+00,   3.269487e+01,   0.000000e+00,   3.649704e+01,   0.000000e+00,   7.600582e+00,   0.000000e+00,   1.061648e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:40:04.525,   1.538144e+00,   0.000000e+00,   4.102381e+04,   0.000000e+00,   4.228665e+02,   0.000000e+00,   1.603943e+00,   0.000000e+00,   4.409562e+02,   0.000000e+00,   1.403675e+02,   0.000000e+00,   3.269602e+01,   0.000000e+00,   3.649624e+01,   0.000000e+00,   7.605397e+00,   0.000000e+00,   1.060858e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:40:05.501,   1.538029e+00,   0.000000e+00,   4.008461e+04,   0.000000e+00,   4.173523e+02,   0.000000e+00,   1.602255e+00,   0.000000e+00,   4.347803e+02,   0.000000e+00,   1.404007e+02,   0.000000e+00,   3.269712e+01,   0.000000e+00,   3.649476e+01,   0.000000e+00,   7.594485e+00,   0.000000e+00,   1.061146e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:40:06.476,   1.543955e+00,   0.000000e+00,   3.951799e+04,   0.000000e+00,   4.128476e+02,   0.000000e+00,   1.607479e+00,   0.000000e+00,   4.298337e+02,   0.000000e+00,   1.403169e+02,   0.000000e+00,   3.269860e+01,   0.000000e+00,   3.649909e+01,   0.000000e+00,   7.595334e+00,   0.000000e+00,   1.060062e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:40:07.453,   1.546729e+00,   0.000000e+00,   3.912124e+04,   0.000000e+00,   4.093257e+02,   0.000000e+00,   1.609703e+00,   0.000000e+00,   4.259910e+02,   0.000000e+00,   1.403011e+02,   0.000000e+00,   3.269978e+01,   0.000000e+00,   3.649732e+01,   0.000000e+00,   7.605107e+00,   0.000000e+00,   1.060695e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:40:08.430,   1.545401e+00,   0.000000e+00,   3.823654e+04,   0.000000e+00,   4.047357e+02,   0.000000e+00,   1.606841e+00,   0.000000e+00,   4.208266e+02,   0.000000e+00,   1.403355e+02,   0.000000e+00,   3.270090e+01,   0.000000e+00,   3.649492e+01,   0.000000e+00,   7.606353e+00,   0.000000e+00,   1.061175e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:40:09.407,   1.544328e+00,   0.000000e+00,   3.742234e+04,   0.000000e+00,   4.018700e+02,   0.000000e+00,   1.604367e+00,   0.000000e+00,   4.174936e+02,   0.000000e+00,   1.404013e+02,   0.000000e+00,   3.270145e+01,   0.000000e+00,   3.649401e+01,   0.000000e+00,   7.607654e+00,   0.000000e+00,   1.061943e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:40:10.383,   1.554169e+00,   0.000000e+00,   3.665416e+04,   0.000000e+00,   3.984403e+02,   0.000000e+00,   1.613304e+00,   0.000000e+00,   4.136005e+02,   0.000000e+00,   1.403510e+02,   0.000000e+00,   3.270298e+01,   0.000000e+00,   3.649639e+01,   0.000000e+00,   7.598831e+00,   0.000000e+00,   1.060960e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:40:11.362,   1.557965e+00,   0.000000e+00,   3.619706e+04,   0.000000e+00,   3.966427e+02,   0.000000e+00,   1.616477e+00,   0.000000e+00,   4.115392e+02,   0.000000e+00,   1.402925e+02,   0.000000e+00,   3.270431e+01,   0.000000e+00,   3.649973e+01,   0.000000e+00,   7.591582e+00,   0.000000e+00,   1.060296e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:40:12.339,   1.547082e+00,   0.000000e+00,   3.566107e+04,   0.000000e+00,   3.948205e+02,   0.000000e+00,   1.604293e+00,   0.000000e+00,   4.094209e+02,   0.000000e+00,   1.403433e+02,   0.000000e+00,   3.270531e+01,   0.000000e+00,   3.649843e+01,   0.000000e+00,   7.598682e+00,   0.000000e+00,   1.061694e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:40:13.316,   1.548326e+00,   0.000000e+00,   3.505068e+04,   0.000000e+00,   3.932926e+02,   0.000000e+00,   1.604567e+00,   0.000000e+00,   4.075785e+02,   0.000000e+00,   1.404010e+02,   0.000000e+00,   3.270602e+01,   0.000000e+00,   3.650024e+01,   0.000000e+00,   7.599749e+00,   0.000000e+00,   1.061360e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:40:14.293,   1.549360e+00,   0.000000e+00,   3.428083e+04,   0.000000e+00,   3.909504e+02,   0.000000e+00,   1.604359e+00,   0.000000e+00,   4.048282e+02,   0.000000e+00,   1.403786e+02,   0.000000e+00,   3.270715e+01,   0.000000e+00,   3.650363e+01,   0.000000e+00,   7.593811e+00,   0.000000e+00,   1.061856e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:40:15.270,   1.550574e+00,   0.000000e+00,   3.431393e+04,   0.000000e+00,   3.904644e+02,   0.000000e+00,   1.605671e+00,   0.000000e+00,   4.043388e+02,   0.000000e+00,   1.403182e+02,   0.000000e+00,   3.270895e+01,   0.000000e+00,   3.650856e+01,   0.000000e+00,   7.596747e+00,   0.000000e+00,   1.061479e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:40:16.246,   1.551006e+00,   0.000000e+00,   3.395013e+04,   0.000000e+00,   3.895431e+02,   0.000000e+00,   1.605513e+00,   0.000000e+00,   4.032329e+02,   0.000000e+00,   1.403177e+02,   0.000000e+00,   3.270999e+01,   0.000000e+00,   3.650909e+01,   0.000000e+00,   7.601846e+00,   0.000000e+00,   1.061609e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:40:17.223,   1.551879e+00,   0.000000e+00,   3.363605e+04,   0.000000e+00,   3.882013e+02,   0.000000e+00,   1.605895e+00,   0.000000e+00,   4.017134e+02,   0.000000e+00,   1.403752e+02,   0.000000e+00,   3.271066e+01,   0.000000e+00,   3.650746e+01,   0.000000e+00,   7.597655e+00,   0.000000e+00,   1.061457e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:40:18.200,   1.550223e+00,   0.000000e+00,   3.340365e+04,   0.000000e+00,   3.887961e+02,   0.000000e+00,   1.603795e+00,   0.000000e+00,   4.022321e+02,   0.000000e+00,   1.403824e+02,   0.000000e+00,   3.271170e+01,   0.000000e+00,   3.650845e+01,   0.000000e+00,   7.606624e+00,   0.000000e+00,   1.060689e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:40:19.177,   1.552749e+00,   0.000000e+00,   3.302969e+04,   0.000000e+00,   3.869411e+02,   0.000000e+00,   1.605787e+00,   0.000000e+00,   4.001582e+02,   0.000000e+00,   1.403178e+02,   0.000000e+00,   3.271361e+01,   0.000000e+00,   3.651051e+01,   0.000000e+00,   7.595038e+00,   0.000000e+00,   1.061245e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:40:20.154,   1.552636e+00,   0.000000e+00,   3.297879e+04,   0.000000e+00,   3.880078e+02,   0.000000e+00,   1.605586e+00,   0.000000e+00,   4.012402e+02,   0.000000e+00,   1.402895e+02,   0.000000e+00,   3.271480e+01,   0.000000e+00,   3.651419e+01,   0.000000e+00,   7.606459e+00,   0.000000e+00,   1.061605e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:40:21.132,   1.557110e+00,   0.000000e+00,   3.228226e+04,   0.000000e+00,   3.868472e+02,   0.000000e+00,   1.609054e+00,   0.000000e+00,   3.997521e+02,   0.000000e+00,   1.403393e+02,   0.000000e+00,   3.271562e+01,   0.000000e+00,   3.651294e+01,   0.000000e+00,   7.600521e+00,   0.000000e+00,   1.061590e+01,   0.000000e+00,              3,              0,       1 meters
  12/12/2018 15:40:22.107,   1.553740e+00,   0.000000e+00,   3.214220e+04,   0.000000e+00,   3.862218e+02,   0.000000e+00,   1.605339e+00,   0.000000e+00,   3.990481e+02,   0.000000e+00,   1.403914e+02,   0.000000e+00,   3.271719e+01,   0.000000e+00,   3.651015e+01,   0.000000e+00,   7.610206e+00,   0.000000e+00,   1.061816e+01,   0.000000e+00,              3,              0,       1 meters
