VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/06/2019 12:55:15.417,   1.706454e+00,   0.000000e+00,   2.701886e+04,   0.000000e+00,   4.188263e+02,   0.000000e+00,   1.753840e+00,   0.000000e+00,   4.304567e+02,   0.000000e+00,   1.404419e+02,   0.000000e+00,   2.599270e+01,   0.000000e+00,   2.842793e+01,   0.000000e+00,   8.446519e+00,   0.000000e+00,   1.075707e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:16.394,   1.707429e+00,   0.000000e+00,   2.682982e+04,   0.000000e+00,   4.185175e+02,   0.000000e+00,   1.754502e+00,   0.000000e+00,   4.300558e+02,   0.000000e+00,   1.404883e+02,   0.000000e+00,   2.599329e+01,   0.000000e+00,   2.842908e+01,   0.000000e+00,   8.446729e+00,   0.000000e+00,   1.075925e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:17.371,   1.706961e+00,   0.000000e+00,   2.691333e+04,   0.000000e+00,   4.188664e+02,   0.000000e+00,   1.754171e+00,   0.000000e+00,   4.304513e+02,   0.000000e+00,   1.404755e+02,   0.000000e+00,   2.599390e+01,   0.000000e+00,   2.842669e+01,   0.000000e+00,   8.443333e+00,   0.000000e+00,   1.075896e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:18.348,   1.709590e+00,   0.000000e+00,   2.691821e+04,   0.000000e+00,   4.186812e+02,   0.000000e+00,   1.756882e+00,   0.000000e+00,   4.302631e+02,   0.000000e+00,   1.404482e+02,   0.000000e+00,   2.599442e+01,   0.000000e+00,   2.842859e+01,   0.000000e+00,   8.447212e+00,   0.000000e+00,   1.075944e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:19.325,   1.708276e+00,   0.000000e+00,   2.693219e+04,   0.000000e+00,   4.186521e+02,   0.000000e+00,   1.755557e+00,   0.000000e+00,   4.302394e+02,   0.000000e+00,   1.405094e+02,   0.000000e+00,   2.599512e+01,   0.000000e+00,   2.842877e+01,   0.000000e+00,   8.444240e+00,   0.000000e+00,   1.075709e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:20.301,   1.705631e+00,   0.000000e+00,   2.692681e+04,   0.000000e+00,   4.185283e+02,   0.000000e+00,   1.752829e+00,   0.000000e+00,   4.301098e+02,   0.000000e+00,   1.404288e+02,   0.000000e+00,   2.599591e+01,   0.000000e+00,   2.842894e+01,   0.000000e+00,   8.445816e+00,   0.000000e+00,   1.076064e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:21.278,   1.706537e+00,   0.000000e+00,   2.694101e+04,   0.000000e+00,   4.190806e+02,   0.000000e+00,   1.753786e+00,   0.000000e+00,   4.306837e+02,   0.000000e+00,   1.404879e+02,   0.000000e+00,   2.599633e+01,   0.000000e+00,   2.842930e+01,   0.000000e+00,   8.443055e+00,   0.000000e+00,   1.075371e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:22.255,   1.706548e+00,   0.000000e+00,   2.687161e+04,   0.000000e+00,   4.191254e+02,   0.000000e+00,   1.753672e+00,   0.000000e+00,   4.306990e+02,   0.000000e+00,   1.404712e+02,   0.000000e+00,   2.599717e+01,   0.000000e+00,   2.843041e+01,   0.000000e+00,   8.444313e+00,   0.000000e+00,   1.075838e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:23.232,   1.705603e+00,   0.000000e+00,   2.686780e+04,   0.000000e+00,   4.188342e+02,   0.000000e+00,   1.752694e+00,   0.000000e+00,   4.303981e+02,   0.000000e+00,   1.404190e+02,   0.000000e+00,   2.599784e+01,   0.000000e+00,   2.843538e+01,   0.000000e+00,   8.445046e+00,   0.000000e+00,   1.075655e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:24.209,   1.705658e+00,   0.000000e+00,   2.696129e+04,   0.000000e+00,   4.185557e+02,   0.000000e+00,   1.752919e+00,   0.000000e+00,   4.301532e+02,   0.000000e+00,   1.404844e+02,   0.000000e+00,   2.599862e+01,   0.000000e+00,   2.843409e+01,   0.000000e+00,   8.446243e+00,   0.000000e+00,   1.075795e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:25.186,   1.706824e+00,   0.000000e+00,   2.694548e+04,   0.000000e+00,   4.195345e+02,   0.000000e+00,   1.754089e+00,   0.000000e+00,   4.311521e+02,   0.000000e+00,   1.404159e+02,   0.000000e+00,   2.599931e+01,   0.000000e+00,   2.844081e+01,   0.000000e+00,   8.443153e+00,   0.000000e+00,   1.075027e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:26.163,   1.706637e+00,   0.000000e+00,   2.685409e+04,   0.000000e+00,   4.194511e+02,   0.000000e+00,   1.753732e+00,   0.000000e+00,   4.310259e+02,   0.000000e+00,   1.404904e+02,   0.000000e+00,   2.599979e+01,   0.000000e+00,   2.843902e+01,   0.000000e+00,   8.448066e+00,   0.000000e+00,   1.075330e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:27.140,   1.708425e+00,   0.000000e+00,   2.691858e+04,   0.000000e+00,   4.189399e+02,   0.000000e+00,   1.755685e+00,   0.000000e+00,   4.305291e+02,   0.000000e+00,   1.404632e+02,   0.000000e+00,   2.600037e+01,   0.000000e+00,   2.844045e+01,   0.000000e+00,   8.443918e+00,   0.000000e+00,   1.075974e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:28.116,   1.705997e+00,   0.000000e+00,   2.687175e+04,   0.000000e+00,   4.190821e+02,   0.000000e+00,   1.753106e+00,   0.000000e+00,   4.306545e+02,   0.000000e+00,   1.404565e+02,   0.000000e+00,   2.600100e+01,   0.000000e+00,   2.844090e+01,   0.000000e+00,   8.448670e+00,   0.000000e+00,   1.075982e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:29.094,   1.705827e+00,   0.000000e+00,   2.691428e+04,   0.000000e+00,   4.194238e+02,   0.000000e+00,   1.753008e+00,   0.000000e+00,   4.310245e+02,   0.000000e+00,   1.404777e+02,   0.000000e+00,   2.600144e+01,   0.000000e+00,   2.843829e+01,   0.000000e+00,   8.445865e+00,   0.000000e+00,   1.075956e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:30.072,   1.706636e+00,   0.000000e+00,   2.687413e+04,   0.000000e+00,   4.194373e+02,   0.000000e+00,   1.753767e+00,   0.000000e+00,   4.310206e+02,   0.000000e+00,   1.404432e+02,   0.000000e+00,   2.600206e+01,   0.000000e+00,   2.844025e+01,   0.000000e+00,   8.445887e+00,   0.000000e+00,   1.075878e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:31.048,   1.705827e+00,   0.000000e+00,   2.685254e+04,   0.000000e+00,   4.190443e+02,   0.000000e+00,   1.752897e+00,   0.000000e+00,   4.306072e+02,   0.000000e+00,   1.405190e+02,   0.000000e+00,   2.600291e+01,   0.000000e+00,   2.843792e+01,   0.000000e+00,   8.444538e+00,   0.000000e+00,   1.075828e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:32.025,   1.705131e+00,   0.000000e+00,   2.696446e+04,   0.000000e+00,   4.188153e+02,   0.000000e+00,   1.752383e+00,   0.000000e+00,   4.304214e+02,   0.000000e+00,   1.404637e+02,   0.000000e+00,   2.600348e+01,   0.000000e+00,   2.843875e+01,   0.000000e+00,   8.444016e+00,   0.000000e+00,   1.076015e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:33.003,   1.705973e+00,   0.000000e+00,   2.688634e+04,   0.000000e+00,   4.195342e+02,   0.000000e+00,   1.753107e+00,   0.000000e+00,   4.311256e+02,   0.000000e+00,   1.404955e+02,   0.000000e+00,   2.600410e+01,   0.000000e+00,   2.843686e+01,   0.000000e+00,   8.448415e+00,   0.000000e+00,   1.075916e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:33.979,   1.705706e+00,   0.000000e+00,   2.688022e+04,   0.000000e+00,   4.192939e+02,   0.000000e+00,   1.752822e+00,   0.000000e+00,   4.308760e+02,   0.000000e+00,   1.404902e+02,   0.000000e+00,   2.600472e+01,   0.000000e+00,   2.843786e+01,   0.000000e+00,   8.446882e+00,   0.000000e+00,   1.075669e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:34.956,   1.707481e+00,   0.000000e+00,   2.687362e+04,   0.000000e+00,   4.198388e+02,   0.000000e+00,   1.754634e+00,   0.000000e+00,   4.314330e+02,   0.000000e+00,   1.404409e+02,   0.000000e+00,   2.600565e+01,   0.000000e+00,   2.844097e+01,   0.000000e+00,   8.445222e+00,   0.000000e+00,   1.076000e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:35.934,   1.706589e+00,   0.000000e+00,   2.686012e+04,   0.000000e+00,   4.190012e+02,   0.000000e+00,   1.753693e+00,   0.000000e+00,   4.305663e+02,   0.000000e+00,   1.405170e+02,   0.000000e+00,   2.600601e+01,   0.000000e+00,   2.844032e+01,   0.000000e+00,   8.445524e+00,   0.000000e+00,   1.076047e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:36.911,   1.706170e+00,   0.000000e+00,   2.690908e+04,   0.000000e+00,   4.197350e+02,   0.000000e+00,   1.753351e+00,   0.000000e+00,   4.313420e+02,   0.000000e+00,   1.404347e+02,   0.000000e+00,   2.600674e+01,   0.000000e+00,   2.844239e+01,   0.000000e+00,   8.446012e+00,   0.000000e+00,   1.075576e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:37.887,   1.706367e+00,   0.000000e+00,   2.684888e+04,   0.000000e+00,   4.195336e+02,   0.000000e+00,   1.753445e+00,   0.000000e+00,   4.311084e+02,   0.000000e+00,   1.404848e+02,   0.000000e+00,   2.600713e+01,   0.000000e+00,   2.844297e+01,   0.000000e+00,   8.444887e+00,   0.000000e+00,   1.076166e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:38.865,   1.705709e+00,   0.000000e+00,   2.694147e+04,   0.000000e+00,   4.197191e+02,   0.000000e+00,   1.752936e+00,   0.000000e+00,   4.313401e+02,   0.000000e+00,   1.404689e+02,   0.000000e+00,   2.600795e+01,   0.000000e+00,   2.844489e+01,   0.000000e+00,   8.447830e+00,   0.000000e+00,   1.075868e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:39.841,   1.706557e+00,   0.000000e+00,   2.695735e+04,   0.000000e+00,   4.200006e+02,   0.000000e+00,   1.753835e+00,   0.000000e+00,   4.316364e+02,   0.000000e+00,   1.404564e+02,   0.000000e+00,   2.600851e+01,   0.000000e+00,   2.844672e+01,   0.000000e+00,   8.445197e+00,   0.000000e+00,   1.075612e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:40.818,   1.707243e+00,   0.000000e+00,   2.696896e+04,   0.000000e+00,   4.200456e+02,   0.000000e+00,   1.754562e+00,   0.000000e+00,   4.316878e+02,   0.000000e+00,   1.404828e+02,   0.000000e+00,   2.600915e+01,   0.000000e+00,   2.844560e+01,   0.000000e+00,   8.442723e+00,   0.000000e+00,   1.075503e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:41.795,   1.705959e+00,   0.000000e+00,   2.688140e+04,   0.000000e+00,   4.201241e+02,   0.000000e+00,   1.753085e+00,   0.000000e+00,   4.317296e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   2.600981e+01,   0.000000e+00,   2.845065e+01,   0.000000e+00,   8.446754e+00,   0.000000e+00,   1.075167e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:42.771,   1.706442e+00,   0.000000e+00,   2.695142e+04,   0.000000e+00,   4.198850e+02,   0.000000e+00,   1.753707e+00,   0.000000e+00,   4.315149e+02,   0.000000e+00,   1.404941e+02,   0.000000e+00,   2.601044e+01,   0.000000e+00,   2.845063e+01,   0.000000e+00,   8.446522e+00,   0.000000e+00,   1.075797e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:43.749,   1.707215e+00,   0.000000e+00,   2.690759e+04,   0.000000e+00,   4.202686e+02,   0.000000e+00,   1.754422e+00,   0.000000e+00,   4.318897e+02,   0.000000e+00,   1.404647e+02,   0.000000e+00,   2.601107e+01,   0.000000e+00,   2.845231e+01,   0.000000e+00,   8.443731e+00,   0.000000e+00,   1.075673e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:44.725,   1.706961e+00,   0.000000e+00,   2.687173e+04,   0.000000e+00,   4.201147e+02,   0.000000e+00,   1.754097e+00,   0.000000e+00,   4.317156e+02,   0.000000e+00,   1.404470e+02,   0.000000e+00,   2.601176e+01,   0.000000e+00,   2.845354e+01,   0.000000e+00,   8.449556e+00,   0.000000e+00,   1.075956e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:45.702,   1.705130e+00,   0.000000e+00,   2.697069e+04,   0.000000e+00,   4.205825e+02,   0.000000e+00,   1.752394e+00,   0.000000e+00,   4.322403e+02,   0.000000e+00,   1.404793e+02,   0.000000e+00,   2.601260e+01,   0.000000e+00,   2.845393e+01,   0.000000e+00,   8.453323e+00,   0.000000e+00,   1.075666e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:46.679,   1.704713e+00,   0.000000e+00,   2.692777e+04,   0.000000e+00,   4.202633e+02,   0.000000e+00,   1.751887e+00,   0.000000e+00,   4.318932e+02,   0.000000e+00,   1.404465e+02,   0.000000e+00,   2.601301e+01,   0.000000e+00,   2.845487e+01,   0.000000e+00,   8.447314e+00,   0.000000e+00,   1.075832e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:47.656,   1.705996e+00,   0.000000e+00,   2.687505e+04,   0.000000e+00,   4.208603e+02,   0.000000e+00,   1.753111e+00,   0.000000e+00,   4.324833e+02,   0.000000e+00,   1.405184e+02,   0.000000e+00,   2.601353e+01,   0.000000e+00,   2.845420e+01,   0.000000e+00,   8.445271e+00,   0.000000e+00,   1.075658e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:48.633,   1.707994e+00,   0.000000e+00,   2.692348e+04,   0.000000e+00,   4.203349e+02,   0.000000e+00,   1.755252e+00,   0.000000e+00,   4.319649e+02,   0.000000e+00,   1.404504e+02,   0.000000e+00,   2.601437e+01,   0.000000e+00,   2.845638e+01,   0.000000e+00,   8.444621e+00,   0.000000e+00,   1.075894e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:49.608,   1.706310e+00,   0.000000e+00,   2.694583e+04,   0.000000e+00,   4.203630e+02,   0.000000e+00,   1.753561e+00,   0.000000e+00,   4.320037e+02,   0.000000e+00,   1.404660e+02,   0.000000e+00,   2.601499e+01,   0.000000e+00,   2.845828e+01,   0.000000e+00,   8.447429e+00,   0.000000e+00,   1.075747e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:50.585,   1.704899e+00,   0.000000e+00,   2.697899e+04,   0.000000e+00,   4.204895e+02,   0.000000e+00,   1.752171e+00,   0.000000e+00,   4.321484e+02,   0.000000e+00,   1.405006e+02,   0.000000e+00,   2.601528e+01,   0.000000e+00,   2.845618e+01,   0.000000e+00,   8.445754e+00,   0.000000e+00,   1.075784e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:51.563,   1.708206e+00,   0.000000e+00,   2.691962e+04,   0.000000e+00,   4.208896e+02,   0.000000e+00,   1.755462e+00,   0.000000e+00,   4.325332e+02,   0.000000e+00,   1.404323e+02,   0.000000e+00,   2.601627e+01,   0.000000e+00,   2.845982e+01,   0.000000e+00,   8.448770e+00,   0.000000e+00,   1.075991e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:52.540,   1.709137e+00,   0.000000e+00,   2.687663e+04,   0.000000e+00,   4.209768e+02,   0.000000e+00,   1.756342e+00,   0.000000e+00,   4.326038e+02,   0.000000e+00,   1.405100e+02,   0.000000e+00,   2.601678e+01,   0.000000e+00,   2.845588e+01,   0.000000e+00,   8.446487e+00,   0.000000e+00,   1.075788e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:53.517,   1.705932e+00,   0.000000e+00,   2.686325e+04,   0.000000e+00,   4.209070e+02,   0.000000e+00,   1.753024e+00,   0.000000e+00,   4.325261e+02,   0.000000e+00,   1.404524e+02,   0.000000e+00,   2.601763e+01,   0.000000e+00,   2.845714e+01,   0.000000e+00,   8.445132e+00,   0.000000e+00,   1.075789e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:54.494,   1.707663e+00,   0.000000e+00,   2.692151e+04,   0.000000e+00,   4.204261e+02,   0.000000e+00,   1.754908e+00,   0.000000e+00,   4.320578e+02,   0.000000e+00,   1.404809e+02,   0.000000e+00,   2.601799e+01,   0.000000e+00,   2.845575e+01,   0.000000e+00,   8.441646e+00,   0.000000e+00,   1.076196e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:55.471,   1.705646e+00,   0.000000e+00,   2.689547e+04,   0.000000e+00,   4.210906e+02,   0.000000e+00,   1.752789e+00,   0.000000e+00,   4.327290e+02,   0.000000e+00,   1.404717e+02,   0.000000e+00,   2.601855e+01,   0.000000e+00,   2.845630e+01,   0.000000e+00,   8.445369e+00,   0.000000e+00,   1.075552e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:56.448,   1.706115e+00,   0.000000e+00,   2.693334e+04,   0.000000e+00,   4.209327e+02,   0.000000e+00,   1.753339e+00,   0.000000e+00,   4.325836e+02,   0.000000e+00,   1.404549e+02,   0.000000e+00,   2.601955e+01,   0.000000e+00,   2.845872e+01,   0.000000e+00,   8.447161e+00,   0.000000e+00,   1.076009e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:57.425,   1.705126e+00,   0.000000e+00,   2.694479e+04,   0.000000e+00,   4.212654e+02,   0.000000e+00,   1.752342e+00,   0.000000e+00,   4.329307e+02,   0.000000e+00,   1.404888e+02,   0.000000e+00,   2.602009e+01,   0.000000e+00,   2.845863e+01,   0.000000e+00,   8.444904e+00,   0.000000e+00,   1.075594e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:58.403,   1.706596e+00,   0.000000e+00,   2.698666e+04,   0.000000e+00,   4.216248e+02,   0.000000e+00,   1.753929e+00,   0.000000e+00,   4.333186e+02,   0.000000e+00,   1.404121e+02,   0.000000e+00,   2.602095e+01,   0.000000e+00,   2.846014e+01,   0.000000e+00,   8.446932e+00,   0.000000e+00,   1.075894e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:55:59.378,   1.705911e+00,   0.000000e+00,   2.699351e+04,   0.000000e+00,   4.213813e+02,   0.000000e+00,   1.753237e+00,   0.000000e+00,   4.330714e+02,   0.000000e+00,   1.404876e+02,   0.000000e+00,   2.602120e+01,   0.000000e+00,   2.846064e+01,   0.000000e+00,   8.447841e+00,   0.000000e+00,   1.075442e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:56:00.354,   1.704073e+00,   0.000000e+00,   2.696125e+04,   0.000000e+00,   4.211326e+02,   0.000000e+00,   1.751290e+00,   0.000000e+00,   4.328015e+02,   0.000000e+00,   1.404807e+02,   0.000000e+00,   2.602200e+01,   0.000000e+00,   2.845886e+01,   0.000000e+00,   8.445348e+00,   0.000000e+00,   1.075421e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:56:01.331,   1.704904e+00,   0.000000e+00,   2.693162e+04,   0.000000e+00,   4.216446e+02,   0.000000e+00,   1.752091e+00,   0.000000e+00,   4.333144e+02,   0.000000e+00,   1.404341e+02,   0.000000e+00,   2.602285e+01,   0.000000e+00,   2.846317e+01,   0.000000e+00,   8.445565e+00,   0.000000e+00,   1.075663e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:56:02.308,   1.707280e+00,   0.000000e+00,   2.697689e+04,   0.000000e+00,   4.214061e+02,   0.000000e+00,   1.754614e+00,   0.000000e+00,   4.330895e+02,   0.000000e+00,   1.404758e+02,   0.000000e+00,   2.602323e+01,   0.000000e+00,   2.846042e+01,   0.000000e+00,   8.447187e+00,   0.000000e+00,   1.076154e+01,   0.000000e+00,              3,              0,       1 meters
  17/06/2019 12:56:03.286,   1.705968e+00,   0.000000e+00,   2.694851e+04,   0.000000e+00,   4.218215e+02,   0.000000e+00,   1.753214e+00,   0.000000e+00,   4.335038e+02,   0.000000e+00,   1.404524e+02,   0.000000e+00,   2.602397e+01,   0.000000e+00,   2.845996e+01,   0.000000e+00,   8.449652e+00,   0.000000e+00,   1.076281e+01,   0.000000e+00,              3,              0,       1 meters
