VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/12/2020 11:28:46.854,   1.755867e+00,   0.000000e+00,   2.049307e+04,   0.000000e+00,   4.024522e+02,   0.000000e+00,   1.792603e+00,   0.000000e+00,   4.108723e+02,   0.000000e+00,   1.403468e+02,   0.000000e+00,   3.963665e+01,   0.000000e+00,   4.451534e+01,   0.000000e+00,   8.437850e+00,   0.000000e+00,   1.079294e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:47.830,   1.754349e+00,   0.000000e+00,   2.051245e+04,   0.000000e+00,   4.028166e+02,   0.000000e+00,   1.791089e+00,   0.000000e+00,   4.112524e+02,   0.000000e+00,   1.404333e+02,   0.000000e+00,   3.963756e+01,   0.000000e+00,   4.451364e+01,   0.000000e+00,   8.440043e+00,   0.000000e+00,   1.079425e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:48.809,   1.753435e+00,   0.000000e+00,   2.051060e+04,   0.000000e+00,   4.026722e+02,   0.000000e+00,   1.790152e+00,   0.000000e+00,   4.111042e+02,   0.000000e+00,   1.403665e+02,   0.000000e+00,   3.964001e+01,   0.000000e+00,   4.451611e+01,   0.000000e+00,   8.439591e+00,   0.000000e+00,   1.079604e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:49.784,   1.753065e+00,   0.000000e+00,   2.053531e+04,   0.000000e+00,   4.025896e+02,   0.000000e+00,   1.789819e+00,   0.000000e+00,   4.110303e+02,   0.000000e+00,   1.403883e+02,   0.000000e+00,   3.964126e+01,   0.000000e+00,   4.451547e+01,   0.000000e+00,   8.440762e+00,   0.000000e+00,   1.079370e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:50.762,   1.753257e+00,   0.000000e+00,   2.056369e+04,   0.000000e+00,   4.024226e+02,   0.000000e+00,   1.790068e+00,   0.000000e+00,   4.108716e+02,   0.000000e+00,   1.404185e+02,   0.000000e+00,   3.964291e+01,   0.000000e+00,   4.451384e+01,   0.000000e+00,   8.441336e+00,   0.000000e+00,   1.079447e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:51.740,   1.752957e+00,   0.000000e+00,   2.052551e+04,   0.000000e+00,   4.026577e+02,   0.000000e+00,   1.789691e+00,   0.000000e+00,   4.110957e+02,   0.000000e+00,   1.403327e+02,   0.000000e+00,   3.964569e+01,   0.000000e+00,   4.451512e+01,   0.000000e+00,   8.440373e+00,   0.000000e+00,   1.079292e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:52.718,   1.753087e+00,   0.000000e+00,   2.058931e+04,   0.000000e+00,   4.028051e+02,   0.000000e+00,   1.789941e+00,   0.000000e+00,   4.112729e+02,   0.000000e+00,   1.404207e+02,   0.000000e+00,   3.964612e+01,   0.000000e+00,   4.451361e+01,   0.000000e+00,   8.440645e+00,   0.000000e+00,   1.079512e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:53.693,   1.751638e+00,   0.000000e+00,   2.057448e+04,   0.000000e+00,   4.024673e+02,   0.000000e+00,   1.788434e+00,   0.000000e+00,   4.109218e+02,   0.000000e+00,   1.403587e+02,   0.000000e+00,   3.964848e+01,   0.000000e+00,   4.451758e+01,   0.000000e+00,   8.440371e+00,   0.000000e+00,   1.079854e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:54.671,   1.753830e+00,   0.000000e+00,   2.063815e+04,   0.000000e+00,   4.028338e+02,   0.000000e+00,   1.790788e+00,   0.000000e+00,   4.113228e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   3.965003e+01,   0.000000e+00,   4.451940e+01,   0.000000e+00,   8.440084e+00,   0.000000e+00,   1.079187e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:55.645,   1.755354e+00,   0.000000e+00,   2.065128e+04,   0.000000e+00,   4.024142e+02,   0.000000e+00,   1.792369e+00,   0.000000e+00,   4.108998e+02,   0.000000e+00,   1.404144e+02,   0.000000e+00,   3.965070e+01,   0.000000e+00,   4.452035e+01,   0.000000e+00,   8.439827e+00,   0.000000e+00,   1.079977e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:56.623,   1.754016e+00,   0.000000e+00,   2.065009e+04,   0.000000e+00,   4.025962e+02,   0.000000e+00,   1.791001e+00,   0.000000e+00,   4.110851e+02,   0.000000e+00,   1.403296e+02,   0.000000e+00,   3.965290e+01,   0.000000e+00,   4.452367e+01,   0.000000e+00,   8.438879e+00,   0.000000e+00,   1.079461e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:57.599,   1.754283e+00,   0.000000e+00,   2.062758e+04,   0.000000e+00,   4.027345e+02,   0.000000e+00,   1.791231e+00,   0.000000e+00,   4.112169e+02,   0.000000e+00,   1.404087e+02,   0.000000e+00,   3.965466e+01,   0.000000e+00,   4.452444e+01,   0.000000e+00,   8.442748e+00,   0.000000e+00,   1.079454e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:58.576,   1.752666e+00,   0.000000e+00,   2.062995e+04,   0.000000e+00,   4.023899e+02,   0.000000e+00,   1.789585e+00,   0.000000e+00,   4.108660e+02,   0.000000e+00,   1.403470e+02,   0.000000e+00,   3.965724e+01,   0.000000e+00,   4.453041e+01,   0.000000e+00,   8.442434e+00,   0.000000e+00,   1.080151e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:28:59.555,   1.754949e+00,   0.000000e+00,   2.065513e+04,   0.000000e+00,   4.022402e+02,   0.000000e+00,   1.791962e+00,   0.000000e+00,   4.107238e+02,   0.000000e+00,   1.403759e+02,   0.000000e+00,   3.965830e+01,   0.000000e+00,   4.453388e+01,   0.000000e+00,   8.442178e+00,   0.000000e+00,   1.080243e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:00.532,   1.753933e+00,   0.000000e+00,   2.065870e+04,   0.000000e+00,   4.028140e+02,   0.000000e+00,   1.790931e+00,   0.000000e+00,   4.113112e+02,   0.000000e+00,   1.404258e+02,   0.000000e+00,   3.965975e+01,   0.000000e+00,   4.453618e+01,   0.000000e+00,   8.442377e+00,   0.000000e+00,   1.079922e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:01.508,   1.756036e+00,   0.000000e+00,   2.066201e+04,   0.000000e+00,   4.025624e+02,   0.000000e+00,   1.793085e+00,   0.000000e+00,   4.110556e+02,   0.000000e+00,   1.403333e+02,   0.000000e+00,   3.966175e+01,   0.000000e+00,   4.454048e+01,   0.000000e+00,   8.435699e+00,   0.000000e+00,   1.079710e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:02.484,   1.753906e+00,   0.000000e+00,   2.065585e+04,   0.000000e+00,   4.022060e+02,   0.000000e+00,   1.790899e+00,   0.000000e+00,   4.106892e+02,   0.000000e+00,   1.404295e+02,   0.000000e+00,   3.966304e+01,   0.000000e+00,   4.453929e+01,   0.000000e+00,   8.440679e+00,   0.000000e+00,   1.079852e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:03.461,   1.754080e+00,   0.000000e+00,   2.062011e+04,   0.000000e+00,   4.025348e+02,   0.000000e+00,   1.791011e+00,   0.000000e+00,   4.110098e+02,   0.000000e+00,   1.403740e+02,   0.000000e+00,   3.966502e+01,   0.000000e+00,   4.454178e+01,   0.000000e+00,   8.438718e+00,   0.000000e+00,   1.080109e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:04.439,   1.755109e+00,   0.000000e+00,   2.065244e+04,   0.000000e+00,   4.024497e+02,   0.000000e+00,   1.792121e+00,   0.000000e+00,   4.109366e+02,   0.000000e+00,   1.403422e+02,   0.000000e+00,   3.966663e+01,   0.000000e+00,   4.454270e+01,   0.000000e+00,   8.439746e+00,   0.000000e+00,   1.079506e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:05.415,   1.753256e+00,   0.000000e+00,   2.066568e+04,   0.000000e+00,   4.028064e+02,   0.000000e+00,   1.790253e+00,   0.000000e+00,   4.113063e+02,   0.000000e+00,   1.404253e+02,   0.000000e+00,   3.966795e+01,   0.000000e+00,   4.454371e+01,   0.000000e+00,   8.440200e+00,   0.000000e+00,   1.079649e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:06.392,   1.754180e+00,   0.000000e+00,   2.063651e+04,   0.000000e+00,   4.030692e+02,   0.000000e+00,   1.791143e+00,   0.000000e+00,   4.115624e+02,   0.000000e+00,   1.403311e+02,   0.000000e+00,   3.966965e+01,   0.000000e+00,   4.454750e+01,   0.000000e+00,   8.438996e+00,   0.000000e+00,   1.079133e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:07.368,   1.754730e+00,   0.000000e+00,   2.065803e+04,   0.000000e+00,   4.024676e+02,   0.000000e+00,   1.791744e+00,   0.000000e+00,   4.109572e+02,   0.000000e+00,   1.404055e+02,   0.000000e+00,   3.967076e+01,   0.000000e+00,   4.454627e+01,   0.000000e+00,   8.439270e+00,   0.000000e+00,   1.079613e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:08.346,   1.753482e+00,   0.000000e+00,   2.066723e+04,   0.000000e+00,   4.024478e+02,   0.000000e+00,   1.790486e+00,   0.000000e+00,   4.109408e+02,   0.000000e+00,   1.404098e+02,   0.000000e+00,   3.967261e+01,   0.000000e+00,   4.454855e+01,   0.000000e+00,   8.439655e+00,   0.000000e+00,   1.079742e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:09.323,   1.754571e+00,   0.000000e+00,   2.065373e+04,   0.000000e+00,   4.027073e+02,   0.000000e+00,   1.791574e+00,   0.000000e+00,   4.112001e+02,   0.000000e+00,   1.403664e+02,   0.000000e+00,   3.967568e+01,   0.000000e+00,   4.455223e+01,   0.000000e+00,   8.439801e+00,   0.000000e+00,   1.079356e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:10.300,   1.752849e+00,   0.000000e+00,   2.067188e+04,   0.000000e+00,   4.032115e+02,   0.000000e+00,   1.789848e+00,   0.000000e+00,   4.117225e+02,   0.000000e+00,   1.404370e+02,   0.000000e+00,   3.967614e+01,   0.000000e+00,   4.455465e+01,   0.000000e+00,   8.441719e+00,   0.000000e+00,   1.079346e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:11.276,   1.755075e+00,   0.000000e+00,   2.069067e+04,   0.000000e+00,   4.025862e+02,   0.000000e+00,   1.792156e+00,   0.000000e+00,   4.110920e+02,   0.000000e+00,   1.403420e+02,   0.000000e+00,   3.967878e+01,   0.000000e+00,   4.455845e+01,   0.000000e+00,   8.436516e+00,   0.000000e+00,   1.079458e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:12.253,   1.755445e+00,   0.000000e+00,   2.066958e+04,   0.000000e+00,   4.029970e+02,   0.000000e+00,   1.792495e+00,   0.000000e+00,   4.115025e+02,   0.000000e+00,   1.404061e+02,   0.000000e+00,   3.967966e+01,   0.000000e+00,   4.455709e+01,   0.000000e+00,   8.438709e+00,   0.000000e+00,   1.079703e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:13.230,   1.753197e+00,   0.000000e+00,   2.065722e+04,   0.000000e+00,   4.028920e+02,   0.000000e+00,   1.790177e+00,   0.000000e+00,   4.113901e+02,   0.000000e+00,   1.403905e+02,   0.000000e+00,   3.968137e+01,   0.000000e+00,   4.456027e+01,   0.000000e+00,   8.440183e+00,   0.000000e+00,   1.079414e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:14.209,   1.752803e+00,   0.000000e+00,   2.061910e+04,   0.000000e+00,   4.028053e+02,   0.000000e+00,   1.789705e+00,   0.000000e+00,   4.112856e+02,   0.000000e+00,   1.403517e+02,   0.000000e+00,   3.968367e+01,   0.000000e+00,   4.456121e+01,   0.000000e+00,   8.441535e+00,   0.000000e+00,   1.079220e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:15.185,   1.752273e+00,   0.000000e+00,   2.068866e+04,   0.000000e+00,   4.026467e+02,   0.000000e+00,   1.789291e+00,   0.000000e+00,   4.111530e+02,   0.000000e+00,   1.404330e+02,   0.000000e+00,   3.968537e+01,   0.000000e+00,   4.456266e+01,   0.000000e+00,   8.442175e+00,   0.000000e+00,   1.079726e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:16.163,   1.753478e+00,   0.000000e+00,   2.059709e+04,   0.000000e+00,   4.025318e+02,   0.000000e+00,   1.790355e+00,   0.000000e+00,   4.109971e+02,   0.000000e+00,   1.403370e+02,   0.000000e+00,   3.968678e+01,   0.000000e+00,   4.456883e+01,   0.000000e+00,   8.439306e+00,   0.000000e+00,   1.079761e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:17.139,   1.754393e+00,   0.000000e+00,   2.065818e+04,   0.000000e+00,   4.029650e+02,   0.000000e+00,   1.791400e+00,   0.000000e+00,   4.114651e+02,   0.000000e+00,   1.403946e+02,   0.000000e+00,   3.968771e+01,   0.000000e+00,   4.456929e+01,   0.000000e+00,   8.445709e+00,   0.000000e+00,   1.079337e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:18.117,   1.752184e+00,   0.000000e+00,   2.063299e+04,   0.000000e+00,   4.024526e+02,   0.000000e+00,   1.789098e+00,   0.000000e+00,   4.109314e+02,   0.000000e+00,   1.404116e+02,   0.000000e+00,   3.968915e+01,   0.000000e+00,   4.457213e+01,   0.000000e+00,   8.442910e+00,   0.000000e+00,   1.079760e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:19.094,   1.754951e+00,   0.000000e+00,   2.068424e+04,   0.000000e+00,   4.028085e+02,   0.000000e+00,   1.792017e+00,   0.000000e+00,   4.113163e+02,   0.000000e+00,   1.403411e+02,   0.000000e+00,   3.969165e+01,   0.000000e+00,   4.457525e+01,   0.000000e+00,   8.441395e+00,   0.000000e+00,   1.079513e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:20.070,   1.754977e+00,   0.000000e+00,   2.068782e+04,   0.000000e+00,   4.028069e+02,   0.000000e+00,   1.792050e+00,   0.000000e+00,   4.113161e+02,   0.000000e+00,   1.404257e+02,   0.000000e+00,   3.969276e+01,   0.000000e+00,   4.457558e+01,   0.000000e+00,   8.438822e+00,   0.000000e+00,   1.079321e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:21.048,   1.753805e+00,   0.000000e+00,   2.061937e+04,   0.000000e+00,   4.032417e+02,   0.000000e+00,   1.790728e+00,   0.000000e+00,   4.117313e+02,   0.000000e+00,   1.403524e+02,   0.000000e+00,   3.969484e+01,   0.000000e+00,   4.458225e+01,   0.000000e+00,   8.439308e+00,   0.000000e+00,   1.079182e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:22.024,   1.755665e+00,   0.000000e+00,   2.067111e+04,   0.000000e+00,   4.028743e+02,   0.000000e+00,   1.792723e+00,   0.000000e+00,   4.113779e+02,   0.000000e+00,   1.403752e+02,   0.000000e+00,   3.969607e+01,   0.000000e+00,   4.458628e+01,   0.000000e+00,   8.439026e+00,   0.000000e+00,   1.079462e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:23.001,   1.753352e+00,   0.000000e+00,   2.066470e+04,   0.000000e+00,   4.033789e+02,   0.000000e+00,   1.790349e+00,   0.000000e+00,   4.118905e+02,   0.000000e+00,   1.404102e+02,   0.000000e+00,   3.969771e+01,   0.000000e+00,   4.459121e+01,   0.000000e+00,   8.441348e+00,   0.000000e+00,   1.079022e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:23.978,   1.754998e+00,   0.000000e+00,   2.059491e+04,   0.000000e+00,   4.030713e+02,   0.000000e+00,   1.791902e+00,   0.000000e+00,   4.115471e+02,   0.000000e+00,   1.403258e+02,   0.000000e+00,   3.969996e+01,   0.000000e+00,   4.459581e+01,   0.000000e+00,   8.440729e+00,   0.000000e+00,   1.079599e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:24.953,   1.755077e+00,   0.000000e+00,   2.068437e+04,   0.000000e+00,   4.025741e+02,   0.000000e+00,   1.792146e+00,   0.000000e+00,   4.110770e+02,   0.000000e+00,   1.404132e+02,   0.000000e+00,   3.970111e+01,   0.000000e+00,   4.459763e+01,   0.000000e+00,   8.440657e+00,   0.000000e+00,   1.079208e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:25.931,   1.754232e+00,   0.000000e+00,   2.062284e+04,   0.000000e+00,   4.030312e+02,   0.000000e+00,   1.791171e+00,   0.000000e+00,   4.115179e+02,   0.000000e+00,   1.403406e+02,   0.000000e+00,   3.970347e+01,   0.000000e+00,   4.460245e+01,   0.000000e+00,   8.438635e+00,   0.000000e+00,   1.079920e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:26.908,   1.754211e+00,   0.000000e+00,   2.069101e+04,   0.000000e+00,   4.033785e+02,   0.000000e+00,   1.791274e+00,   0.000000e+00,   4.119011e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   3.970437e+01,   0.000000e+00,   4.460786e+01,   0.000000e+00,   8.439647e+00,   0.000000e+00,   1.078959e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:27.885,   1.753008e+00,   0.000000e+00,   2.064824e+04,   0.000000e+00,   4.027550e+02,   0.000000e+00,   1.789968e+00,   0.000000e+00,   4.112465e+02,   0.000000e+00,   1.404251e+02,   0.000000e+00,   3.970552e+01,   0.000000e+00,   4.461100e+01,   0.000000e+00,   8.438753e+00,   0.000000e+00,   1.079485e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:28.862,   1.754401e+00,   0.000000e+00,   2.068964e+04,   0.000000e+00,   4.032752e+02,   0.000000e+00,   1.791466e+00,   0.000000e+00,   4.117951e+02,   0.000000e+00,   1.403465e+02,   0.000000e+00,   3.970780e+01,   0.000000e+00,   4.461320e+01,   0.000000e+00,   8.440217e+00,   0.000000e+00,   1.079521e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:29.845,   1.754106e+00,   0.000000e+00,   2.069435e+04,   0.000000e+00,   4.028973e+02,   0.000000e+00,   1.791173e+00,   0.000000e+00,   4.114112e+02,   0.000000e+00,   1.404352e+02,   0.000000e+00,   3.970904e+01,   0.000000e+00,   4.461555e+01,   0.000000e+00,   8.444141e+00,   0.000000e+00,   1.079589e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:30.822,   1.754859e+00,   0.000000e+00,   2.065618e+04,   0.000000e+00,   4.028104e+02,   0.000000e+00,   1.791872e+00,   0.000000e+00,   4.113064e+02,   0.000000e+00,   1.403628e+02,   0.000000e+00,   3.971206e+01,   0.000000e+00,   4.462123e+01,   0.000000e+00,   8.438307e+00,   0.000000e+00,   1.079627e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:31.800,   1.753207e+00,   0.000000e+00,   2.063460e+04,   0.000000e+00,   4.034100e+02,   0.000000e+00,   1.790146e+00,   0.000000e+00,   4.119096e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   3.971285e+01,   0.000000e+00,   4.462439e+01,   0.000000e+00,   8.440305e+00,   0.000000e+00,   1.079499e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:32.775,   1.754228e+00,   0.000000e+00,   2.065021e+04,   0.000000e+00,   4.028872e+02,   0.000000e+00,   1.791217e+00,   0.000000e+00,   4.113824e+02,   0.000000e+00,   1.404282e+02,   0.000000e+00,   3.971514e+01,   0.000000e+00,   4.462517e+01,   0.000000e+00,   8.439071e+00,   0.000000e+00,   1.079721e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:33.754,   1.754412e+00,   0.000000e+00,   2.068936e+04,   0.000000e+00,   4.031483e+02,   0.000000e+00,   1.791476e+00,   0.000000e+00,   4.116654e+02,   0.000000e+00,   1.403279e+02,   0.000000e+00,   3.971719e+01,   0.000000e+00,   4.462933e+01,   0.000000e+00,   8.438325e+00,   0.000000e+00,   1.079430e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2020 11:29:34.730,   1.753351e+00,   0.000000e+00,   2.074642e+04,   0.000000e+00,   4.029999e+02,   0.000000e+00,   1.790498e+00,   0.000000e+00,   4.115378e+02,   0.000000e+00,   1.404194e+02,   0.000000e+00,   3.971708e+01,   0.000000e+00,   4.462713e+01,   0.000000e+00,   8.441197e+00,   0.000000e+00,   1.079866e+01,   0.000000e+00,              3,              0,       1 meters
