VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/07/2020 17:45:05.026,   1.743531e+00,   0.000000e+00,   2.055482e+04,   0.000000e+00,   4.300155e+02,   0.000000e+00,   1.780121e+00,   0.000000e+00,   4.390398e+02,   0.000000e+00,   1.404155e+02,   0.000000e+00,   2.697547e+01,   0.000000e+00,   2.826796e+01,   0.000000e+00,   8.476263e+00,   0.000000e+00,   1.080941e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:06.002,   1.745757e+00,   0.000000e+00,   2.069461e+04,   0.000000e+00,   4.307081e+02,   0.000000e+00,   1.782648e+00,   0.000000e+00,   4.398098e+02,   0.000000e+00,   1.404568e+02,   0.000000e+00,   2.697490e+01,   0.000000e+00,   2.826516e+01,   0.000000e+00,   8.475023e+00,   0.000000e+00,   1.080420e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:06.979,   1.744760e+00,   0.000000e+00,   2.068246e+04,   0.000000e+00,   4.303999e+02,   0.000000e+00,   1.781608e+00,   0.000000e+00,   4.394896e+02,   0.000000e+00,   1.404868e+02,   0.000000e+00,   2.697439e+01,   0.000000e+00,   2.826622e+01,   0.000000e+00,   8.471631e+00,   0.000000e+00,   1.080532e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:07.957,   1.742954e+00,   0.000000e+00,   2.064273e+04,   0.000000e+00,   4.307595e+02,   0.000000e+00,   1.779691e+00,   0.000000e+00,   4.398389e+02,   0.000000e+00,   1.404014e+02,   0.000000e+00,   2.697413e+01,   0.000000e+00,   2.826728e+01,   0.000000e+00,   8.476469e+00,   0.000000e+00,   1.080158e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:08.933,   1.743562e+00,   0.000000e+00,   2.058381e+04,   0.000000e+00,   4.309084e+02,   0.000000e+00,   1.780205e+00,   0.000000e+00,   4.399645e+02,   0.000000e+00,   1.404822e+02,   0.000000e+00,   2.697428e+01,   0.000000e+00,   2.826527e+01,   0.000000e+00,   8.476843e+00,   0.000000e+00,   1.080138e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:09.910,   1.744064e+00,   0.000000e+00,   2.059982e+04,   0.000000e+00,   4.309669e+02,   0.000000e+00,   1.780747e+00,   0.000000e+00,   4.400315e+02,   0.000000e+00,   1.404416e+02,   0.000000e+00,   2.697365e+01,   0.000000e+00,   2.826580e+01,   0.000000e+00,   8.472777e+00,   0.000000e+00,   1.080372e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:10.887,   1.745733e+00,   0.000000e+00,   2.066144e+04,   0.000000e+00,   4.307436e+02,   0.000000e+00,   1.782563e+00,   0.000000e+00,   4.398311e+02,   0.000000e+00,   1.404185e+02,   0.000000e+00,   2.697323e+01,   0.000000e+00,   2.826744e+01,   0.000000e+00,   8.471185e+00,   0.000000e+00,   1.080285e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:11.863,   1.743319e+00,   0.000000e+00,   2.066183e+04,   0.000000e+00,   4.308857e+02,   0.000000e+00,   1.780099e+00,   0.000000e+00,   4.399764e+02,   0.000000e+00,   1.405024e+02,   0.000000e+00,   2.697216e+01,   0.000000e+00,   2.826348e+01,   0.000000e+00,   8.475339e+00,   0.000000e+00,   1.080514e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:12.840,   1.743373e+00,   0.000000e+00,   2.059778e+04,   0.000000e+00,   4.306506e+02,   0.000000e+00,   1.780038e+00,   0.000000e+00,   4.397076e+02,   0.000000e+00,   1.404092e+02,   0.000000e+00,   2.697246e+01,   0.000000e+00,   2.826688e+01,   0.000000e+00,   8.473814e+00,   0.000000e+00,   1.080949e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:13.818,   1.743310e+00,   0.000000e+00,   2.066087e+04,   0.000000e+00,   4.311333e+02,   0.000000e+00,   1.780088e+00,   0.000000e+00,   4.402288e+02,   0.000000e+00,   1.404701e+02,   0.000000e+00,   2.697295e+01,   0.000000e+00,   2.826469e+01,   0.000000e+00,   8.474720e+00,   0.000000e+00,   1.080218e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:14.794,   1.744079e+00,   0.000000e+00,   2.065863e+04,   0.000000e+00,   4.313461e+02,   0.000000e+00,   1.780869e+00,   0.000000e+00,   4.404451e+02,   0.000000e+00,   1.405048e+02,   0.000000e+00,   2.697180e+01,   0.000000e+00,   2.826506e+01,   0.000000e+00,   8.475651e+00,   0.000000e+00,   1.079516e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:15.772,   1.743955e+00,   0.000000e+00,   2.061721e+04,   0.000000e+00,   4.315082e+02,   0.000000e+00,   1.780667e+00,   0.000000e+00,   4.405920e+02,   0.000000e+00,   1.404102e+02,   0.000000e+00,   2.697233e+01,   0.000000e+00,   2.826924e+01,   0.000000e+00,   8.475843e+00,   0.000000e+00,   1.080264e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:16.749,   1.743175e+00,   0.000000e+00,   2.067755e+04,   0.000000e+00,   4.315928e+02,   0.000000e+00,   1.779981e+00,   0.000000e+00,   4.407055e+02,   0.000000e+00,   1.405029e+02,   0.000000e+00,   2.697148e+01,   0.000000e+00,   2.826761e+01,   0.000000e+00,   8.473347e+00,   0.000000e+00,   1.080097e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:17.725,   1.743792e+00,   0.000000e+00,   2.065436e+04,   0.000000e+00,   4.317010e+02,   0.000000e+00,   1.780568e+00,   0.000000e+00,   4.408055e+02,   0.000000e+00,   1.404749e+02,   0.000000e+00,   2.697139e+01,   0.000000e+00,   2.827078e+01,   0.000000e+00,   8.473429e+00,   0.000000e+00,   1.080186e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:18.702,   1.745036e+00,   0.000000e+00,   2.065711e+04,   0.000000e+00,   4.321671e+02,   0.000000e+00,   1.781843e+00,   0.000000e+00,   4.412828e+02,   0.000000e+00,   1.403992e+02,   0.000000e+00,   2.697190e+01,   0.000000e+00,   2.827158e+01,   0.000000e+00,   8.470590e+00,   0.000000e+00,   1.080039e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:19.680,   1.742739e+00,   0.000000e+00,   2.069211e+04,   0.000000e+00,   4.320897e+02,   0.000000e+00,   1.779562e+00,   0.000000e+00,   4.412195e+02,   0.000000e+00,   1.405140e+02,   0.000000e+00,   2.697049e+01,   0.000000e+00,   2.827021e+01,   0.000000e+00,   8.477137e+00,   0.000000e+00,   1.080258e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:20.655,   1.743621e+00,   0.000000e+00,   2.064932e+04,   0.000000e+00,   4.323661e+02,   0.000000e+00,   1.780385e+00,   0.000000e+00,   4.414824e+02,   0.000000e+00,   1.404362e+02,   0.000000e+00,   2.697099e+01,   0.000000e+00,   2.827340e+01,   0.000000e+00,   8.478014e+00,   0.000000e+00,   1.080176e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:21.634,   1.744402e+00,   0.000000e+00,   2.076913e+04,   0.000000e+00,   4.324274e+02,   0.000000e+00,   1.781401e+00,   0.000000e+00,   4.415990e+02,   0.000000e+00,   1.404266e+02,   0.000000e+00,   2.697007e+01,   0.000000e+00,   2.827146e+01,   0.000000e+00,   8.475829e+00,   0.000000e+00,   1.080525e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:22.609,   1.744632e+00,   0.000000e+00,   2.071377e+04,   0.000000e+00,   4.323654e+02,   0.000000e+00,   1.781534e+00,   0.000000e+00,   4.415108e+02,   0.000000e+00,   1.405060e+02,   0.000000e+00,   2.696903e+01,   0.000000e+00,   2.827343e+01,   0.000000e+00,   8.473902e+00,   0.000000e+00,   1.080379e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:23.586,   1.743502e+00,   0.000000e+00,   2.069279e+04,   0.000000e+00,   4.322852e+02,   0.000000e+00,   1.780342e+00,   0.000000e+00,   4.414194e+02,   0.000000e+00,   1.404042e+02,   0.000000e+00,   2.696954e+01,   0.000000e+00,   2.827548e+01,   0.000000e+00,   8.475693e+00,   0.000000e+00,   1.080313e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:24.564,   1.743938e+00,   0.000000e+00,   2.065401e+04,   0.000000e+00,   4.330217e+02,   0.000000e+00,   1.780717e+00,   0.000000e+00,   4.421539e+02,   0.000000e+00,   1.404811e+02,   0.000000e+00,   2.696902e+01,   0.000000e+00,   2.827686e+01,   0.000000e+00,   8.473820e+00,   0.000000e+00,   1.080073e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:25.540,   1.743940e+00,   0.000000e+00,   2.055733e+04,   0.000000e+00,   4.327893e+02,   0.000000e+00,   1.780544e+00,   0.000000e+00,   4.418730e+02,   0.000000e+00,   1.405000e+02,   0.000000e+00,   2.697010e+01,   0.000000e+00,   2.827817e+01,   0.000000e+00,   8.474792e+00,   0.000000e+00,   1.080037e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:26.517,   1.744505e+00,   0.000000e+00,   2.061354e+04,   0.000000e+00,   4.327811e+02,   0.000000e+00,   1.781223e+00,   0.000000e+00,   4.418900e+02,   0.000000e+00,   1.404113e+02,   0.000000e+00,   2.697029e+01,   0.000000e+00,   2.828306e+01,   0.000000e+00,   8.470907e+00,   0.000000e+00,   1.080082e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:27.495,   1.743473e+00,   0.000000e+00,   2.064192e+04,   0.000000e+00,   4.330477e+02,   0.000000e+00,   1.780220e+00,   0.000000e+00,   4.421750e+02,   0.000000e+00,   1.405119e+02,   0.000000e+00,   2.696919e+01,   0.000000e+00,   2.828104e+01,   0.000000e+00,   8.476040e+00,   0.000000e+00,   1.079756e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:28.471,   1.744234e+00,   0.000000e+00,   2.062416e+04,   0.000000e+00,   4.329708e+02,   0.000000e+00,   1.780965e+00,   0.000000e+00,   4.420885e+02,   0.000000e+00,   1.404616e+02,   0.000000e+00,   2.696828e+01,   0.000000e+00,   2.828313e+01,   0.000000e+00,   8.471163e+00,   0.000000e+00,   1.080200e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:29.448,   1.742840e+00,   0.000000e+00,   2.065703e+04,   0.000000e+00,   4.331971e+02,   0.000000e+00,   1.779602e+00,   0.000000e+00,   4.423345e+02,   0.000000e+00,   1.404447e+02,   0.000000e+00,   2.696709e+01,   0.000000e+00,   2.828226e+01,   0.000000e+00,   8.477986e+00,   0.000000e+00,   1.080363e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:30.426,   1.742665e+00,   0.000000e+00,   2.071981e+04,   0.000000e+00,   4.330299e+02,   0.000000e+00,   1.779536e+00,   0.000000e+00,   4.421920e+02,   0.000000e+00,   1.405142e+02,   0.000000e+00,   2.696710e+01,   0.000000e+00,   2.828080e+01,   0.000000e+00,   8.470489e+00,   0.000000e+00,   1.080682e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:31.402,   1.744037e+00,   0.000000e+00,   2.063981e+04,   0.000000e+00,   4.335453e+02,   0.000000e+00,   1.780792e+00,   0.000000e+00,   4.426822e+02,   0.000000e+00,   1.404276e+02,   0.000000e+00,   2.696695e+01,   0.000000e+00,   2.828489e+01,   0.000000e+00,   8.470762e+00,   0.000000e+00,   1.080125e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:32.379,   1.742936e+00,   0.000000e+00,   2.073851e+04,   0.000000e+00,   4.334773e+02,   0.000000e+00,   1.779847e+00,   0.000000e+00,   4.426574e+02,   0.000000e+00,   1.404350e+02,   0.000000e+00,   2.696732e+01,   0.000000e+00,   2.828659e+01,   0.000000e+00,   8.472607e+00,   0.000000e+00,   1.080172e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:33.357,   1.742408e+00,   0.000000e+00,   2.066427e+04,   0.000000e+00,   4.335874e+02,   0.000000e+00,   1.779173e+00,   0.000000e+00,   4.427362e+02,   0.000000e+00,   1.404926e+02,   0.000000e+00,   2.696690e+01,   0.000000e+00,   2.828491e+01,   0.000000e+00,   8.473716e+00,   0.000000e+00,   1.080393e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:34.332,   1.744624e+00,   0.000000e+00,   2.060129e+04,   0.000000e+00,   4.335805e+02,   0.000000e+00,   1.781321e+00,   0.000000e+00,   4.427007e+02,   0.000000e+00,   1.404078e+02,   0.000000e+00,   2.696536e+01,   0.000000e+00,   2.828717e+01,   0.000000e+00,   8.470510e+00,   0.000000e+00,   1.079987e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:35.310,   1.744241e+00,   0.000000e+00,   2.066998e+04,   0.000000e+00,   4.332639e+02,   0.000000e+00,   1.781056e+00,   0.000000e+00,   4.424084e+02,   0.000000e+00,   1.404869e+02,   0.000000e+00,   2.696533e+01,   0.000000e+00,   2.828452e+01,   0.000000e+00,   8.475515e+00,   0.000000e+00,   1.080997e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:36.287,   1.742960e+00,   0.000000e+00,   2.060780e+04,   0.000000e+00,   4.333556e+02,   0.000000e+00,   1.779634e+00,   0.000000e+00,   4.424740e+02,   0.000000e+00,   1.404494e+02,   0.000000e+00,   2.696514e+01,   0.000000e+00,   2.828927e+01,   0.000000e+00,   8.474681e+00,   0.000000e+00,   1.080819e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:37.263,   1.743725e+00,   0.000000e+00,   2.065857e+04,   0.000000e+00,   4.338719e+02,   0.000000e+00,   1.780508e+00,   0.000000e+00,   4.430241e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   2.696518e+01,   0.000000e+00,   2.829107e+01,   0.000000e+00,   8.474365e+00,   0.000000e+00,   1.080485e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:38.241,   1.742224e+00,   0.000000e+00,   2.075086e+04,   0.000000e+00,   4.336548e+02,   0.000000e+00,   1.779143e+00,   0.000000e+00,   4.428442e+02,   0.000000e+00,   1.405234e+02,   0.000000e+00,   2.696458e+01,   0.000000e+00,   2.828671e+01,   0.000000e+00,   8.473254e+00,   0.000000e+00,   1.080744e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:39.217,   1.743717e+00,   0.000000e+00,   2.066192e+04,   0.000000e+00,   4.337854e+02,   0.000000e+00,   1.780505e+00,   0.000000e+00,   4.429374e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   2.696407e+01,   0.000000e+00,   2.828847e+01,   0.000000e+00,   8.468949e+00,   0.000000e+00,   1.080264e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:40.193,   1.744537e+00,   0.000000e+00,   2.076893e+04,   0.000000e+00,   4.343484e+02,   0.000000e+00,   1.781537e+00,   0.000000e+00,   4.435607e+02,   0.000000e+00,   1.404513e+02,   0.000000e+00,   2.696456e+01,   0.000000e+00,   2.828283e+01,   0.000000e+00,   8.471622e+00,   0.000000e+00,   1.080008e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:41.172,   1.742831e+00,   0.000000e+00,   2.069705e+04,   0.000000e+00,   4.342617e+02,   0.000000e+00,   1.779665e+00,   0.000000e+00,   4.434396e+02,   0.000000e+00,   1.405107e+02,   0.000000e+00,   2.696360e+01,   0.000000e+00,   2.828412e+01,   0.000000e+00,   8.471485e+00,   0.000000e+00,   1.080233e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:42.147,   1.745884e+00,   0.000000e+00,   2.070518e+04,   0.000000e+00,   4.344954e+02,   0.000000e+00,   1.782797e+00,   0.000000e+00,   4.436819e+02,   0.000000e+00,   1.404225e+02,   0.000000e+00,   2.696358e+01,   0.000000e+00,   2.828721e+01,   0.000000e+00,   8.471150e+00,   0.000000e+00,   1.080195e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:43.125,   1.743524e+00,   0.000000e+00,   2.077051e+04,   0.000000e+00,   4.340467e+02,   0.000000e+00,   1.780506e+00,   0.000000e+00,   4.432533e+02,   0.000000e+00,   1.404797e+02,   0.000000e+00,   2.696372e+01,   0.000000e+00,   2.828501e+01,   0.000000e+00,   8.471703e+00,   0.000000e+00,   1.080369e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:44.102,   1.744096e+00,   0.000000e+00,   2.074396e+04,   0.000000e+00,   4.345268e+02,   0.000000e+00,   1.781042e+00,   0.000000e+00,   4.437315e+02,   0.000000e+00,   1.404835e+02,   0.000000e+00,   2.696296e+01,   0.000000e+00,   2.828469e+01,   0.000000e+00,   8.475897e+00,   0.000000e+00,   1.080305e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:45.078,   1.745066e+00,   0.000000e+00,   2.073590e+04,   0.000000e+00,   4.345735e+02,   0.000000e+00,   1.782017e+00,   0.000000e+00,   4.437755e+02,   0.000000e+00,   1.404079e+02,   0.000000e+00,   2.696293e+01,   0.000000e+00,   2.828557e+01,   0.000000e+00,   8.471579e+00,   0.000000e+00,   1.080533e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:46.055,   1.743431e+00,   0.000000e+00,   2.076831e+04,   0.000000e+00,   4.345520e+02,   0.000000e+00,   1.780407e+00,   0.000000e+00,   4.437683e+02,   0.000000e+00,   1.405096e+02,   0.000000e+00,   2.696274e+01,   0.000000e+00,   2.828247e+01,   0.000000e+00,   8.469903e+00,   0.000000e+00,   1.080237e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:47.033,   1.744030e+00,   0.000000e+00,   2.071947e+04,   0.000000e+00,   4.346230e+02,   0.000000e+00,   1.780930e+00,   0.000000e+00,   4.438187e+02,   0.000000e+00,   1.404349e+02,   0.000000e+00,   2.696246e+01,   0.000000e+00,   2.828231e+01,   0.000000e+00,   8.471320e+00,   0.000000e+00,   1.080151e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:48.008,   1.743587e+00,   0.000000e+00,   2.072948e+04,   0.000000e+00,   4.349265e+02,   0.000000e+00,   1.780495e+00,   0.000000e+00,   4.441332e+02,   0.000000e+00,   1.404291e+02,   0.000000e+00,   2.696280e+01,   0.000000e+00,   2.827971e+01,   0.000000e+00,   8.474044e+00,   0.000000e+00,   1.080119e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:48.986,   1.743991e+00,   0.000000e+00,   2.075252e+04,   0.000000e+00,   4.352386e+02,   0.000000e+00,   1.780951e+00,   0.000000e+00,   4.444623e+02,   0.000000e+00,   1.405121e+02,   0.000000e+00,   2.696183e+01,   0.000000e+00,   2.827867e+01,   0.000000e+00,   8.469995e+00,   0.000000e+00,   1.079765e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:49.963,   1.744460e+00,   0.000000e+00,   2.070616e+04,   0.000000e+00,   4.347781e+02,   0.000000e+00,   1.781345e+00,   0.000000e+00,   4.439710e+02,   0.000000e+00,   1.404093e+02,   0.000000e+00,   2.696153e+01,   0.000000e+00,   2.827985e+01,   0.000000e+00,   8.471653e+00,   0.000000e+00,   1.080578e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:50.940,   1.743149e+00,   0.000000e+00,   2.078327e+04,   0.000000e+00,   4.350964e+02,   0.000000e+00,   1.780147e+00,   0.000000e+00,   4.443311e+02,   0.000000e+00,   1.404621e+02,   0.000000e+00,   2.696126e+01,   0.000000e+00,   2.828015e+01,   0.000000e+00,   8.473997e+00,   0.000000e+00,   1.080195e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:51.917,   1.742131e+00,   0.000000e+00,   2.073437e+04,   0.000000e+00,   4.352163e+02,   0.000000e+00,   1.779018e+00,   0.000000e+00,   4.444313e+02,   0.000000e+00,   1.405045e+02,   0.000000e+00,   2.696186e+01,   0.000000e+00,   2.827833e+01,   0.000000e+00,   8.472752e+00,   0.000000e+00,   1.079874e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 17:45:52.895,   1.744151e+00,   0.000000e+00,   2.079790e+04,   0.000000e+00,   4.355775e+02,   0.000000e+00,   1.781196e+00,   0.000000e+00,   4.448290e+02,   0.000000e+00,   1.404071e+02,   0.000000e+00,   2.696261e+01,   0.000000e+00,   2.827983e+01,   0.000000e+00,   8.472091e+00,   0.000000e+00,   1.079981e+01,   0.000000e+00,              3,              0,       1 meters
