VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/06/2021 14:52:37.136,   1.779079e+00,   0.000000e+00,   1.925043e+04,   0.000000e+00,   4.292745e+02,   0.000000e+00,   1.814000e+00,   0.000000e+00,   4.377004e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   3.550252e+01,   0.000000e+00,   3.573781e+01,   0.000000e+00,   7.671958e+00,   0.000000e+00,   9.726363e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:38.113,   1.779989e+00,   0.000000e+00,   1.920983e+04,   0.000000e+00,   4.290667e+02,   0.000000e+00,   1.814852e+00,   0.000000e+00,   4.374705e+02,   0.000000e+00,   1.405023e+02,   0.000000e+00,   3.550114e+01,   0.000000e+00,   3.573618e+01,   0.000000e+00,   7.672834e+00,   0.000000e+00,   9.725187e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:39.090,   1.783392e+00,   0.000000e+00,   1.920636e+04,   0.000000e+00,   4.291719e+02,   0.000000e+00,   1.818315e+00,   0.000000e+00,   4.375762e+02,   0.000000e+00,   1.403971e+02,   0.000000e+00,   3.550046e+01,   0.000000e+00,   3.573641e+01,   0.000000e+00,   7.667173e+00,   0.000000e+00,   9.713149e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:40.066,   1.780297e+00,   0.000000e+00,   1.926610e+04,   0.000000e+00,   4.292521e+02,   0.000000e+00,   1.815270e+00,   0.000000e+00,   4.376845e+02,   0.000000e+00,   1.404621e+02,   0.000000e+00,   3.549882e+01,   0.000000e+00,   3.573409e+01,   0.000000e+00,   7.670114e+00,   0.000000e+00,   9.725361e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:41.043,   1.779446e+00,   0.000000e+00,   1.924449e+04,   0.000000e+00,   4.283207e+02,   0.000000e+00,   1.814362e+00,   0.000000e+00,   4.367253e+02,   0.000000e+00,   1.404494e+02,   0.000000e+00,   3.549777e+01,   0.000000e+00,   3.573581e+01,   0.000000e+00,   7.673875e+00,   0.000000e+00,   9.727199e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:42.020,   1.781851e+00,   0.000000e+00,   1.928842e+04,   0.000000e+00,   4.292328e+02,   0.000000e+00,   1.816896e+00,   0.000000e+00,   4.376748e+02,   0.000000e+00,   1.404013e+02,   0.000000e+00,   3.549669e+01,   0.000000e+00,   3.573710e+01,   0.000000e+00,   7.666308e+00,   0.000000e+00,   9.716783e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:42.997,   1.779352e+00,   0.000000e+00,   1.925853e+04,   0.000000e+00,   4.287549e+02,   0.000000e+00,   1.814292e+00,   0.000000e+00,   4.371743e+02,   0.000000e+00,   1.404992e+02,   0.000000e+00,   3.549461e+01,   0.000000e+00,   3.573319e+01,   0.000000e+00,   7.669180e+00,   0.000000e+00,   9.721099e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:43.992,   1.777860e+00,   0.000000e+00,   1.919426e+04,   0.000000e+00,   4.288926e+02,   0.000000e+00,   1.812653e+00,   0.000000e+00,   4.372859e+02,   0.000000e+00,   1.404194e+02,   0.000000e+00,   3.549394e+01,   0.000000e+00,   3.573220e+01,   0.000000e+00,   7.671493e+00,   0.000000e+00,   9.721399e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:44.963,   1.778697e+00,   0.000000e+00,   1.920680e+04,   0.000000e+00,   4.294298e+02,   0.000000e+00,   1.813529e+00,   0.000000e+00,   4.378393e+02,   0.000000e+00,   1.404724e+02,   0.000000e+00,   3.549226e+01,   0.000000e+00,   3.572812e+01,   0.000000e+00,   7.670217e+00,   0.000000e+00,   9.716670e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:45.940,   1.778940e+00,   0.000000e+00,   1.921093e+04,   0.000000e+00,   4.337155e+02,   0.000000e+00,   1.813784e+00,   0.000000e+00,   4.422108e+02,   0.000000e+00,   1.404861e+02,   0.000000e+00,   3.549125e+01,   0.000000e+00,   3.572897e+01,   0.000000e+00,   7.670697e+00,   0.000000e+00,   9.726638e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:46.920,   1.779933e+00,   0.000000e+00,   1.922836e+04,   0.000000e+00,   4.415868e+02,   0.000000e+00,   1.814829e+00,   0.000000e+00,   4.502442e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   3.549017e+01,   0.000000e+00,   3.572971e+01,   0.000000e+00,   7.672876e+00,   0.000000e+00,   9.719936e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:47.895,   1.777673e+00,   0.000000e+00,   1.930365e+04,   0.000000e+00,   4.694438e+02,   0.000000e+00,   1.812664e+00,   0.000000e+00,   4.786842e+02,   0.000000e+00,   1.405127e+02,   0.000000e+00,   3.548897e+01,   0.000000e+00,   3.572643e+01,   0.000000e+00,   7.669841e+00,   0.000000e+00,   9.716334e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:48.872,   1.778290e+00,   0.000000e+00,   1.933597e+04,   0.000000e+00,   4.964053e+02,   0.000000e+00,   1.813353e+00,   0.000000e+00,   5.061930e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   3.548759e+01,   0.000000e+00,   3.572746e+01,   0.000000e+00,   7.672907e+00,   0.000000e+00,   9.722972e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:49.850,   1.777519e+00,   0.000000e+00,   1.933885e+04,   0.000000e+00,   5.007813e+02,   0.000000e+00,   1.812572e+00,   0.000000e+00,   5.106568e+02,   0.000000e+00,   1.404417e+02,   0.000000e+00,   3.548645e+01,   0.000000e+00,   3.572310e+01,   0.000000e+00,   7.674756e+00,   0.000000e+00,   9.710596e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:50.825,   1.779766e+00,   0.000000e+00,   1.940308e+04,   0.000000e+00,   4.982165e+02,   0.000000e+00,   1.814982e+00,   0.000000e+00,   5.080748e+02,   0.000000e+00,   1.405006e+02,   0.000000e+00,   3.548523e+01,   0.000000e+00,   3.572333e+01,   0.000000e+00,   7.670375e+00,   0.000000e+00,   9.718393e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:51.802,   1.777322e+00,   0.000000e+00,   1.932938e+04,   0.000000e+00,   4.974291e+02,   0.000000e+00,   1.812353e+00,   0.000000e+00,   5.072336e+02,   0.000000e+00,   1.403992e+02,   0.000000e+00,   3.548452e+01,   0.000000e+00,   3.572333e+01,   0.000000e+00,   7.673075e+00,   0.000000e+00,   9.719741e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:53.950,   1.782247e+00,   0.000000e+00,   1.940267e+04,   0.000000e+00,   4.995586e+02,   0.000000e+00,   1.817512e+00,   0.000000e+00,   5.094431e+02,   0.000000e+00,   1.404483e+02,   0.000000e+00,   3.548252e+01,   0.000000e+00,   3.571754e+01,   0.000000e+00,   7.668666e+00,   0.000000e+00,   9.721032e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:54.172,   1.781060e+00,   0.000000e+00,   1.940911e+04,   0.000000e+00,   4.993824e+02,   0.000000e+00,   1.816313e+00,   0.000000e+00,   5.092668e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   3.548151e+01,   0.000000e+00,   3.571352e+01,   0.000000e+00,   7.671875e+00,   0.000000e+00,   9.720472e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:55.076,   1.780886e+00,   0.000000e+00,   1.937324e+04,   0.000000e+00,   4.990697e+02,   0.000000e+00,   1.816069e+00,   0.000000e+00,   5.089293e+02,   0.000000e+00,   1.404546e+02,   0.000000e+00,   3.548127e+01,   0.000000e+00,   3.571186e+01,   0.000000e+00,   7.674778e+00,   0.000000e+00,   9.726431e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:56.054,   1.778513e+00,   0.000000e+00,   1.934681e+04,   0.000000e+00,   4.957546e+02,   0.000000e+00,   1.813600e+00,   0.000000e+00,   5.055351e+02,   0.000000e+00,   1.403976e+02,   0.000000e+00,   3.547946e+01,   0.000000e+00,   3.571150e+01,   0.000000e+00,   7.672100e+00,   0.000000e+00,   9.716019e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:57.030,   1.780996e+00,   0.000000e+00,   1.936804e+04,   0.000000e+00,   4.939335e+02,   0.000000e+00,   1.816172e+00,   0.000000e+00,   5.036890e+02,   0.000000e+00,   1.404814e+02,   0.000000e+00,   3.547770e+01,   0.000000e+00,   3.570529e+01,   0.000000e+00,   7.669096e+00,   0.000000e+00,   9.714753e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:58.108,   1.778225e+00,   0.000000e+00,   1.933249e+04,   0.000000e+00,   4.963170e+02,   0.000000e+00,   1.813280e+00,   0.000000e+00,   5.061012e+02,   0.000000e+00,   1.404552e+02,   0.000000e+00,   3.547777e+01,   0.000000e+00,   3.570247e+01,   0.000000e+00,   7.674449e+00,   0.000000e+00,   9.723174e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:58.984,   1.781101e+00,   0.000000e+00,   1.941002e+04,   0.000000e+00,   4.999137e+02,   0.000000e+00,   1.816356e+00,   0.000000e+00,   5.098091e+02,   0.000000e+00,   1.404978e+02,   0.000000e+00,   3.547686e+01,   0.000000e+00,   3.569902e+01,   0.000000e+00,   7.664224e+00,   0.000000e+00,   9.715701e+00,   0.000000e+00,              3,              0,       1 meters
  17/06/2021 14:52:59.963,   1.780044e+00,   0.000000e+00,   1.944485e+04,   0.000000e+00,   5.075158e+02,   0.000000e+00,   1.815343e+00,   0.000000e+00,   5.175801e+02,   0.000000e+00,   1.405063e+02,   0.000000e+00,   3.547518e+01,   0.000000e+00,   3.569838e+01,   0.000000e+00,   7.668380e+00,   0.000000e+00,   9.720054e+00,   0.000000e+00,              3,              0,       1 meters
