VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/06/2022 16:30:47.788,   1.836762e+00,   0.000000e+00,   1.713214e+04,   0.000000e+00,   4.030640e+02,   0.000000e+00,   1.868778e+00,   0.000000e+00,   4.100898e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   2.334528e+01,   0.000000e+00,   2.756445e+01,   0.000000e+00,   7.502944e+00,   0.000000e+00,   9.836615e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:48.765,   1.838626e+00,   0.000000e+00,   1.716363e+04,   0.000000e+00,   4.029304e+02,   0.000000e+00,   1.870735e+00,   0.000000e+00,   4.099669e+02,   0.000000e+00,   1.404898e+02,   0.000000e+00,   2.334598e+01,   0.000000e+00,   2.756260e+01,   0.000000e+00,   7.505910e+00,   0.000000e+00,   9.827038e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:49.741,   1.837279e+00,   0.000000e+00,   1.719942e+04,   0.000000e+00,   4.026474e+02,   0.000000e+00,   1.869433e+00,   0.000000e+00,   4.096939e+02,   0.000000e+00,   1.403862e+02,   0.000000e+00,   2.334797e+01,   0.000000e+00,   2.756655e+01,   0.000000e+00,   7.512150e+00,   0.000000e+00,   9.825542e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:50.718,   1.835833e+00,   0.000000e+00,   1.709086e+04,   0.000000e+00,   4.031813e+02,   0.000000e+00,   1.867754e+00,   0.000000e+00,   4.101918e+02,   0.000000e+00,   1.404499e+02,   0.000000e+00,   2.334872e+01,   0.000000e+00,   2.756708e+01,   0.000000e+00,   7.514802e+00,   0.000000e+00,   9.817934e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:51.694,   1.838184e+00,   0.000000e+00,   1.715774e+04,   0.000000e+00,   4.030816e+02,   0.000000e+00,   1.870274e+00,   0.000000e+00,   4.101183e+02,   0.000000e+00,   1.404265e+02,   0.000000e+00,   2.335013e+01,   0.000000e+00,   2.757265e+01,   0.000000e+00,   7.504497e+00,   0.000000e+00,   9.829072e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:52.671,   1.839278e+00,   0.000000e+00,   1.715851e+04,   0.000000e+00,   4.026561e+02,   0.000000e+00,   1.871389e+00,   0.000000e+00,   4.096857e+02,   0.000000e+00,   1.404048e+02,   0.000000e+00,   2.335117e+01,   0.000000e+00,   2.757141e+01,   0.000000e+00,   7.511012e+00,   0.000000e+00,   9.822974e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:53.649,   1.840700e+00,   0.000000e+00,   1.729937e+04,   0.000000e+00,   4.035771e+02,   0.000000e+00,   1.873103e+00,   0.000000e+00,   4.106817e+02,   0.000000e+00,   1.404941e+02,   0.000000e+00,   2.335211e+01,   0.000000e+00,   2.757246e+01,   0.000000e+00,   7.515854e+00,   0.000000e+00,   9.816385e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:54.625,   1.840481e+00,   0.000000e+00,   1.710975e+04,   0.000000e+00,   4.032940e+02,   0.000000e+00,   1.872519e+00,   0.000000e+00,   4.103144e+02,   0.000000e+00,   1.403991e+02,   0.000000e+00,   2.335306e+01,   0.000000e+00,   2.757463e+01,   0.000000e+00,   7.506676e+00,   0.000000e+00,   9.828577e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:55.602,   1.837309e+00,   0.000000e+00,   1.711047e+04,   0.000000e+00,   4.030963e+02,   0.000000e+00,   1.869293e+00,   0.000000e+00,   4.101135e+02,   0.000000e+00,   1.404508e+02,   0.000000e+00,   2.335398e+01,   0.000000e+00,   2.757067e+01,   0.000000e+00,   7.503180e+00,   0.000000e+00,   9.836427e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:56.580,   1.837631e+00,   0.000000e+00,   1.707488e+04,   0.000000e+00,   4.026335e+02,   0.000000e+00,   1.869553e+00,   0.000000e+00,   4.096278e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   2.335560e+01,   0.000000e+00,   2.757206e+01,   0.000000e+00,   7.510228e+00,   0.000000e+00,   9.828693e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:57.556,   1.841099e+00,   0.000000e+00,   1.701099e+04,   0.000000e+00,   4.028115e+02,   0.000000e+00,   1.872960e+00,   0.000000e+00,   4.097823e+02,   0.000000e+00,   1.403907e+02,   0.000000e+00,   2.335751e+01,   0.000000e+00,   2.757003e+01,   0.000000e+00,   7.506968e+00,   0.000000e+00,   9.839708e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:58.532,   1.838027e+00,   0.000000e+00,   1.698678e+04,   0.000000e+00,   4.028818e+02,   0.000000e+00,   1.869788e+00,   0.000000e+00,   4.098437e+02,   0.000000e+00,   1.404801e+02,   0.000000e+00,   2.335840e+01,   0.000000e+00,   2.757080e+01,   0.000000e+00,   7.506297e+00,   0.000000e+00,   9.828966e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:30:59.511,   1.836523e+00,   0.000000e+00,   1.706624e+04,   0.000000e+00,   4.029201e+02,   0.000000e+00,   1.868410e+00,   0.000000e+00,   4.099158e+02,   0.000000e+00,   1.403918e+02,   0.000000e+00,   2.335970e+01,   0.000000e+00,   2.757361e+01,   0.000000e+00,   7.505901e+00,   0.000000e+00,   9.834946e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:00.486,   1.837530e+00,   0.000000e+00,   1.726362e+04,   0.000000e+00,   4.029801e+02,   0.000000e+00,   1.869809e+00,   0.000000e+00,   4.100592e+02,   0.000000e+00,   1.404359e+02,   0.000000e+00,   2.336045e+01,   0.000000e+00,   2.757232e+01,   0.000000e+00,   7.508723e+00,   0.000000e+00,   9.831580e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:01.464,   1.838627e+00,   0.000000e+00,   1.706899e+04,   0.000000e+00,   4.027973e+02,   0.000000e+00,   1.870556e+00,   0.000000e+00,   4.097920e+02,   0.000000e+00,   1.404447e+02,   0.000000e+00,   2.336191e+01,   0.000000e+00,   2.757317e+01,   0.000000e+00,   7.507431e+00,   0.000000e+00,   9.830116e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:02.441,   1.842357e+00,   0.000000e+00,   1.720265e+04,   0.000000e+00,   4.031023e+02,   0.000000e+00,   1.874606e+00,   0.000000e+00,   4.101581e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   2.336376e+01,   0.000000e+00,   2.757509e+01,   0.000000e+00,   7.508973e+00,   0.000000e+00,   9.831395e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:03.417,   1.838733e+00,   0.000000e+00,   1.701682e+04,   0.000000e+00,   4.034307e+02,   0.000000e+00,   1.870564e+00,   0.000000e+00,   4.104147e+02,   0.000000e+00,   1.404743e+02,   0.000000e+00,   2.336402e+01,   0.000000e+00,   2.757578e+01,   0.000000e+00,   7.510202e+00,   0.000000e+00,   9.830090e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:04.394,   1.840127e+00,   0.000000e+00,   1.704084e+04,   0.000000e+00,   4.030833e+02,   0.000000e+00,   1.872028e+00,   0.000000e+00,   4.100713e+02,   0.000000e+00,   1.403768e+02,   0.000000e+00,   2.336488e+01,   0.000000e+00,   2.757838e+01,   0.000000e+00,   7.499438e+00,   0.000000e+00,   9.842480e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:05.373,   1.837274e+00,   0.000000e+00,   1.700190e+04,   0.000000e+00,   4.033547e+02,   0.000000e+00,   1.869052e+00,   0.000000e+00,   4.103311e+02,   0.000000e+00,   1.404504e+02,   0.000000e+00,   2.336560e+01,   0.000000e+00,   2.758022e+01,   0.000000e+00,   7.515139e+00,   0.000000e+00,   9.821528e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:06.348,   1.839489e+00,   0.000000e+00,   1.699237e+04,   0.000000e+00,   4.029969e+02,   0.000000e+00,   1.871287e+00,   0.000000e+00,   4.099631e+02,   0.000000e+00,   1.404699e+02,   0.000000e+00,   2.336717e+01,   0.000000e+00,   2.758542e+01,   0.000000e+00,   7.504147e+00,   0.000000e+00,   9.837587e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:07.326,   1.836384e+00,   0.000000e+00,   1.694353e+04,   0.000000e+00,   4.031121e+02,   0.000000e+00,   1.868035e+00,   0.000000e+00,   4.100600e+02,   0.000000e+00,   1.403724e+02,   0.000000e+00,   2.336988e+01,   0.000000e+00,   2.758692e+01,   0.000000e+00,   7.506077e+00,   0.000000e+00,   9.838867e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:08.302,   1.842071e+00,   0.000000e+00,   1.704077e+04,   0.000000e+00,   4.024822e+02,   0.000000e+00,   1.874006e+00,   0.000000e+00,   4.094597e+02,   0.000000e+00,   1.404951e+02,   0.000000e+00,   2.336993e+01,   0.000000e+00,   2.758800e+01,   0.000000e+00,   7.503673e+00,   0.000000e+00,   9.838690e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:09.278,   1.838486e+00,   0.000000e+00,   1.701529e+04,   0.000000e+00,   4.029878e+02,   0.000000e+00,   1.870310e+00,   0.000000e+00,   4.099634e+02,   0.000000e+00,   1.403971e+02,   0.000000e+00,   2.337153e+01,   0.000000e+00,   2.759190e+01,   0.000000e+00,   7.502497e+00,   0.000000e+00,   9.832325e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:10.257,   1.837573e+00,   0.000000e+00,   1.694967e+04,   0.000000e+00,   4.030141e+02,   0.000000e+00,   1.869257e+00,   0.000000e+00,   4.099628e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   2.337252e+01,   0.000000e+00,   2.759066e+01,   0.000000e+00,   7.505464e+00,   0.000000e+00,   9.840770e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:11.233,   1.836280e+00,   0.000000e+00,   1.700302e+04,   0.000000e+00,   4.032811e+02,   0.000000e+00,   1.868043e+00,   0.000000e+00,   4.102568e+02,   0.000000e+00,   1.404819e+02,   0.000000e+00,   2.337390e+01,   0.000000e+00,   2.759329e+01,   0.000000e+00,   7.507824e+00,   0.000000e+00,   9.835429e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:12.209,   1.839190e+00,   0.000000e+00,   1.716172e+04,   0.000000e+00,   4.032422e+02,   0.000000e+00,   1.871305e+00,   0.000000e+00,   4.102834e+02,   0.000000e+00,   1.403864e+02,   0.000000e+00,   2.337559e+01,   0.000000e+00,   2.759352e+01,   0.000000e+00,   7.505461e+00,   0.000000e+00,   9.840549e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:13.187,   1.839003e+00,   0.000000e+00,   1.717532e+04,   0.000000e+00,   4.029898e+02,   0.000000e+00,   1.871141e+00,   0.000000e+00,   4.100322e+02,   0.000000e+00,   1.404823e+02,   0.000000e+00,   2.337593e+01,   0.000000e+00,   2.759217e+01,   0.000000e+00,   7.506451e+00,   0.000000e+00,   9.833908e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:14.163,   1.838350e+00,   0.000000e+00,   1.700895e+04,   0.000000e+00,   4.028701e+02,   0.000000e+00,   1.870159e+00,   0.000000e+00,   4.098411e+02,   0.000000e+00,   1.404261e+02,   0.000000e+00,   2.337778e+01,   0.000000e+00,   2.759309e+01,   0.000000e+00,   7.499228e+00,   0.000000e+00,   9.842161e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:15.140,   1.839729e+00,   0.000000e+00,   1.703027e+04,   0.000000e+00,   4.028775e+02,   0.000000e+00,   1.871603e+00,   0.000000e+00,   4.098575e+02,   0.000000e+00,   1.404404e+02,   0.000000e+00,   2.337800e+01,   0.000000e+00,   2.759392e+01,   0.000000e+00,   7.511776e+00,   0.000000e+00,   9.831976e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:16.118,   1.840946e+00,   0.000000e+00,   1.706961e+04,   0.000000e+00,   4.026616e+02,   0.000000e+00,   1.872916e+00,   0.000000e+00,   4.096542e+02,   0.000000e+00,   1.404685e+02,   0.000000e+00,   2.337889e+01,   0.000000e+00,   2.759703e+01,   0.000000e+00,   7.515277e+00,   0.000000e+00,   9.826191e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:17.094,   1.836486e+00,   0.000000e+00,   1.697190e+04,   0.000000e+00,   4.032231e+02,   0.000000e+00,   1.868193e+00,   0.000000e+00,   4.101847e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   2.338078e+01,   0.000000e+00,   2.759971e+01,   0.000000e+00,   7.512969e+00,   0.000000e+00,   9.828211e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:18.071,   1.838591e+00,   0.000000e+00,   1.697748e+04,   0.000000e+00,   4.029325e+02,   0.000000e+00,   1.870345e+00,   0.000000e+00,   4.098914e+02,   0.000000e+00,   1.404744e+02,   0.000000e+00,   2.338205e+01,   0.000000e+00,   2.760057e+01,   0.000000e+00,   7.509435e+00,   0.000000e+00,   9.832976e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:19.048,   1.840408e+00,   0.000000e+00,   1.687936e+04,   0.000000e+00,   4.030305e+02,   0.000000e+00,   1.872006e+00,   0.000000e+00,   4.099502e+02,   0.000000e+00,   1.404077e+02,   0.000000e+00,   2.338342e+01,   0.000000e+00,   2.760370e+01,   0.000000e+00,   7.498412e+00,   0.000000e+00,   9.844711e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:20.024,   1.839976e+00,   0.000000e+00,   1.691232e+04,   0.000000e+00,   4.027810e+02,   0.000000e+00,   1.871630e+00,   0.000000e+00,   4.097101e+02,   0.000000e+00,   1.404242e+02,   0.000000e+00,   2.338447e+01,   0.000000e+00,   2.760448e+01,   0.000000e+00,   7.507043e+00,   0.000000e+00,   9.832208e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:21.003,   1.838946e+00,   0.000000e+00,   1.703543e+04,   0.000000e+00,   4.026822e+02,   0.000000e+00,   1.870816e+00,   0.000000e+00,   4.096610e+02,   0.000000e+00,   1.404857e+02,   0.000000e+00,   2.338544e+01,   0.000000e+00,   2.760742e+01,   0.000000e+00,   7.510504e+00,   0.000000e+00,   9.831252e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:21.979,   1.838793e+00,   0.000000e+00,   1.697762e+04,   0.000000e+00,   4.030861e+02,   0.000000e+00,   1.870550e+00,   0.000000e+00,   4.100478e+02,   0.000000e+00,   1.403766e+02,   0.000000e+00,   2.338716e+01,   0.000000e+00,   2.761403e+01,   0.000000e+00,   7.510801e+00,   0.000000e+00,   9.827924e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:22.955,   1.839854e+00,   0.000000e+00,   1.687058e+04,   0.000000e+00,   4.034336e+02,   0.000000e+00,   1.871426e+00,   0.000000e+00,   4.103565e+02,   0.000000e+00,   1.404655e+02,   0.000000e+00,   2.338780e+01,   0.000000e+00,   2.761315e+01,   0.000000e+00,   7.517221e+00,   0.000000e+00,   9.820085e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:23.933,   1.839984e+00,   0.000000e+00,   1.692788e+04,   0.000000e+00,   4.028220e+02,   0.000000e+00,   1.871668e+00,   0.000000e+00,   4.097584e+02,   0.000000e+00,   1.404283e+02,   0.000000e+00,   2.338912e+01,   0.000000e+00,   2.761541e+01,   0.000000e+00,   7.512206e+00,   0.000000e+00,   9.832760e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:24.910,   1.841098e+00,   0.000000e+00,   1.695781e+04,   0.000000e+00,   4.036065e+02,   0.000000e+00,   1.872858e+00,   0.000000e+00,   4.105688e+02,   0.000000e+00,   1.404229e+02,   0.000000e+00,   2.339005e+01,   0.000000e+00,   2.761428e+01,   0.000000e+00,   7.510021e+00,   0.000000e+00,   9.834008e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:25.885,   1.836521e+00,   0.000000e+00,   1.689512e+04,   0.000000e+00,   4.029301e+02,   0.000000e+00,   1.868082e+00,   0.000000e+00,   4.098546e+02,   0.000000e+00,   1.404815e+02,   0.000000e+00,   2.339090e+01,   0.000000e+00,   2.761461e+01,   0.000000e+00,   7.515769e+00,   0.000000e+00,   9.826354e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:26.864,   1.837677e+00,   0.000000e+00,   1.688126e+04,   0.000000e+00,   4.031806e+02,   0.000000e+00,   1.869232e+00,   0.000000e+00,   4.101037e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   2.339289e+01,   0.000000e+00,   2.761851e+01,   0.000000e+00,   7.505023e+00,   0.000000e+00,   9.838648e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:27.840,   1.839220e+00,   0.000000e+00,   1.703678e+04,   0.000000e+00,   4.028683e+02,   0.000000e+00,   1.871097e+00,   0.000000e+00,   4.098508e+02,   0.000000e+00,   1.404533e+02,   0.000000e+00,   2.339286e+01,   0.000000e+00,   2.761865e+01,   0.000000e+00,   7.507894e+00,   0.000000e+00,   9.832462e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:28.817,   1.837896e+00,   0.000000e+00,   1.682595e+04,   0.000000e+00,   4.026402e+02,   0.000000e+00,   1.869350e+00,   0.000000e+00,   4.095310e+02,   0.000000e+00,   1.404135e+02,   0.000000e+00,   2.339510e+01,   0.000000e+00,   2.761981e+01,   0.000000e+00,   7.512557e+00,   0.000000e+00,   9.829865e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:29.795,   1.840787e+00,   0.000000e+00,   1.697320e+04,   0.000000e+00,   4.034424e+02,   0.000000e+00,   1.872571e+00,   0.000000e+00,   4.104083e+02,   0.000000e+00,   1.404030e+02,   0.000000e+00,   2.339625e+01,   0.000000e+00,   2.761997e+01,   0.000000e+00,   7.497376e+00,   0.000000e+00,   9.836049e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:30.771,   1.837826e+00,   0.000000e+00,   1.698468e+04,   0.000000e+00,   4.027560e+02,   0.000000e+00,   1.869580e+00,   0.000000e+00,   4.097149e+02,   0.000000e+00,   1.404801e+02,   0.000000e+00,   2.339736e+01,   0.000000e+00,   2.762171e+01,   0.000000e+00,   7.513321e+00,   0.000000e+00,   9.833911e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:31.747,   1.839674e+00,   0.000000e+00,   1.683155e+04,   0.000000e+00,   4.032238e+02,   0.000000e+00,   1.871169e+00,   0.000000e+00,   4.101269e+02,   0.000000e+00,   1.403910e+02,   0.000000e+00,   2.339894e+01,   0.000000e+00,   2.762461e+01,   0.000000e+00,   7.508135e+00,   0.000000e+00,   9.827737e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:32.726,   1.839382e+00,   0.000000e+00,   1.682256e+04,   0.000000e+00,   4.030928e+02,   0.000000e+00,   1.870855e+00,   0.000000e+00,   4.099899e+02,   0.000000e+00,   1.404733e+02,   0.000000e+00,   2.339994e+01,   0.000000e+00,   2.762519e+01,   0.000000e+00,   7.508496e+00,   0.000000e+00,   9.830735e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:33.701,   1.841738e+00,   0.000000e+00,   1.671427e+04,   0.000000e+00,   4.035490e+02,   0.000000e+00,   1.873044e+00,   0.000000e+00,   4.104087e+02,   0.000000e+00,   1.404389e+02,   0.000000e+00,   2.340080e+01,   0.000000e+00,   2.762672e+01,   0.000000e+00,   7.511725e+00,   0.000000e+00,   9.828450e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:34.679,   1.839624e+00,   0.000000e+00,   1.688385e+04,   0.000000e+00,   4.030950e+02,   0.000000e+00,   1.871217e+00,   0.000000e+00,   4.100176e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   2.340195e+01,   0.000000e+00,   2.762737e+01,   0.000000e+00,   7.506835e+00,   0.000000e+00,   9.829345e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 16:31:35.655,   1.838252e+00,   0.000000e+00,   1.705969e+04,   0.000000e+00,   4.030938e+02,   0.000000e+00,   1.870157e+00,   0.000000e+00,   4.100898e+02,   0.000000e+00,   1.404858e+02,   0.000000e+00,   2.340293e+01,   0.000000e+00,   2.762841e+01,   0.000000e+00,   7.515076e+00,   0.000000e+00,   9.835650e+00,   0.000000e+00,              3,              0,       1 meters
