VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/12/2019 13:39:33.248,   1.701637e+00,   0.000000e+00,   2.769847e+04,   0.000000e+00,   4.145523e+02,   0.000000e+00,   1.750113e+00,   0.000000e+00,   4.263619e+02,   0.000000e+00,   1.403297e+02,   0.000000e+00,   3.354836e+01,   0.000000e+00,   3.568103e+01,   0.000000e+00,   8.571771e+00,   0.000000e+00,   1.083568e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:34.225,   1.704206e+00,   0.000000e+00,   2.776508e+04,   0.000000e+00,   4.148008e+02,   0.000000e+00,   1.752874e+00,   0.000000e+00,   4.266467e+02,   0.000000e+00,   1.403584e+02,   0.000000e+00,   3.354879e+01,   0.000000e+00,   3.568251e+01,   0.000000e+00,   8.570393e+00,   0.000000e+00,   1.083360e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:35.201,   1.703725e+00,   0.000000e+00,   2.776044e+04,   0.000000e+00,   4.147972e+02,   0.000000e+00,   1.752372e+00,   0.000000e+00,   4.266410e+02,   0.000000e+00,   1.403647e+02,   0.000000e+00,   3.354901e+01,   0.000000e+00,   3.568501e+01,   0.000000e+00,   8.574700e+00,   0.000000e+00,   1.083386e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:36.178,   1.702874e+00,   0.000000e+00,   2.770279e+04,   0.000000e+00,   4.151762e+02,   0.000000e+00,   1.751392e+00,   0.000000e+00,   4.270055e+02,   0.000000e+00,   1.403097e+02,   0.000000e+00,   3.354943e+01,   0.000000e+00,   3.568852e+01,   0.000000e+00,   8.572855e+00,   0.000000e+00,   1.083687e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:37.156,   1.703290e+00,   0.000000e+00,   2.767766e+04,   0.000000e+00,   4.150979e+02,   0.000000e+00,   1.751775e+00,   0.000000e+00,   4.269139e+02,   0.000000e+00,   1.402996e+02,   0.000000e+00,   3.354933e+01,   0.000000e+00,   3.568698e+01,   0.000000e+00,   8.576475e+00,   0.000000e+00,   1.083754e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:38.132,   1.702607e+00,   0.000000e+00,   2.764905e+04,   0.000000e+00,   4.149576e+02,   0.000000e+00,   1.751021e+00,   0.000000e+00,   4.267570e+02,   0.000000e+00,   1.402664e+02,   0.000000e+00,   3.354998e+01,   0.000000e+00,   3.568693e+01,   0.000000e+00,   8.573917e+00,   0.000000e+00,   1.083627e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:39.110,   1.703116e+00,   0.000000e+00,   2.771102e+04,   0.000000e+00,   4.147963e+02,   0.000000e+00,   1.751657e+00,   0.000000e+00,   4.266183e+02,   0.000000e+00,   1.402789e+02,   0.000000e+00,   3.354988e+01,   0.000000e+00,   3.568621e+01,   0.000000e+00,   8.573553e+00,   0.000000e+00,   1.083730e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:40.086,   1.701646e+00,   0.000000e+00,   2.770610e+04,   0.000000e+00,   4.148974e+02,   0.000000e+00,   1.750135e+00,   0.000000e+00,   4.267202e+02,   0.000000e+00,   1.403240e+02,   0.000000e+00,   3.354919e+01,   0.000000e+00,   3.568430e+01,   0.000000e+00,   8.578924e+00,   0.000000e+00,   1.083132e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:41.063,   1.703793e+00,   0.000000e+00,   2.769803e+04,   0.000000e+00,   4.147790e+02,   0.000000e+00,   1.752329e+00,   0.000000e+00,   4.265949e+02,   0.000000e+00,   1.403552e+02,   0.000000e+00,   3.354971e+01,   0.000000e+00,   3.568482e+01,   0.000000e+00,   8.571819e+00,   0.000000e+00,   1.083888e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:42.040,   1.701469e+00,   0.000000e+00,   2.771898e+04,   0.000000e+00,   4.148342e+02,   0.000000e+00,   1.749976e+00,   0.000000e+00,   4.266608e+02,   0.000000e+00,   1.403367e+02,   0.000000e+00,   3.354991e+01,   0.000000e+00,   3.568559e+01,   0.000000e+00,   8.573678e+00,   0.000000e+00,   1.083879e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:43.017,   1.704075e+00,   0.000000e+00,   2.771144e+04,   0.000000e+00,   4.147793e+02,   0.000000e+00,   1.752643e+00,   0.000000e+00,   4.266010e+02,   0.000000e+00,   1.403675e+02,   0.000000e+00,   3.355017e+01,   0.000000e+00,   3.568580e+01,   0.000000e+00,   8.577855e+00,   0.000000e+00,   1.083486e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:43.993,   1.702660e+00,   0.000000e+00,   2.768883e+04,   0.000000e+00,   4.146217e+02,   0.000000e+00,   1.751147e+00,   0.000000e+00,   4.264290e+02,   0.000000e+00,   1.402940e+02,   0.000000e+00,   3.355116e+01,   0.000000e+00,   3.568792e+01,   0.000000e+00,   8.574697e+00,   0.000000e+00,   1.083534e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:44.971,   1.704037e+00,   0.000000e+00,   2.765505e+04,   0.000000e+00,   4.149250e+02,   0.000000e+00,   1.752503e+00,   0.000000e+00,   4.267262e+02,   0.000000e+00,   1.402858e+02,   0.000000e+00,   3.355043e+01,   0.000000e+00,   3.568761e+01,   0.000000e+00,   8.571057e+00,   0.000000e+00,   1.083348e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:45.947,   1.703596e+00,   0.000000e+00,   2.772867e+04,   0.000000e+00,   4.149321e+02,   0.000000e+00,   1.752181e+00,   0.000000e+00,   4.267658e+02,   0.000000e+00,   1.402537e+02,   0.000000e+00,   3.355126e+01,   0.000000e+00,   3.568695e+01,   0.000000e+00,   8.576219e+00,   0.000000e+00,   1.083765e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:46.925,   1.703875e+00,   0.000000e+00,   2.777935e+04,   0.000000e+00,   4.147559e+02,   0.000000e+00,   1.752560e+00,   0.000000e+00,   4.266067e+02,   0.000000e+00,   1.403092e+02,   0.000000e+00,   3.355091e+01,   0.000000e+00,   3.568529e+01,   0.000000e+00,   8.571998e+00,   0.000000e+00,   1.083772e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:47.902,   1.701851e+00,   0.000000e+00,   2.771198e+04,   0.000000e+00,   4.151057e+02,   0.000000e+00,   1.750357e+00,   0.000000e+00,   4.269370e+02,   0.000000e+00,   1.403330e+02,   0.000000e+00,   3.355079e+01,   0.000000e+00,   3.568468e+01,   0.000000e+00,   8.577884e+00,   0.000000e+00,   1.083554e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:48.878,   1.700211e+00,   0.000000e+00,   2.776629e+04,   0.000000e+00,   4.146750e+02,   0.000000e+00,   1.748768e+00,   0.000000e+00,   4.265178e+02,   0.000000e+00,   1.403731e+02,   0.000000e+00,   3.355095e+01,   0.000000e+00,   3.568317e+01,   0.000000e+00,   8.574375e+00,   0.000000e+00,   1.083923e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:49.855,   1.703302e+00,   0.000000e+00,   2.767702e+04,   0.000000e+00,   4.149772e+02,   0.000000e+00,   1.751786e+00,   0.000000e+00,   4.267895e+02,   0.000000e+00,   1.403347e+02,   0.000000e+00,   3.355128e+01,   0.000000e+00,   3.568816e+01,   0.000000e+00,   8.571458e+00,   0.000000e+00,   1.083747e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:50.831,   1.702986e+00,   0.000000e+00,   2.771503e+04,   0.000000e+00,   4.142445e+02,   0.000000e+00,   1.751530e+00,   0.000000e+00,   4.260525e+02,   0.000000e+00,   1.403023e+02,   0.000000e+00,   3.355126e+01,   0.000000e+00,   3.568942e+01,   0.000000e+00,   8.574319e+00,   0.000000e+00,   1.083597e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:51.807,   1.700588e+00,   0.000000e+00,   2.768244e+04,   0.000000e+00,   4.152882e+02,   0.000000e+00,   1.749005e+00,   0.000000e+00,   4.271117e+02,   0.000000e+00,   1.402668e+02,   0.000000e+00,   3.355212e+01,   0.000000e+00,   3.568758e+01,   0.000000e+00,   8.571800e+00,   0.000000e+00,   1.083528e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:52.785,   1.702418e+00,   0.000000e+00,   2.768238e+04,   0.000000e+00,   4.146788e+02,   0.000000e+00,   1.750887e+00,   0.000000e+00,   4.264850e+02,   0.000000e+00,   1.402692e+02,   0.000000e+00,   3.355208e+01,   0.000000e+00,   3.568290e+01,   0.000000e+00,   8.575241e+00,   0.000000e+00,   1.083713e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:53.761,   1.703873e+00,   0.000000e+00,   2.771948e+04,   0.000000e+00,   4.148986e+02,   0.000000e+00,   1.752451e+00,   0.000000e+00,   4.267272e+02,   0.000000e+00,   1.402986e+02,   0.000000e+00,   3.355213e+01,   0.000000e+00,   3.568016e+01,   0.000000e+00,   8.571604e+00,   0.000000e+00,   1.083844e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:54.739,   1.703161e+00,   0.000000e+00,   2.774836e+04,   0.000000e+00,   4.144928e+02,   0.000000e+00,   1.751770e+00,   0.000000e+00,   4.263226e+02,   0.000000e+00,   1.403423e+02,   0.000000e+00,   3.355192e+01,   0.000000e+00,   3.567755e+01,   0.000000e+00,   8.573873e+00,   0.000000e+00,   1.083457e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:55.715,   1.703433e+00,   0.000000e+00,   2.782520e+04,   0.000000e+00,   4.149400e+02,   0.000000e+00,   1.752188e+00,   0.000000e+00,   4.268162e+02,   0.000000e+00,   1.403490e+02,   0.000000e+00,   3.355226e+01,   0.000000e+00,   3.567633e+01,   0.000000e+00,   8.570589e+00,   0.000000e+00,   1.084103e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:56.692,   1.700880e+00,   0.000000e+00,   2.770638e+04,   0.000000e+00,   4.148124e+02,   0.000000e+00,   1.749348e+00,   0.000000e+00,   4.266329e+02,   0.000000e+00,   1.403231e+02,   0.000000e+00,   3.355265e+01,   0.000000e+00,   3.567868e+01,   0.000000e+00,   8.574527e+00,   0.000000e+00,   1.083452e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:57.670,   1.700551e+00,   0.000000e+00,   2.768358e+04,   0.000000e+00,   4.148005e+02,   0.000000e+00,   1.748969e+00,   0.000000e+00,   4.266106e+02,   0.000000e+00,   1.403033e+02,   0.000000e+00,   3.355301e+01,   0.000000e+00,   3.568108e+01,   0.000000e+00,   8.577159e+00,   0.000000e+00,   1.083678e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:58.647,   1.701901e+00,   0.000000e+00,   2.762156e+04,   0.000000e+00,   4.151205e+02,   0.000000e+00,   1.750245e+00,   0.000000e+00,   4.269125e+02,   0.000000e+00,   1.402956e+02,   0.000000e+00,   3.355319e+01,   0.000000e+00,   3.568250e+01,   0.000000e+00,   8.574135e+00,   0.000000e+00,   1.083374e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:39:59.623,   1.704972e+00,   0.000000e+00,   2.775390e+04,   0.000000e+00,   4.150873e+02,   0.000000e+00,   1.753642e+00,   0.000000e+00,   4.269365e+02,   0.000000e+00,   1.402881e+02,   0.000000e+00,   3.355314e+01,   0.000000e+00,   3.568222e+01,   0.000000e+00,   8.576197e+00,   0.000000e+00,   1.083513e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:40:00.600,   1.702269e+00,   0.000000e+00,   2.773778e+04,   0.000000e+00,   4.147645e+02,   0.000000e+00,   1.750833e+00,   0.000000e+00,   4.265974e+02,   0.000000e+00,   1.403071e+02,   0.000000e+00,   3.355242e+01,   0.000000e+00,   3.567937e+01,   0.000000e+00,   8.574480e+00,   0.000000e+00,   1.083518e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:40:01.576,   1.703909e+00,   0.000000e+00,   2.775657e+04,   0.000000e+00,   4.148035e+02,   0.000000e+00,   1.752554e+00,   0.000000e+00,   4.266458e+02,   0.000000e+00,   1.403349e+02,   0.000000e+00,   3.355261e+01,   0.000000e+00,   3.567936e+01,   0.000000e+00,   8.568138e+00,   0.000000e+00,   1.083646e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:40:02.554,   1.704124e+00,   0.000000e+00,   2.771248e+04,   0.000000e+00,   4.143846e+02,   0.000000e+00,   1.752696e+00,   0.000000e+00,   4.261955e+02,   0.000000e+00,   1.403641e+02,   0.000000e+00,   3.355335e+01,   0.000000e+00,   3.567871e+01,   0.000000e+00,   8.573019e+00,   0.000000e+00,   1.084232e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:40:03.530,   1.703870e+00,   0.000000e+00,   2.774508e+04,   0.000000e+00,   4.149010e+02,   0.000000e+00,   1.752493e+00,   0.000000e+00,   4.267409e+02,   0.000000e+00,   1.403359e+02,   0.000000e+00,   3.355395e+01,   0.000000e+00,   3.568220e+01,   0.000000e+00,   8.572307e+00,   0.000000e+00,   1.084346e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:40:04.508,   1.704228e+00,   0.000000e+00,   2.773178e+04,   0.000000e+00,   4.150311e+02,   0.000000e+00,   1.752837e+00,   0.000000e+00,   4.268689e+02,   0.000000e+00,   1.403107e+02,   0.000000e+00,   3.355385e+01,   0.000000e+00,   3.568181e+01,   0.000000e+00,   8.575425e+00,   0.000000e+00,   1.083374e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:40:05.484,   1.703346e+00,   0.000000e+00,   2.765773e+04,   0.000000e+00,   4.148975e+02,   0.000000e+00,   1.751796e+00,   0.000000e+00,   4.266991e+02,   0.000000e+00,   1.402931e+02,   0.000000e+00,   3.355440e+01,   0.000000e+00,   3.568463e+01,   0.000000e+00,   8.571595e+00,   0.000000e+00,   1.083976e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:40:06.461,   1.702414e+00,   0.000000e+00,   2.778849e+04,   0.000000e+00,   4.147396e+02,   0.000000e+00,   1.751074e+00,   0.000000e+00,   4.265940e+02,   0.000000e+00,   1.403178e+02,   0.000000e+00,   3.355438e+01,   0.000000e+00,   3.568445e+01,   0.000000e+00,   8.575889e+00,   0.000000e+00,   1.083813e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:40:07.438,   1.703632e+00,   0.000000e+00,   2.776038e+04,   0.000000e+00,   4.149264e+02,   0.000000e+00,   1.752276e+00,   0.000000e+00,   4.267738e+02,   0.000000e+00,   1.403712e+02,   0.000000e+00,   3.355417e+01,   0.000000e+00,   3.568287e+01,   0.000000e+00,   8.571607e+00,   0.000000e+00,   1.083839e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:40:08.415,   1.703735e+00,   0.000000e+00,   2.773500e+04,   0.000000e+00,   4.143128e+02,   0.000000e+00,   1.752337e+00,   0.000000e+00,   4.261316e+02,   0.000000e+00,   1.403714e+02,   0.000000e+00,   3.355455e+01,   0.000000e+00,   3.568235e+01,   0.000000e+00,   8.573820e+00,   0.000000e+00,   1.083783e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:40:09.392,   1.702690e+00,   0.000000e+00,   2.772719e+04,   0.000000e+00,   4.150959e+02,   0.000000e+00,   1.751247e+00,   0.000000e+00,   4.269336e+02,   0.000000e+00,   1.403112e+02,   0.000000e+00,   3.355508e+01,   0.000000e+00,   3.568662e+01,   0.000000e+00,   8.571259e+00,   0.000000e+00,   1.083190e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:40:10.369,   1.700709e+00,   0.000000e+00,   2.774858e+04,   0.000000e+00,   4.144973e+02,   0.000000e+00,   1.749248e+00,   0.000000e+00,   4.263273e+02,   0.000000e+00,   1.402971e+02,   0.000000e+00,   3.355500e+01,   0.000000e+00,   3.568443e+01,   0.000000e+00,   8.573975e+00,   0.000000e+00,   1.083964e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:40:11.345,   1.701742e+00,   0.000000e+00,   2.773137e+04,   0.000000e+00,   4.151254e+02,   0.000000e+00,   1.750280e+00,   0.000000e+00,   4.269657e+02,   0.000000e+00,   1.402646e+02,   0.000000e+00,   3.355499e+01,   0.000000e+00,   3.568606e+01,   0.000000e+00,   8.575640e+00,   0.000000e+00,   1.083435e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:40:12.323,   1.703112e+00,   0.000000e+00,   2.771173e+04,   0.000000e+00,   4.152328e+02,   0.000000e+00,   1.751654e+00,   0.000000e+00,   4.270676e+02,   0.000000e+00,   1.402790e+02,   0.000000e+00,   3.355530e+01,   0.000000e+00,   3.568631e+01,   0.000000e+00,   8.575164e+00,   0.000000e+00,   1.083451e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:40:13.299,   1.704256e+00,   0.000000e+00,   2.780985e+04,   0.000000e+00,   4.150527e+02,   0.000000e+00,   1.753006e+00,   0.000000e+00,   4.269254e+02,   0.000000e+00,   1.403461e+02,   0.000000e+00,   3.355577e+01,   0.000000e+00,   3.568211e+01,   0.000000e+00,   8.573541e+00,   0.000000e+00,   1.083852e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:40:14.277,   1.702191e+00,   0.000000e+00,   2.776256e+04,   0.000000e+00,   4.149393e+02,   0.000000e+00,   1.750797e+00,   0.000000e+00,   4.267881e+02,   0.000000e+00,   1.403929e+02,   0.000000e+00,   3.355531e+01,   0.000000e+00,   3.568327e+01,   0.000000e+00,   8.574827e+00,   0.000000e+00,   1.083775e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:40:15.254,   1.700601e+00,   0.000000e+00,   2.776148e+04,   0.000000e+00,   4.148350e+02,   0.000000e+00,   1.749160e+00,   0.000000e+00,   4.266803e+02,   0.000000e+00,   1.403515e+02,   0.000000e+00,   3.355607e+01,   0.000000e+00,   3.568350e+01,   0.000000e+00,   8.573799e+00,   0.000000e+00,   1.083684e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:40:16.230,   1.701455e+00,   0.000000e+00,   2.769520e+04,   0.000000e+00,   4.146533e+02,   0.000000e+00,   1.749920e+00,   0.000000e+00,   4.264643e+02,   0.000000e+00,   1.402963e+02,   0.000000e+00,   3.355620e+01,   0.000000e+00,   3.568224e+01,   0.000000e+00,   8.572990e+00,   0.000000e+00,   1.083780e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:40:17.207,   1.703997e+00,   0.000000e+00,   2.782111e+04,   0.000000e+00,   4.148137e+02,   0.000000e+00,   1.752761e+00,   0.000000e+00,   4.266845e+02,   0.000000e+00,   1.403159e+02,   0.000000e+00,   3.355628e+01,   0.000000e+00,   3.567992e+01,   0.000000e+00,   8.572224e+00,   0.000000e+00,   1.083907e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:40:18.184,   1.703967e+00,   0.000000e+00,   2.776774e+04,   0.000000e+00,   4.147020e+02,   0.000000e+00,   1.752634e+00,   0.000000e+00,   4.265463e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   3.355665e+01,   0.000000e+00,   3.567834e+01,   0.000000e+00,   8.573010e+00,   0.000000e+00,   1.083959e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:40:19.161,   1.698921e+00,   0.000000e+00,   2.781222e+04,   0.000000e+00,   4.144588e+02,   0.000000e+00,   1.747524e+00,   0.000000e+00,   4.263155e+02,   0.000000e+00,   1.403925e+02,   0.000000e+00,   3.355645e+01,   0.000000e+00,   3.568075e+01,   0.000000e+00,   8.575573e+00,   0.000000e+00,   1.083800e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:40:20.138,   1.702442e+00,   0.000000e+00,   2.774714e+04,   0.000000e+00,   4.150795e+02,   0.000000e+00,   1.751028e+00,   0.000000e+00,   4.269254e+02,   0.000000e+00,   1.402959e+02,   0.000000e+00,   3.355720e+01,   0.000000e+00,   3.568562e+01,   0.000000e+00,   8.575733e+00,   0.000000e+00,   1.083764e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 13:40:21.114,   1.704268e+00,   0.000000e+00,   2.777490e+04,   0.000000e+00,   4.149409e+02,   0.000000e+00,   1.752956e+00,   0.000000e+00,   4.267951e+02,   0.000000e+00,   1.402933e+02,   0.000000e+00,   3.355694e+01,   0.000000e+00,   3.568450e+01,   0.000000e+00,   8.575083e+00,   0.000000e+00,   1.083699e+01,   0.000000e+00,              3,              0,       1 meters
