2021-05-02T17:00:00Z	27.98166667	11.11433705	26.94869027	0	974	61.91	0.875	1.5	5.99	85.47986592	61.35	64.3	381.73
2021-05-02T18:00:00Z	29.005	11.52080575	24.3238489	0	974.5	69.82833333	0.648333333	1.5	0	82.58722684	0	0	376.77
2021-05-02T19:00:00Z	30.07	11.94382448	22.91751619	0.03	975	74.67166667	0.758333333	1.5	0	79.53013088	0	0	373.02
2021-05-02T20:00:00Z	30.97833333	12.30461509	22.9644722	0	976	72.58333333	0.996666667	1.5	0	76.04340616	0	0	371.62
2021-05-02T21:00:00Z	31.73166667	12.60383961	22.05352547	0	976	74.94166667	0.976666667	1.5	0	71.81518696	0	0	372.83
2021-05-02T22:00:00Z	32.41833333	12.87658407	20.76927839	0	976	79.50833333	0.925	1.5	0	66.36861647	0	0	354.92
2021-05-02T23:00:00Z	32.97833333	13.09901646	19.50616153	0	975.6666667	83.98333333	0.628333333	1.5	0	58.88710273	0	0	368.65
2021-05-03T00:00:00Z	33.51	13.31019482	18.74547405	0	975	85.81666667	0.625	1.5	0	47.92110645	0	0	368.5
2021-05-03T01:00:00Z	33.98833333	13.50018914	19.34181547	0	974.5	82.23333333	1.461666667	1.5	0	31.18621315	0	0	368.35
2021-05-03T02:00:00Z	34.40833333	13.66701343	19.24086003	0	974	81.96166667	1.488333333	1.5	0	7.243118011	0	0	366.5
2021-05-03T03:00:00Z	34.775	13.81265368	20.29502262	0	973.6666667	77.00166667	1.471666667	1.5	0	340.9187205	0	0	368.67
2021-05-03T04:00:00Z	35.11833333	13.94902591	20.21284959	0	973	77.34166667	1.405	1.5	0	320.2496478	0	0	353.88
2021-05-03T05:00:00Z	35.425	14.07083412	18.96147173	0	973.6666667	81.83333333	1.545	1.5	0	306.523469	0	0	370.27
2021-05-03T06:00:00Z	35.70666667	14.18271231	18.72199604	0	974	82.13333333	1.555	1.5	1.3	297.4227555	11.91	9.4	372.02
2021-05-03T07:00:00Z	35.99666667	14.29790051	19.73859382	0	974.8333333	79.54666667	1.545	1.5	12.69	291.0347012	162.55	174.25	376.98
2021-05-03T08:00:00Z	36.285	14.41242671	22.48317303	0	975	72.86	1.246666667	1.5	25.79	286.2498685	387.14	404.05	378.42
2021-05-03T09:00:00Z	36.15166667	14.35946662	27.0308633	0	975	57.965	1.285	1.5	38	282.4416438	579.49	607.6	382.5
2021-05-03T10:00:00Z	33.47666667	13.29695479	28.3855444	0	975	55.48	1.256666667	1.5	48.5	279.233087	713.3	761.67	387.3
2021-05-03T11:00:00Z	29.59333333	11.75449215	30.08300443	0	974	51.85	1.398333333	1.5	55.69	276.3637883	787.03	848.92	390.85
2021-05-03T12:00:00Z	25.725	10.21798752	30.52673879	0	973	52.24666667	1.415	1.5	57.3	273.5817726	820.47	865.17	388.85
2021-05-03T13:00:00Z	23.10166667	9.17599773	31.49403275	0	972.1666667	50.675	1.296666667	1.5	52.59	270.3461145	743.98	809.15	393
2021-05-03T14:00:00Z	21.90666667	8.701342917	31.35316469	0	971.5	48.66666667	1.425	1.5	43.46	259.745962	595.95	685.38	392.73
2021-05-03T15:00:00Z	22.13333333	8.791375071	31.27333946	0	971	48.725	1.428333333	1.5	31.96	92.39512506	474.38	504.38	388.6
2021-05-03T16:00:00Z	21.69833333	8.618592775	30.11117804	0	971.5	51.40166667	1.56	1.5	19.23	87.92507464	264.64	284.85	386.77
2021-05-03T17:00:00Z	22.17833333	8.809249102	27.26329559	0	972	57.50833333	1.113333333	1.5	5.88	85.01590019	62.16	62.58	379.75
2021-05-03T18:00:00Z	23.25833333	9.238225837	24.12663363	0	973	66.04833333	0.83	1.5	0	82.2231672	0	0	377.35
2021-05-03T19:00:00Z	24.37333333	9.681104596	22.58412846	0	973.5	73.24666667	0.521666667	1.5	0	79.21532903	0	0	376.45
2021-05-03T20:00:00Z	25.39833333	10.08823529	21.0557101	0	974	79.395	0.341666667	1.5	0	75.75169018	0	0	374.62
2021-05-03T21:00:00Z	26.29833333	10.44571591	19.36059788	0	975	83.93333333	0.555	1.5	0	71.52964775	0	0	372.02
2021-05-03T22:00:00Z	27.075	10.75420844	17.94252615	0	974.8333333	87.78333333	0.345	1.5	0	66.07655779	0	0	372.23
2021-05-03T23:00:00Z	27.785	11.03622092	17.68661586	0	974	89.01666667	0.433333333	1.5	0	58.57997286	0	0	385.77
2021-05-04T00:00:00Z	28.485	11.3142614	18.84173388	0	974	90.15	0.258333333	1.5	0	47.60322069	0	0	388.62
2021-05-04T01:00:00Z	29.04166667	11.53536977	20.17058917	0	973.8333333	88.06666667	0.27	1.5	0	30.906609	0	0	395.52
2021-05-04T02:00:00Z	29.49333333	11.71477208	20.27389241	0	973	87.8	0.318333333	1.5	0	7.132643239	0	0	384.02
2021-05-04T03:00:00Z	29.90833333	11.87961037	20.11893756	0	973	87.96666667	0.245	1.5	0	341.047563	0	0	380.88
2021-05-04T04:00:00Z	30.30166667	12.03584263	20.16354577	0	973	88.16666667	0.378333333	1.5	0	320.5023596	0	0	367.6
2021-05-04T05:00:00Z	30.66666667	12.18082088	19.91937448	0	972.8333333	87.4	0.533333333	1.5	0	306.8014123	0	0	378.88
2021-05-04T06:00:00Z	31.00833333	12.31653111	20.04850353	0	973	87	0.41	1.5	1.27	297.6963004	10.98	9	377.58
2021-05-04T07:00:00Z	31.30666667	12.43502932	20.33258743	0	973.1666667	85.31666667	0.678333333	1.5	12.6	291.3028674	103.9	167.4	406.83
2021-05-04T08:00:00Z	31.65666667	12.57404956	22.12395949	0	974	83.53333333	0.636666667	1.5	25.67	286.520763	248.6	392.95	415.1
2021-05-04T09:00:00Z	31.54	12.52770948	25.48835813	0	974	71.03	1.293333333	1.5	37.84	282.7279525	388.42	592.73	418.15
2021-05-04T10:00:00Z	29.92166667	11.88490637	26.60825915	0	974	66.615	1.445	1.5	48.29	279.5538241	490.72	743.45	416.02
2021-05-04T11:00:00Z	27.86333333	11.06733497	27.23512198	0	973.1666667	66.81666667	1.188333333	1.5	55.42	276.7522311	571.59	830.52	422.15
2021-05-04T12:00:00Z	25.86666667	10.27425761	26.4908691	0.06	972.6666667	72.11666667	1.09	1.5	57.01	274.1117439	595.95	848.35	422.38
2021-05-04T13:00:00Z	27.89	11.07792699	27.51451028	0	972	68.46333333	1.46	1.5	52.34	271.2612919	603.53	794.15	425.27
2021-05-04T14:00:00Z	26.52333333	10.53508606	27.36190322	0	971.1666667	65.82	1.371666667	1.5	43.25	263.8891711	492.6	672.65	419.1
2021-05-04T15:00:00Z	25.38666667	10.08360129	29.63457446	0	971	60.87666667	1.325	1.5	31.79	90.813538	376.2	494.88	409.9
2021-05-04T16:00:00Z	24.04166667	9.54936637	28.50293444	0	971	62.80166667	1.331666667	1.5	19.09	87.23791023	204.09	278.9	409.95
2021-05-04T17:00:00Z	24.145	9.590410441	26.70686678	0	971.3333333	67.44	0.876666667	1.5	5.77	84.55897646	52.7	60.6	396.95
2021-05-04T18:00:00Z	24.88833333	9.885662947	24.61262841	0	972	72.265	0.751666667	1.5	0	81.86470628	0	0	396.48
2021-05-04T19:00:00Z	25.87666667	10.27822962	23.45985819	0	973	75.85333333	0.386666667	1.5	0	78.90549888	0	0	394.62
2021-05-04T20:00:00Z	26.67666667	10.59599016	23.41759777	0	973.6666667	77.135	0.31	1.5	0	75.4647762	0	0	386.35
2021-05-04T21:00:00Z	27.32666667	10.85417061	22.57943286	0	974	79.82333333	0.428333333	1.5	0	71.2491042	0	0	382.73
2021-05-04T22:00:00Z	27.93	11.09381502	21.18014355	0	974	84.65	0.501666667	1.5	0	65.79008661	0	0	373.33
2021-05-04T23:00:00Z	28.555	11.34206544	20.79745201	0	973.3333333	85.13333333	0.398333333	1.5	0	58.27955427	0	0	383.73
2021-05-05T00:00:00Z	29.1	11.55853981	20.45702088	0	973	86.86666667	0.65	1.5	0	47.29380757	0	0	383.9
2021-05-05T01:00:00Z	29.58	11.74919614	18.92860252	0	973	87.36666667	0.368333333	1.5	0	30.63696956	0	0	380.88
2021-05-05T02:00:00Z	30.03166667	11.92859845	17.2593161	0	972.3333333	89.56666667	0.405	1.5	0	7.029145412	0	0	382.8
2021-05-05T03:00:00Z	30.45666667	12.09740874	15.82950537	0	972	90.03333333	0.433333333	1.5	0	341.1760034	0	0	374.48
2021-05-05T04:00:00Z	30.86	12.25761301	15.38342321	0	972	90.78333333	0.436666667	1.5	0	320.7512694	0	0	364.88
2021-05-05T05:00:00Z	31.25166667	12.41318328	17.12783925	0	972	91.06666667	0.803333333	1.5	0	307.0752582	0	0	380.12
2021-05-05T06:00:00Z	31.625	12.56147153	16.7052351	0	972.5	88.86666667	0.543333333	1.5	1.23	297.9660458	11.54	8.98	378.42
2021-05-05T07:00:00Z	31.935	12.68460375	17.01984041	0	973	89.83333333	0.498333333	1.5	12.52	291.5674638	160.45	158.42	387.95
2021-05-05T08:00:00Z	32.345	12.84745602	23.11238366	0	973	76.475	0.878333333	1.5	25.56	286.7881466	388.35	381.5	389.7
2021-05-05T09:00:00Z	32.23166667	12.80243995	26.24200221	0	973	64.665	1.28	1.5	37.69	283.0106148	584.95	590.25	396.73
2021-05-05T10:00:00Z	29.77666667	11.82731228	29.31527354	0	973	54.21833333	0.956666667	1.5	48.09	279.8705339	730.3	733.12	390.35
2021-05-05T11:00:00Z	25.71166667	10.21269151	30.97751656	0	972.3333333	50.36833333	1.173333333	1.5	55.16	277.1358828	811.55	815.23	395.88
2021-05-05T12:00:00Z	21.89833333	8.698032911	32.04107035	0	971.3333333	47.05333333	1.215	1.5	56.72	274.6354154	814.49	845.98	402.5
2021-05-05T13:00:00Z	19.28333333	7.65935313	32.58341235	0	970.3333333	47.33	1.323333333	1.5	52.08	272.1669419	745.58	792.25	400.98
2021-05-05T14:00:00Z	18.31666667	7.275392472	32.27819823	0	970	46.09	1.523333333	1.5	43.04	268.094675	633.71	671.4	400.02
2021-05-05T15:00:00Z	18.73666667	7.442216758	32.57167334	0	969.3333333	46.07333333	1.081666667	1.5	31.62	89.25737828	476.62	493.98	394.38
2021-05-05T16:00:00Z	18.515	7.354170607	31.59264038	0	970	48.08166667	1.198333333	1.5	18.95	86.5615728	269.85	278.25	392.1
2021-05-05T17:00:00Z	19.04666667	7.565348969	28.6555415	0	970	58.87833333	0.796666667	1.5	5.66	84.10922065	60.91	59.9	383.9
2021-05-05T18:00:00Z	20.195	8.021467751	24.33558791	0	971	71.76333333	0.445	1.5	0	81.51194543	0	0	384.02
2021-05-05T19:00:00Z	21.375	8.490164555	21.55813949	0	971.8333333	79.35	0.458333333	1.5	0	78.60073174	0	0	381.1
2021-05-05T20:00:00Z	22.435	8.911197276	20.01563432	0	972.6666667	83.58333333	0.393333333	1.5	0	75.18275091	0	0	373.67
2021-05-05T21:00:00Z	23.38	9.28655192	19.64937738	0	973	85.43333333	0.516666667	1.5	0	70.97364018	0	0	373.92
2021-05-05T22:00:00Z	24.23333333	9.625496501	19.03425356	0	973	85.88333333	0.376666667	1.5	0	65.50928151	0	0	359.62
2021-05-05T23:00:00Z	24.98	9.922073009	16.88836357	0	973	88.86666667	0.403333333	1.5	0	57.98590726	0	0	368.4
2021-05-06T00:00:00Z	25.67666667	10.19878948	15.41864022	0	972	89.76666667	0.383333333	1.5	0	46.99286906	0	0	366.83
2021-05-06T01:00:00Z	26.325	10.45630793	14.45134627	0	972	90.38333333	0.475	1.5	0	30.37716731	0	0	366.17
2021-05-06T02:00:00Z	26.93	10.69661434	13.62492036	0	971.1666667	90.55	0.355	1.5	0	6.932456383	0	0	363.35
2021-05-06T03:00:00Z	27.505	10.92500473	12.6529308	0	971	90.75	0.351666667	1.5	0	341.3040605	0	0	360.95
2021-05-06T04:00:00Z	28.04	11.13750709	11.76780988	0	971	90.88333333	0.306666667	1.5	0	320.9964256	0	0	343.45
2021-05-06T05:00:00Z	28.55333333	11.34140344	11.20433767	0	971	91.03333333	0.365	1.5	0	307.3450042	0	0	358.85
2021-05-06T06:00:00Z	29.03833333	11.53404577	10.86625435	0	971.5	91.15	0.416666667	1.5	1.21	298.2319519	11.25	8.65	361.83
2021-05-06T07:00:00Z	29.52666667	11.72801211	13.24457662	0	972.1666667	91.81666667	0.4	1.5	12.43	291.8284269	142.52	139.38	367.67
2021-05-06T08:00:00Z	30.03333333	11.92926045	18.93564592	0	973	88.1	0.565	1.5	25.45	287.0519363	368.85	365.48	369.48
2021-05-06T09:00:00Z	30.15166667	11.97626253	24.43184774	0	973	70.17666667	0.743333333	1.5	37.53	283.2895256	571.24	572.45	372.48
2021-05-06T10:00:00Z	28.24833333	11.22025723	27.74224696	0	973	57.76666667	1.211666667	1.5	47.88	280.1830771	739.77	751.2	369.75
2021-05-06T11:00:00Z	24.535	9.745318706	30.13465604	0	972.5	47.72666667	0.92	1.5	54.9	277.514539	793.05	796.42	374.27
2021-05-06T12:00:00Z	20.67666667	8.212786079	31.6466398	0	971.3333333	41.11333333	1.075	1.5	56.44	275.1524177	819.67	831.05	373.25
2021-05-06T13:00:00Z	18.07666667	7.180064309	32.61628156	0	970.1666667	38.77	0.885	1.5	51.83	273.0619315	780.2	800.75	378
2021-05-06T14:00:00Z	17.21	6.835823719	32.32280645	0	969.5	40.925	1.071666667	1.5	42.84	272.3086813	646.27	677.8	379.52
2021-05-06T15:00:00Z	17.67333333	7.019860034	31.48464154	0	970	43.51833333	1.495	1.5	31.45	87.72839065	491.05	497.85	373.58
2021-05-06T16:00:00Z	17.52333333	6.960279932	30.14639505	0	970	45.98666667	1.373333333	1.5	18.82	85.89627562	266.81	260.95	372.12
2021-05-06T17:00:00Z	18.00833333	7.152922262	26.92051666	0	970.3333333	50.96	1.161666667	1.5	5.57	83.66675744	60.42	59.45	366.27
2021-05-06T18:00:00Z	19.05166667	7.567334973	22.21317593	0	971.1666667	65.865	0.371666667	1.5	0	81.16498573	0	0	364.2
2021-05-06T19:00:00Z	20.24833333	8.042651787	18.25243587	0	972.1666667	80.57	0.313333333	1.5	0	78.30111856	0	0	361.23
2021-05-06T20:00:00Z	21.34666667	8.478910535	17.97774317	0	973	85.83333333	0.548333333	1.5	0	74.90570019	0	0	366.45
2021-05-06T21:00:00Z	22.32666667	8.868167203	16.47984621	0	973	86.75	0.386666667	1.5	0	70.70333804	0	0	358.98
2021-05-06T22:00:00Z	23.18333333	9.208435786	15.6205511	0	973.8333333	89	0.418333333	1.5	0	65.23421841	0	0	339.55
2021-05-06T23:00:00Z	23.95666667	9.515604312	14.26587	0	973	89.35	0.521666667	1.5	0	57.6990878	0	0	352.75
2021-05-07T00:00:00Z	24.67333333	9.8002648	13.11309977	0	973	89.93333333	0.408333333	1.5	0	46.70040117	0	0	351.8
2021-05-07T01:00:00Z	25.34166667	10.06572726	12.096502	0	972.1666667	90.2	0.408333333	1.5	0	30.12707082	0	0	348.3
2021-05-07T02:00:00Z	25.98333333	10.32059769	11.40390074	0	971.8333333	90.53333333	0.413333333	1.5	0	6.842406788	0	0	346.52
2021-05-07T03:00:00Z	26.565	10.55163609	10.7512121	0	971.6666667	90.61666667	0.445	1.5	0	341.4317427	0	0	344.33
2021-05-07T04:00:00Z	27.12666667	10.77473047	10.43895459	0	971	90.91666667	0.325	1.5	0	321.237867	0	0	324.83
2021-05-07T05:00:00Z	27.64333333	10.97995082	9.809743957	0	971.8333333	90.9	0.358333333	1.5	0	307.6106418	0	0	341.3
2021-05-07T06:00:00Z	28.19666667	11.1997352	9.687658312	0	972	91.06666667	0.308333333	1.5	1.18	298.4939747	10.68	8.2	344.75
2021-05-07T07:00:00Z	28.69666667	11.39833554	11.62928963	0	972.6666667	91.66666667	0.336666667	1.5	12.34	292.0856899	148.05	167.67	358.67
2021-05-07T08:00:00Z	29.29666667	11.63665595	19.1422524	0	973.3333333	85.72	0.608333333	1.5	25.33	287.3120468	348.47	396.33	366.38
2021-05-07T09:00:00Z	29.45833333	11.70087006	23.67116026	0	974	70.205	1.22	1.5	37.38	283.5645774	531.29	600	371.67
2021-05-07T10:00:00Z	27.72666667	11.01305088	26.61765035	0	973.5	63.03833333	1.518333333	1.5	47.67	280.4913129	691.3	754.23	368.05
2021-05-07T11:00:00Z	24.165	9.598354454	28.89736499	0	972.6666667	57.09666667	1.478333333	1.5	54.65	277.8879953	786.11	842	376.98
2021-05-07T12:00:00Z	20.83666667	8.276338188	30.63238983	0	971.5	47.47	1.02	1.5	56.16	275.6623854	773.05	859.27	377.45
2021-05-07T13:00:00Z	18.565	7.374030641	30.98925556	0	970.6666667	48.39666667	1.231666667	1.5	51.58	273.9451564	701.22	803.98	380.35
2021-05-07T14:00:00Z	17.63833333	7.00595801	31.71942163	0	970	46.11833333	1.168333333	1.5	42.63	276.4764606	568.8	680.62	379.42
2021-05-07T15:00:00Z	17.905	7.111878192	31.30151307	0	970	46.715	1.125	1.5	31.29	86.22813007	441.26	499.25	375.15
2021-05-07T16:00:00Z	17.69	7.026480045	29.57118384	0	970	51.63833333	1.566666667	1.5	18.7	85.24222287	245.65	279.3	368.95
2021-05-07T17:00:00Z	18.21833333	7.236334405	25.98609192	0	971	61.54	1.175	1.5	5.47	83.23171021	55.8	58.58	362.73
2021-05-07T18:00:00Z	19.33166667	7.678551163	21.8657014	0	971.3333333	74.01833333	0.435	1.5	0	80.82392783	0	0	357.4
2021-05-07T19:00:00Z	20.505	8.144599962	19.52729174	0	972.1666667	82.56666667	0.728333333	1.5	0	78.00674977	0	0	356.95
2021-05-07T20:00:00Z	21.59	8.575562701	19.7057246	0	973	83.28333333	1.008333333	1.5	0	74.63370897	0	0	358.4
2021-05-07T21:00:00Z	22.54166667	8.953565349	19.20329522	0	973.8333333	84.5	0.748333333	1.5	0	70.43827849	0	0	358
2021-05-07T22:00:00Z	23.37666667	9.285227918	18.99903654	0	974	84.78333333	1.083333333	1.5	0	64.96497052	0	0	346.17
2021-05-07T23:00:00Z	24.13666667	9.587100435	18.91686351	0	974	84.15	0.913333333	1.5	0	57.41914769	0	0	361.9
2021-05-08T00:00:00Z	24.785	9.844618876	16.78036473	0	973.8333333	87.51666667	0.303333333	1.5	0	46.41639458	0	0	356.27
2021-05-08T01:00:00Z	25.4	10.0888973	15.01012287	0	973	89.25	0.458333333	1.5	0	29.88654586	0	0	352.85
2021-05-08T02:00:00Z	25.975	10.31728769	14.19074037	0	972.8333333	90.13333333	0.4	1.5	0	6.758827426	0	0	349.73
2021-05-08T03:00:00Z	26.52	10.53376206	13.24222882	0	972	90.43333333	0.528333333	1.5	0	341.5590501	0	0	349.45
2021-05-08T04:00:00Z	27.04166667	10.74096841	13.05910035	0	972	90.96666667	0.37	1.5	0	321.4756245	0	0	330.67
2021-05-08T05:00:00Z	27.56166667	10.94751277	12.3664991	0	972	90.86666667	0.391666667	1.5	0	307.8721576	0	0	351.7
2021-05-08T06:00:00Z	28.07333333	11.15074712	13.49813912	0	972.5	91.11666667	0.511666667	1.5	1.15	298.752067	10.48	8.4	351.6
2021-05-08T07:00:00Z	28.55	11.34007944	15.17681673	0	973	91.83333333	0.518333333	1.5	12.26	292.339184	144.23	166.15	364.33
2021-05-08T08:00:00Z	29.11333333	11.56383582	19.77615863	0	973.6666667	86.01333333	1.453333333	1.5	25.21	287.5683909	360.79	392.52	363.98
2021-05-08T09:00:00Z	29.175	11.58832987	23.85428873	0	974	69.495	1.291666667	1.5	37.23	283.8356617	556.54	593.62	366.48
2021-05-08T10:00:00Z	27.22333333	10.81312654	26.4744345	0	974	59.03166667	1.18	1.5	47.47	280.7951	685.72	747.77	362.98
2021-05-08T11:00:00Z	23.53166667	9.346794023	27.88311502	0	973.3333333	52.93	1.43	1.5	54.39	278.2560479	783.52	835.7	370.1
2021-05-08T12:00:00Z	19.88	7.896349537	28.95136441	0	972.1666667	48.31166667	1.416666667	1.5	55.9	276.1649583	815.52	853.1	368.08
2021-05-08T13:00:00Z	17.495	6.949025913	29.50309761	0	971.3333333	47.43666667	1.318333333	1.5	51.34	274.8155473	759.53	798.83	367.45
2021-05-08T14:00:00Z	16.75333333	6.654435408	29.4655328	0	970.8333333	44.61333333	1.33	1.5	42.44	280.5462733	659.99	676.23	359.48
2021-05-08T15:00:00Z	17.19833333	6.831189711	29.51483662	0	970.6666667	44.77	1.196666667	1.5	31.13	84.75796264	498.74	496.52	354.55
2021-05-08T16:00:00Z	17.07	6.780215623	29.07345005	0	971	45.575	0.795	1.5	18.56	84.59960984	282.58	277.05	350.17
2021-05-08T17:00:00Z	17.58166667	6.983449972	26.03539573	0	971.1666667	56.19666667	0.558333333	1.5	5.38	82.80420093	59.64	57	349.95
2021-05-08T18:00:00Z	18.73333333	7.440892756	21.63326911	0	972.1666667	71.62	0.526666667	1.5	0	80.48887187	0	0	350.25
2021-05-08T19:00:00Z	19.92333333	7.913561566	18.03878599	0	973	82.735	0.345	1.5	0	77.71771516	0	0	349.02
2021-05-08T20:00:00Z	20.975	8.331284282	15.83654878	0	973.8333333	87.65	0.408333333	1.5	0	74.36686115	0	0	348.95
2021-05-08T21:00:00Z	21.93	8.710610932	15.01481847	0	974	89.2	0.52	1.5	0	70.17854056	0	0	349
2021-05-08T22:00:00Z	22.80166667	9.056837526	14.79177739	0	974	89.16666667	0.51	1.5	0	64.70160844	0	0	340.58
2021-05-08T23:00:00Z	23.60166667	9.374598071	16.96584099	0	974	89.1	0.56	1.5	0	57.14613478	0	0	353.25
2021-05-09T00:00:00Z	24.315	9.657934556	16.84375535	0	974	87.88333333	0.513333333	1.5	0	46.1408352	0	0	352.25
2021-05-09T01:00:00Z	24.98166667	9.92273501	17.98948217	0	973.3333333	84.55	1.086666667	1.5	0	29.65545642	0	0	356.6
2021-05-09T02:00:00Z	25.58166667	10.16105542	18.0693074	0	973	84.48333333	1.123333333	1.5	0	6.681550507	0	0	355.25
2021-05-09T03:00:00Z	26.155	10.38878381	17.59035602	0	973	85.45	1.218333333	1.5	0	341.6859765	0	0	353.52
2021-05-09T04:00:00Z	26.68166667	10.59797617	16.85549435	0	973	86.9	1	1.5	0	321.7097223	0	0	335.83
2021-05-09T05:00:00Z	27.15	10.78399849	16.46341161	0	973	88.03333333	0.946666667	1.5	0	308.1295342	0	0	353.02
2021-05-09T06:00:00Z	27.645	10.98061282	16.38123858	0	973	88.35	0.81	1.5	1.12	299.0061789	10.37	8.1	354.85
2021-05-09T07:00:00Z	28.12833333	11.17259315	17.21705569	0	973.8333333	88.13333333	0.831666667	1.5	12.16	292.5888382	149.19	163.58	365.5
2021-05-09T08:00:00Z	28.59833333	11.35927747	21.11205732	0	974	80.07333333	1.878333333	1.5	25.09	287.8208802	367.57	387.98	369
2021-05-09T09:00:00Z	28.705	11.40164555	24.65254103	0	974	70.03166667	1.548333333	1.5	37.07	284.1026694	560.01	588.62	374.05
2021-05-09T10:00:00Z	26.74666667	10.62379421	27.8502458	0	974	59.12166667	1.25	1.5	47.27	281.094297	681.46	741.48	378.62
2021-05-09T11:00:00Z	23.04333333	9.152827691	29.31527354	0	973.5	53.62166667	1.886666667	1.5	54.15	278.6184949	774.07	826.48	386.65
2021-05-09T12:00:00Z	19.34833333	7.685171175	30.33891472	0	973	52.59166667	1.548333333	1.5	55.63	276.6597834	765.73	840.5	391.67
2021-05-09T13:00:00Z	16.905	6.714677511	30.64178103	0	972	53.10833333	1.365	1.5	51.1	275.6720764	748.16	783.85	388.17
2021-05-09T14:00:00Z	16.25666667	6.457159069	31.20760104	0	971	52.33	1.755	1.5	42.25	284.4727762	625.75	661.38	391.73
2021-05-09T15:00:00Z	16.76	6.657083412	30.35769713	0	971	55.14166667	1.586666667	1.5	30.98	83.31906877	460.55	483	390.67
2021-05-09T16:00:00Z	16.68166667	6.625969359	29.09458026	0	971	56.355	1.523333333	1.5	18.45	83.96862312	252.41	268.02	390.7
2021-05-09T17:00:00Z	17.21166667	6.83648572	26.92990786	0	971.6666667	62.165	0.995	1.5	5.29	82.38435001	51.88	54	387.02
2021-05-09T18:00:00Z	18.31333333	7.27406847	23.52794441	0	972.1666667	72.60166667	0.473333333	1.5	0	80.15991724	0	0	390.48
2021-05-09T19:00:00Z	19.49333333	7.742765273	20.43589067	0	973.1666667	82.475	0.46	1.5	0	77.43410371	0	0	386.73
2021-05-09T20:00:00Z	20.57166667	8.171080008	19.51085713	0	974	84.95	0.343333333	1.5	0	74.10523945	0	0	386.38
2021-05-09T21:00:00Z	21.52166667	8.548420654	18.37217371	0	974	88	0.376666667	1.5	0	69.92420152	0	0	381.73
2021-05-09T22:00:00Z	22.41666667	8.903915264	19.57424775	0	974	87.73333333	0.553333333	1.5	0	64.44420008	0	0	370.1
2021-05-09T23:00:00Z	23.15333333	9.196519765	21.22240396	0	974	83.65	0.371666667	1.5	0	56.88009315	0	0	401.58
2021-05-10T00:00:00Z	23.795	9.451390202	21.40553243	0	973.6666667	82.76666667	0.511666667	1.5	0	45.87370467	0	0	381.3
2021-05-10T01:00:00Z	24.38333333	9.685076603	20.98292827	0	973	83.43333333	0.826666667	1.5	0	29.43366556	0	0	381.35
2021-05-10T02:00:00Z	24.95333333	9.911480991	20.53684611	0	973	85.05	1.011666667	1.5	0	6.610410595	0	0	398.73
2021-05-10T03:00:00Z	25.49	10.12464536	20.06963374	0	972.5	85.88333333	0.678333333	1.5	0	341.8125102	0	0	380.75
2021-05-10T04:00:00Z	25.97	10.31530168	18.91921131	0	972.6666667	87.86666667	0.285	1.5	0	321.9401788	0	0	368
2021-05-10T05:00:00Z	26.44833333	10.50529601	18.38391272	0	972.6666667	89.63333333	0.358333333	1.5	0	308.3827507	0	0	384.77
2021-05-10T06:00:00Z	26.86833333	10.6721203	17.56218241	0	973	90.15	0.27	1.5	1.09	299.2562587	9.27	7.25	384.1
